x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7155.15,6.08954e-11,7.36802,0.00432774,-2.41208,0.00431049
-7147.14,1.57601e-10
-7139.12,3.90634e-10
-7131.11,9.27293e-10
-7123.1,2.10813e-09
-7115.09,4.59003e-09
-7107.08,9.57123e-09
-7099.07,1.91142e-08
-7091.05,3.65577e-08
-7083.04,6.69634e-08
-7075.03,1.17471e-07
-7067.02,1.97361e-07
-7059.01,3.17559e-07
-7050.99,4.89356e-07
-7042.98,7.22205e-07
-7034.97,1.02078e-06
-7026.96,1.38177e-06
-7018.95,1.79134e-06
-7010.94,2.2241e-06
-7002.92,2.64464e-06
-6994.91,3.01172e-06
-6986.9,3.28471e-06
-6978.89,3.43096e-06
-6970.88,3.43217e-06
-6962.87,3.2882e-06
-6954.85,3.01705e-06
-6946.84,2.6512e-06
-6938.83,2.23119e-06
-6930.82,1.79832e-06
-6922.81,1.38814e-06
-6914.79,1.02621e-06
-6906.78,7.26559e-07
-6898.77,4.92655e-07
-6890.76,3.19926e-07
-6882.75,1.98972e-07
-6874.74,1.18514e-07
-6866.72,6.76057e-08
-6858.71,3.69345e-08
-6850.7,1.93248e-08
-6842.69,9.68357e-09
-6834.68,4.64719e-09
-6826.67,2.1359e-09
-6818.65,9.40169e-10
-6810.64,3.96339e-10
-6802.63,1.60016e-10
-6794.62,6.18719e-11
-6786.61,2.29119e-11
-6778.59,8.12574e-12
-6770.58,2.75994e-12
-6762.57,8.97788e-13
-6754.56,2.79693e-13
-6746.55,8.34498e-14
-6738.54,2.38454e-14
-6730.52,6.52558e-15
-6722.51,1.71029e-15
-6714.5,4.29294e-16
-6706.49,1.03199e-16
-6698.48,2.37591e-17
-6690.47,5.23869e-18
-6682.45,1.10624e-18
-6674.44,2.23723e-19
-6666.43,4.33318e-20
-6658.42,8.03787e-21
-6650.41,1.42793e-21
-6642.39,2.42948e-22
-6634.38,3.95868e-23
-6626.37,6.17769e-24
-6618.36,9.23279e-25
-6610.35,1.32154e-25
-6602.34,1.81159e-26
-6594.32,2.37833e-27
-6586.31,2.99038e-28
-6578.3,3.60089e-29
-6570.29,4.15274e-30
-6562.28,4.58659e-31
-6554.27,4.85159e-32
-6546.25,4.91483e-33
-6538.24,4.76841e-34
-6530.23,4.43068e-35
-6522.22,3.94282e-36
-6514.21,3.36028e-37
-6506.19,2.74272e-38
-6498.18,2.14397e-39
-6490.17,1.60508e-40
-6482.16,1.15081e-41
-6474.15,7.90231e-43
-6466.14,5.19677e-44
-6458.12,3.27299e-45
-6450.11,1.97427e-46
-6442.1,1.14038e-47
-6434.09,6.30177e-49
-6426.08,3.63564e-50
-6418.07,0
-6410.05,0
