x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-912.174,4.41387e-11,10.0596,0.00380934,42.269,0.00355434
-906.904,6.98292e-11
-901.634,1.09394e-10
-896.364,1.69702e-10
-891.094,2.60687e-10
-885.824,3.96541e-10
-880.554,5.97309e-10
-875.284,8.90941e-10
-870.014,1.31595e-09
-864.745,1.92474e-09
-859.475,2.7877e-09
-854.205,3.99821e-09
-848.935,5.67843e-09
-843.665,7.98616e-09
-838.395,1.11224e-08
-833.125,1.53393e-08
-827.855,2.09492e-08
-822.585,2.83326e-08
-817.315,3.79459e-08
-812.045,5.03277e-08
-806.776,6.61025e-08
-801.506,8.5981e-08
-796.236,1.10756e-07
-790.966,1.41294e-07
-785.696,1.78516e-07
-780.426,2.23377e-07
-775.156,2.76835e-07
-769.886,3.39813e-07
-764.616,4.13153e-07
-759.346,4.9757e-07
-754.077,5.93598e-07
-748.807,7.01542e-07
-743.537,8.21426e-07
-738.267,9.52956e-07
-732.997,1.09549e-06
-727.727,1.24803e-06
-722.457,1.40922e-06
-717.187,1.57736e-06
-711.917,1.75048e-06
-706.647,1.92637e-06
-701.378,2.10269e-06
-696.108,2.27704e-06
-690.838,2.44706e-06
-685.568,2.61056e-06
-680.298,2.76556e-06
-675.028,2.91043e-06
-669.758,3.0439e-06
-664.488,3.16511e-06
-659.218,3.27365e-06
-653.948,3.3695e-06
-648.678,3.45304e-06
-643.409,3.52494e-06
-638.139,3.58614e-06
-632.869,3.63774e-06
-627.599,3.68094e-06
-622.329,3.71699e-06
-617.059,3.74713e-06
-611.789,3.77256e-06
-606.519,3.79444e-06
-601.249,3.81388e-06
-595.979,3.83199e-06
-590.71,3.8499e-06
-585.44,3.86878e-06
-580.17,3.8899e-06
-574.9,3.91457e-06
-569.63,3.94423e-06
-564.36,3.98033e-06
-559.09,4.02435e-06
-553.82,4.07768e-06
-548.55,4.14159e-06
-543.28,4.21708e-06
-538.01,4.30488e-06
-532.741,4.40535e-06
-527.471,4.51845e-06
-522.201,4.64378e-06
-516.931,4.78059e-06
-511.661,4.92793e-06
-506.391,5.08476e-06
-501.121,5.25015e-06
-495.851,5.42348e-06
-490.581,5.60472e-06
-485.311,5.79463e-06
-480.042,5.99504e-06
-474.772,6.20901e-06
-469.502,6.44105e-06
-464.232,6.69721e-06
-458.962,6.98518e-06
-453.692,7.31424e-06
-448.422,7.69523e-06
-443.152,8.14036e-06
-437.882,8.66311e-06
-432.612,9.27788e-06
-427.342,9.99982e-06
-422.073,1.08445e-05
-416.803,1.18275e-05
-411.533,1.29645e-05
-406.263,1.42706e-05
-400.993,1.57605e-05
-395.723,1.74481e-05
-390.453,1.93466e-05
-385.183,2.14685e-05
-379.913,2.38257e-05
-374.643,2.64297e-05
-369.374,2.92917e-05
-364.104,3.24229e-05
-358.834,3.58352e-05
-353.564,3.95411e-05
-348.294,4.35545e-05
-343.024,4.78909e-05
-337.754,5.2568e-05
-332.484,5.76065e-05
-327.214,6.30299e-05
-321.944,6.88659e-05
-316.674,7.51464e-05
-311.405,8.19086e-05
-306.135,8.91952e-05
-300.865,9.70555e-05
-295.595,0.000105546
-290.325,0.00011473
-285.055,0.000124681
-279.785,0.000135481
-274.515,0.000147221
-269.245,0.000160004
-263.975,0.000173941
-258.706,0.000189154
-253.436,0.000205778
-248.166,0.000223954
-242.896,0.000243833
-237.626,0.000265577
-232.356,0.00028935
-227.086,0.000315324
-221.816,0.000343674
-216.546,0.000374575
-211.276,0.000408204
-206.007,0.000444733
-200.737,0.000484333
-195.467,0.000527168
-190.197,0.000573395
-184.927,0.000623164
-179.657,0.000676617
-174.387,0.000733886
-169.117,0.000795094
-163.847,0.000860351
-158.577,0.000929757
-153.307,0.0010034
-148.038,0.00108134
-142.768,0.00116365
-137.498,0.00125033
-132.228,0.00134139
-126.958,0.00143679
-121.688,0.00153646
-116.418,0.00164025
-111.148,0.00174798
-105.878,0.00185939
-100.608,0.00197414
-95.3385,0.00209182
-90.0686,0.00221193
-84.7987,0.00233386
-79.5288,0.00245693
