x,p_0
1061.4,1.34449e-06
1081.7,1.34831e-06
1102,1.36697e-06
1122.31,1.39749e-06
1142.61,1.43704e-06
1162.91,1.48286e-06
1183.21,1.53228e-06
1203.52,1.58275e-06
1223.82,1.6318e-06
1244.12,1.67711e-06
1264.43,1.71653e-06
1284.73,1.74812e-06
1305.03,1.77018e-06
1325.33,1.78131e-06
1345.64,1.78043e-06
1365.94,1.76684e-06
1386.24,1.74023e-06
1406.54,1.7007e-06
1426.85,1.64877e-06
1447.15,1.58537e-06
1467.45,1.51181e-06
1487.76,1.42971e-06
1508.06,1.34098e-06
1528.36,1.24773e-06
1548.66,1.15217e-06
1568.97,1.05656e-06
1589.27,9.63104e-07
1609.57,8.73885e-07
1629.87,7.90783e-07
1650.18,7.15426e-07
1670.48,6.49138e-07
1690.78,5.92913e-07
1711.08,5.47388e-07
1731.39,5.12846e-07
1751.69,4.89216e-07
1771.99,4.76088e-07
1792.3,4.72746e-07
1812.6,4.78191e-07
1832.9,4.91187e-07
1853.2,5.10306e-07
1873.51,5.33975e-07
1893.81,5.60535e-07
1914.11,5.88293e-07
1934.41,6.15587e-07
1954.72,6.4084e-07
1975.02,6.62618e-07
1995.32,6.79678e-07
2015.62,6.91015e-07
2035.93,6.95889e-07
2056.23,6.93853e-07
2076.53,6.84755e-07
2096.84,6.68734e-07
2117.14,6.46204e-07
2137.44,6.17818e-07
2157.74,5.84431e-07
2178.05,5.4705e-07
2198.35,5.06788e-07
2218.65,4.64807e-07
2238.95,4.22272e-07
2259.26,3.8031e-07
2279.56,3.39976e-07
2299.86,3.0222e-07
2320.17,2.6788e-07
2340.47,2.37666e-07
2360.77,2.12159e-07
2381.07,1.91822e-07
2401.38,1.77e-07
2421.68,1.67932e-07
2441.98,1.64759e-07
2462.28,1.67529e-07
2482.59,1.76201e-07
2502.89,1.90639e-07
2523.19,2.1061e-07
2543.49,2.35775e-07
2563.8,2.65682e-07
2584.1,2.99753e-07
2604.4,3.37286e-07
2624.71,3.77448e-07
2645.01,4.19291e-07
2665.31,4.61759e-07
2685.61,5.03718e-07
2705.92,5.43989e-07
2726.22,5.81384e-07
2746.52,6.14758e-07
2766.82,6.43051e-07
2787.13,6.65339e-07
2807.43,6.80877e-07
2827.73,6.89134e-07
2848.03,6.89822e-07
2868.34,6.82905e-07
2888.64,6.68604e-07
2908.94,6.4738e-07
2929.25,6.19911e-07
2949.55,5.87054e-07
2969.85,5.49801e-07
2990.15,5.09226e-07
3010.46,4.66438e-07
3030.76,4.2253e-07
3051.06,3.78533e-07
3071.36,3.3538e-07
3091.67,2.93879e-07
3111.97,2.54691e-07
3132.27,2.18324e-07
3152.58,1.85136e-07
3172.88,1.55337e-07
3193.18,1.29013e-07
3213.48,1.06141e-07
3233.79,8.66135e-08
3254.09,7.0264e-08
3274.39,5.68906e-08
3294.69,4.62796e-08
3315,3.82249e-08
3335.3,3.25464e-08
3355.6,2.91029e-08
3375.9,2.78031e-08
3396.21,2.86111e-08
3416.51,3.15491e-08
3436.81,3.66963e-08
3457.12,4.41828e-08
3477.42,5.41808e-08
3497.72,6.68918e-08
3518.02,8.25295e-08
3538.33,1.013e-07
3558.63,1.23382e-07
3578.93,1.48896e-07
3599.23,1.77889e-07
3619.54,2.10302e-07
3639.84,2.45955e-07
3660.14,2.84525e-07
3680.44,3.25542e-07
3700.75,3.68376e-07
3721.05,4.12255e-07
3741.35,4.56272e-07
3761.66,4.99415e-07
3781.96,5.40602e-07
3802.26,5.78723e-07
3822.56,6.1269e-07
3842.87,6.41485e-07
3863.17,6.64215e-07
3883.47,6.80153e-07
3903.77,6.88781e-07
3924.08,6.89812e-07
3944.38,6.83214e-07
3964.68,6.69204e-07
3984.99,6.4824e-07
4005.29,6.20997e-07
4025.59,5.88328e-07
4045.89,5.5122e-07
4066.2,5.10748e-07
4086.5,4.68021e-07
4106.8,4.24132e-07
4127.1,3.80114e-07
4147.41,3.36906e-07
4167.71,2.95315e-07
4188.01,2.56008e-07
4208.31,2.19495e-07
4228.62,1.86131e-07
4248.92,1.56129e-07
4269.22,1.29565e-07
4289.53,1.0641e-07
4309.83,8.65407e-08
4330.13,6.97723e-08
4350.43,5.58772e-08
4370.74,4.46088e-08
4391.04,3.57218e-08
4411.34,2.89885e-08
4431.64,2.42139e-08
4451.95,2.1246e-08
4472.25,1.99843e-08
4492.55,2.03845e-08
4512.85,2.24607e-08
4533.16,2.62848e-08
4553.46,3.1983e-08
4573.76,3.97293e-08
4594.07,4.97359e-08
4614.37,6.22411e-08
4634.67,7.74931e-08
4654.97,9.57319e-08
4675.28,1.17168e-07
4695.58,1.41958e-07
4715.88,1.70184e-07
4736.18,2.01827e-07
4756.49,2.36746e-07
4776.79,2.74662e-07
4797.09,3.15145e-07
4817.4,3.5761e-07
4837.7,4.01321e-07
4858,4.45403e-07
4878.3,4.88871e-07
4898.61,5.30656e-07
4918.91,5.69655e-07
4939.21,6.04771e-07
4959.51,6.34969e-07
4979.82,6.59326e-07
5000.12,6.77078e-07
5020.42,6.87662e-07
5040.72,6.90749e-07
5061.03,6.86264e-07
5081.33,6.74391e-07
5101.63,6.5557e-07
5121.94,6.30476e-07
5142.24,5.99986e-07
5162.54,5.65143e-07
5182.84,5.27111e-07
5203.15,4.87122e-07
5223.45,4.46435e-07
5243.75,4.06287e-07
5264.05,3.67857e-07
5284.36,3.32231e-07
5304.66,3.00383e-07
5324.96,2.73153e-07
5345.26,2.5124e-07
5365.57,2.35196e-07
5385.87,2.25426e-07
5406.17,2.22188e-07
5426.48,2.25596e-07
5446.78,2.35624e-07
5467.08,2.52105e-07
5487.38,2.74735e-07
5507.69,3.0308e-07
5527.99,3.36575e-07
5548.29,3.74535e-07
5568.59,4.16167e-07
5588.9,4.60593e-07
5609.2,5.06867e-07
5629.5,5.54008e-07
5649.81,6.01038e-07
5670.11,6.47013e-07
5690.41,6.91066e-07
5710.71,7.32438e-07
5731.02,7.70512e-07
5751.32,8.04829e-07
5771.62,8.35103e-07
5791.92,8.61215e-07
5812.23,8.83203e-07
5832.53,9.0123e-07
5852.83,9.15553e-07
5873.13,9.2648e-07
5893.44,9.34327e-07
5913.74,9.39371e-07
5934.04,9.4182e-07
5954.35,9.41784e-07
5974.65,9.39259e-07
5994.95,9.34132e-07
6015.25,9.2619e-07
6035.56,9.15148e-07
6055.86,9.00685e-07
6076.16,8.82487e-07
6096.46,8.60286e-07
6116.77,8.33906e-07
6137.07,8.03292e-07
6157.37,7.68538e-07
6177.67,7.29896e-07
6197.98,6.8778e-07
6218.28,6.42746e-07
6238.58,5.95476e-07
6258.89,5.4674e-07
6279.19,4.97361e-07
6299.49,4.48175e-07
6319.79,3.99994e-07
6340.1,3.53573e-07
6360.4,3.09582e-07
6380.7,2.68585e-07
6401,2.31038e-07
6421.31,1.97279e-07
6441.61,1.67543e-07
6461.91,1.41967e-07
6482.22,1.20617e-07
6502.52,1.03498e-07
6522.82,9.05849e-08
6543.12,8.18353e-08
6563.43,7.7208e-08
6583.73,7.66739e-08
6604.03,8.02226e-08
6624.33,8.78618e-08
6644.64,9.96109e-08
6664.94,1.15489e-07
6685.24,1.35499e-07
6705.54,1.59603e-07
6725.85,1.87704e-07
6746.15,2.19621e-07
6766.45,2.55065e-07
6786.76,2.93627e-07
6807.06,3.34766e-07
6827.36,3.77806e-07
6847.66,4.21943e-07
6867.97,4.66267e-07
6888.27,5.09786e-07
6908.57,5.51467e-07
6928.87,5.90281e-07
6949.18,6.25255e-07
6969.48,6.55525e-07
6989.78,6.80384e-07
7010.09,6.99336e-07
7030.39,7.12125e-07
7050.69,7.18761e-07
7070.99,7.19533e-07
7091.3,7.14997e-07
7111.6,7.05953e-07
7131.9,6.93406e-07
7152.2,6.78511e-07
7172.51,6.62512e-07
7192.81,6.46665e-07
7213.11,6.32169e-07
7233.41,6.20092e-07
7253.72,6.11311e-07
7274.02,6.06455e-07
7294.32,6.05873e-07
7314.63,6.09604e-07
7334.93,6.17383e-07
7355.23,6.28653e-07
7375.53,6.42599e-07
7395.84,6.58198e-07
7416.14,6.74278e-07
7436.44,6.89592e-07
7456.74,7.02886e-07
7477.05,7.12975e-07
7497.35,7.18807e-07
7517.65,7.19521e-07
7537.95,7.14494e-07
7558.26,7.03362e-07
7578.56,6.86041e-07
7598.86,6.62714e-07
7619.17,6.33816e-07
7639.47,5.99996e-07
7659.77,5.62076e-07
7680.07,5.20999e-07
7700.38,4.77773e-07
7720.68,4.33422e-07
7740.98,3.88933e-07
7761.28,3.45214e-07
7781.59,3.03065e-07
7801.89,2.6315e-07
7822.19,2.25985e-07
7842.5,1.91936e-07
7862.8,1.61224e-07
7883.1,1.33934e-07
7903.4,1.10038e-07
7923.71,8.94081e-08
7944.01,7.18447e-08
7964.31,5.70943e-08
7984.61,4.48715e-08
8004.92,3.48761e-08
8025.22,2.68079e-08
8045.52,2.03786e-08
8065.82,1.53202e-08
8086.13,1.13902e-08
8106.43,8.3748e-09
8126.73,6.08967e-09
8147.04,4.37915e-09
8167.34,3.11431e-09
8187.64,2.19034e-09
8207.94,1.52348e-09
8228.25,1.04795e-09
8248.55,7.12901e-10
8268.85,4.79638e-10
8289.15,3.19175e-10
8309.46,2.10121e-10
8329.76,1.3693e-10
8350.06,8.84743e-11
8370.36,5.69279e-11
8390.67,3.68988e-11
8410.97,2.47846e-11
8431.27,1.83115e-11
8451.58,1.6225e-11
8471.88,1.81141e-11
8492.18,2.43512e-11
8512.48,3.61462e-11
8532.79,5.57172e-11
8553.09,8.65924e-11
8573.39,1.34063e-10
8593.69,2.05818e-10
8614,3.128e-10
8634.3,4.70308e-10
8654.6,6.9941e-10
8674.91,1.02868e-09
8695.21,1.49627e-09
8715.51,2.15238e-09
8735.81,3.06199e-09
8756.12,4.30791e-09
8776.42,5.99383e-09
8796.72,8.24743e-09
8817.02,1.1223e-08
8837.33,1.51034e-08
8857.63,2.01009e-08
8877.93,2.64566e-08
8898.23,3.44372e-08
8918.54,4.43299e-08
8938.84,5.64342e-08
8959.14,7.105e-08
8979.45,8.84628e-08
8999.75,1.08927e-07
9020.05,1.32642e-07
9040.35,1.59738e-07
9060.66,1.90243e-07
9080.96,2.2407e-07
9101.26,2.60998e-07
9121.56,3.00652e-07
9141.87,3.42507e-07
9162.17,3.85877e-07
9182.47,4.29937e-07
9202.77,4.73736e-07
9223.08,5.16231e-07
9243.38,5.56323e-07
9263.68,5.92907e-07
9283.99,6.24916e-07
9304.29,6.51377e-07
9324.59,6.71459e-07
9344.89,6.84514e-07
9365.2,6.90114e-07
9385.5,6.88075e-07
9405.8,6.78463e-07
9426.1,6.61595e-07
9446.41,6.3802e-07
9466.71,6.08489e-07
9487.01,5.73913e-07
9507.32,5.35323e-07
9527.62,4.93812e-07
9547.92,4.50488e-07
9568.22,4.06425e-07
9588.53,3.62622e-07
9608.83,3.19965e-07
9629.13,2.79208e-07
9649.43,2.40951e-07
9669.74,2.05639e-07
9690.04,1.73563e-07
9710.34,1.44873e-07
9730.64,1.19589e-07
9750.95,9.76273e-08
9771.25,7.88184e-08
9791.55,6.29302e-08
9811.86,4.96898e-08
9832.16,3.88017e-08
9852.46,2.99648e-08
9872.76,2.28848e-08
9893.07,1.72845e-08
9913.37,1.29106e-08
9933.67,9.53696e-09
9953.97,6.96709e-09
9974.28,5.03354e-09
9994.58,3.59652e-09
10014.9,2.54152e-09
10035.2,1.77643e-09
10055.5,1.22843e-09
10075.8,8.40904e-10
10096.1,5.70648e-10
10116.4,3.85266e-10
10136.7,2.61009e-10
10157,1.80981e-10
10177.3,1.3373e-10
10197.6,1.12224e-10
10217.9,1.13182e-10
10238.2,1.36754e-10
10258.5,1.86535e-10
10278.8,2.69922e-10
10299.1,3.9881e-10
10319.4,5.90665e-10
10339.7,8.69962e-10
10360,1.27003e-09
10380.3,1.83531e-09
10400.6,2.62391e-09
10420.9,3.71063e-09
10441.2,5.19e-09
10461.5,7.1796e-09
10481.8,9.82297e-09
10502.1,1.32923e-08
10522.4,1.779e-08
10542.8,2.35493e-08
10563.1,3.0833e-08
10583.4,3.993e-08
10603.7,5.11497e-08
10624,6.48128e-08
10644.3,8.12399e-08
10664.6,1.00738e-07
10684.9,1.23581e-07
10705.2,1.49996e-07
10725.5,1.80138e-07
10745.8,2.1408e-07
10766.1,2.51787e-07
10786.4,2.93114e-07
10806.7,3.37792e-07
10827,3.85432e-07
10847.3,4.35533e-07
10867.6,4.87497e-07
10887.9,5.40654e-07
10908.2,5.94292e-07
10928.5,6.47693e-07
10948.8,7.00169e-07
10969.1,7.51104e-07
10989.4,7.99982e-07
11009.7,8.46415e-07
11030,8.90162e-07
11050.3,9.31131e-07
11070.6,9.69377e-07
11090.9,1.00508e-06
11111.2,1.03851e-06
11131.5,1.06999e-06
11151.8,1.09988e-06
11172.1,1.12848e-06
11192.4,1.15603e-06
11212.7,1.18264e-06
11233,1.2083e-06
11253.3,1.23282e-06
11273.6,1.25587e-06
11294,1.27696e-06
11314.3,1.29545e-06
11334.6,1.31063e-06
11354.9,1.32172e-06
11375.2,1.32791e-06
11395.5,1.32846e-06
11415.8,1.32269e-06
11436.1,1.31006e-06
11456.4,1.29018e-06
11476.7,1.26286e-06
11497,1.22811e-06
11517.3,1.18617e-06
11537.6,1.13747e-06
11557.9,1.08266e-06
11578.2,1.02256e-06
11598.5,9.58112e-07
11618.8,8.90393e-07
11639.1,8.20526e-07
11659.4,7.49658e-07
11679.7,6.78915e-07
11700,6.09361e-07
11720.3,5.41968e-07
11740.6,4.77581e-07
11760.9,4.16902e-07
11781.2,3.60477e-07
11801.5,3.08692e-07
11821.8,2.61775e-07
11842.1,2.19805e-07
11862.4,1.82732e-07
11882.7,1.50388e-07
11903,1.22518e-07
11923.3,9.87953e-08
11943.6,7.88485e-08
11963.9,6.22788e-08
11984.2,4.86799e-08
12004.5,3.76527e-08
12024.8,2.88175e-08
12045.2,2.18227e-08
12065.5,1.63505e-08
12085.8,1.21202e-08
12106.1,8.88848e-09
12126.4,6.44863e-09
12146.7,4.62824e-09
12167,3.28596e-09
12187.3,2.30777e-09
12207.6,1.60324e-09
12227.9,1.10172e-09
12248.2,7.48861e-10
12268.5,5.0348e-10
12288.8,3.3482e-10
12309.1,2.20237e-10
12329.4,1.43298e-10
12349.7,9.22428e-11
12370,5.87732e-11
12390.3,3.71187e-11
12410.6,2.33293e-11
12430.9,1.47532e-11
12451.2,9.65944e-12
12471.5,6.97697e-12
12491.8,6.12382e-12
12512.1,6.91095e-12
12532.4,9.51014e-12
12552.7,1.44822e-11
12573,2.28684e-11
12593.3,3.63549e-11
12613.6,5.7525e-11
12633.9,9.02224e-11
12654.2,1.40054e-10
12674.5,2.15068e-10
12694.8,3.26644e-10
12715.1,4.90642e-10
12735.4,7.28845e-10
12755.7,1.07074e-09
12776,1.55564e-09
12796.3,2.23517e-09
12816.7,3.17605e-09
12837,4.46314e-09
12857.3,6.20254e-09
12877.6,8.5246e-09
12897.9,1.15866e-08
12918.2,1.55744e-08
12938.5,2.07035e-08
12958.8,2.72177e-08
12979.1,3.53864e-08
12999.4,4.54984e-08
13019.7,5.78538e-08
13040,7.27518e-08
13060.3,9.04756e-08
13080.6,1.11274e-07
13100.9,1.35343e-07
13121.2,1.62798e-07
13141.5,1.93661e-07
13161.8,2.27829e-07
13182.1,2.65064e-07
13202.4,3.04979e-07
13222.7,3.47028e-07
13243,3.90512e-07
13263.3,4.34592e-07
13283.6,4.78304e-07
13303.9,5.20597e-07
13324.2,5.60371e-07
13344.5,5.96521e-07
13364.8,6.27988e-07
13385.1,6.53812e-07
13405.4,6.73179e-07
13425.7,6.85463e-07
13446,6.90261e-07
13466.3,6.87414e-07
13486.6,6.77016e-07
13506.9,6.59411e-07
13527.2,6.35168e-07
13547.5,6.05059e-07
13567.9,5.70009e-07
13588.2,5.31058e-07
13608.5,4.89304e-07
13628.8,4.45852e-07
13649.1,4.01771e-07
13669.4,3.58049e-07
13689.7,3.1556e-07
13710,2.75041e-07
13730.3,2.37077e-07
13750.6,2.02096e-07
13770.9,1.70373e-07
13791.2,1.42043e-07
13811.5,1.17116e-07
13831.8,9.54966e-08
13852.1,7.70085e-08
13872.4,6.14143e-08
13892.7,4.84381e-08
13913,3.77834e-08
13933.3,2.915e-08
13953.6,2.22461e-08
13973.9,1.67984e-08
13994.2,1.25585e-08
14014.5,9.30724e-09
14034.8,6.85666e-09
14055.1,5.05037e-09
14075.4,3.76306e-09
14095.7,2.89943e-09
14116,2.39314e-09
14136.3,2.20601e-09
14156.6,2.32799e-09
14176.9,2.77797e-09
14197.2,3.60563e-09
14217.5,4.89445e-09
14237.8,6.76569e-09
14258.1,9.38331e-09
14278.4,1.29596e-08
14298.7,1.77607e-08
14319.1,2.41124e-08
14339.4,3.24041e-08
14359.7,4.30911e-08
14380,5.6695e-08
14400.3,7.37982e-08
14420.6,9.50363e-08
14440.9,1.21082e-07
14461.2,1.52627e-07
14481.5,1.9035e-07
14501.8,2.34889e-07
14522.1,2.868e-07
14542.4,3.46516e-07
14562.7,4.14299e-07
14583,4.90203e-07
14603.3,5.74028e-07
14623.6,6.65293e-07
14643.9,7.63212e-07
14664.2,8.6668e-07
14684.5,9.74289e-07
14704.8,1.08434e-06
14725.1,1.1949e-06
14745.4,1.30383e-06
14765.7,1.40888e-06
14786,1.50777e-06
14806.3,1.59825e-06
14826.6,1.6782e-06
14846.9,1.74575e-06
14867.2,1.79929e-06
14887.5,1.83756e-06
14907.8,1.85974e-06
14928.1,1.8654e-06
14948.4,1.85456e-06
14968.7,1.82765e-06
14989,1.78553e-06
15009.3,1.72938e-06
15029.6,1.66068e-06
15049.9,1.58117e-06
15070.3,1.49273e-06
15090.6,1.39735e-06
15110.9,1.29704e-06
15131.2,1.19377e-06
15151.5,1.08945e-06
15171.8,9.858e-07
15192.1,8.8441e-07
15212.4,7.86639e-07
15232.7,6.93627e-07
15253,6.06278e-07
15273.3,5.25263e-07
15293.6,4.51027e-07
15313.9,3.83803e-07
15334.2,3.23632e-07
15354.5,2.70391e-07
15374.8,2.23815e-07
15395.1,1.83532e-07
15415.4,1.49085e-07
15435.7,1.19965e-07
15456,9.56339e-08
15476.3,7.55473e-08
15496.6,5.91746e-08
15516.9,4.60143e-08
15537.2,3.56071e-08
15557.5,2.75446e-08
15577.8,2.14766e-08
15598.1,1.71145e-08
15618.4,1.42338e-08
15638.7,1.26747e-08
15659,1.23413e-08
15679.3,1.32008e-08
15699.6,1.52804e-08
15719.9,1.86648e-08
15740.2,2.34919e-08
15760.5,2.99468e-08
15780.8,3.82545e-08
15801.1,4.86706e-08
15821.4,6.14687e-08
15841.8,7.69258e-08
15862.1,9.53043e-08
15882.4,1.16832e-07
15902.7,1.4168e-07
15923,1.6994e-07
15943.3,2.016e-07
15963.6,2.36526e-07
15983.9,2.74443e-07
16004.2,3.14924e-07
16024.5,3.57386e-07
16044.8,4.01094e-07
16065.1,4.45176e-07
16085.4,4.88645e-07
16105.7,5.30434e-07
16126,5.69437e-07
16146.3,6.04554e-07
16166.6,6.34748e-07
16186.9,6.59088e-07
16207.2,6.76802e-07
16227.5,6.87315e-07
16247.8,6.90283e-07
16268.1,6.85607e-07
16288.4,6.73445e-07
16308.7,6.54196e-07
16329,6.28486e-07
16349.3,5.9713e-07
16369.6,5.61093e-07
16389.9,5.21439e-07
16410.2,4.79284e-07
16430.5,4.35745e-07
16450.8,3.91895e-07
16471.1,3.48729e-07
16491.4,3.07127e-07
16511.7,2.67842e-07
16532,2.31489e-07
16552.3,1.98544e-07
16572.6,1.69357e-07
16593,1.44165e-07
16613.3,1.23114e-07
16633.6,1.06284e-07
16653.9,9.37132e-08
16674.2,8.54189e-08
16694.5,8.14196e-08
16714.8,8.1749e-08
16735.1,8.64655e-08
16755.4,9.56554e-08
16775.7,1.0943e-07
16796,1.27918e-07
16816.3,1.51248e-07
16836.6,1.79533e-07
16856.9,2.12846e-07
16877.2,2.51201e-07
16897.5,2.94524e-07
16917.8,3.4264e-07
16938.1,3.95249e-07
16958.4,4.51917e-07
16978.7,5.1207e-07
16999,5.74996e-07
17019.3,6.39854e-07
17039.6,7.05687e-07
17059.9,7.71447e-07
17080.2,8.36018e-07
17100.5,8.98253e-07
17120.8,9.56999e-07
17141.1,1.01114e-06
17161.4,1.05962e-06
17181.7,1.10147e-06
17202,1.13587e-06
17222.3,1.1621e-06
17242.6,1.17964e-06
17262.9,1.18813e-06
17283.2,1.18739e-06
17303.5,1.17744e-06
17323.8,1.15849e-06
17344.2,1.13092e-06
17364.5,1.09528e-06
17384.8,1.05231e-06
17405.1,1.00286e-06
17425.4,9.47903e-07
17445.7,8.8851e-07
17466,8.25803e-07
17486.3,7.60931e-07
17506.6,6.95033e-07
17526.9,6.29207e-07
17547.2,5.64475e-07
17567.5,5.01762e-07
17587.8,4.41866e-07
17608.1,3.85446e-07
17628.4,3.33012e-07
17648.7,2.84922e-07
17669,2.41386e-07
17689.3,2.02474e-07
17709.6,1.68133e-07
17729.9,1.38204e-07
17750.2,1.12444e-07
17770.5,9.05443e-08
17790.8,7.2155e-08
17811.1,5.69011e-08
17831.4,4.44014e-08
17851.7,3.42823e-08
17872,2.6189e-08
17892.3,1.97935e-08
17912.6,1.48e-08
17932.9,1.09477e-08
17953.2,8.01102e-09
17973.5,5.79887e-09
17993.8,4.15221e-09
18014.1,2.94092e-09
18034.4,2.06037e-09
18054.7,1.42777e-09
18075,9.78617e-10
18095.4,6.63441e-10
18115.7,4.44857e-10
18136,2.95027e-10
18156.3,1.93517e-10
18176.6,1.25543e-10
18196.9,8.05516e-11
18217.2,5.11166e-11
18237.5,3.20813e-11
18257.8,1.99132e-11
18278.1,1.22244e-11
