x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000221756,1.06563e-05,0.0098936,128.742,0.0101898,126.87
-0.000194564,1.28434e-05
-0.000167372,1.54553e-05
-0.00014018,1.85693e-05
-0.000112988,2.22762e-05
-8.57966e-05,2.66815e-05
-5.86047e-05,3.19082e-05
-3.14129e-05,3.80996e-05
-4.22107e-06,4.54218e-05
2.29708e-05,5.40673e-05
5.01626e-05,6.42585e-05
7.73544e-05,7.62526e-05
0.000104546,9.03454e-05
0.000131738,0.000106877
0.00015893,0.000126239
0.000186122,0.000148879
0.000213314,0.000175308
0.000240505,0.000206112
0.000267697,0.000241955
0.000294889,0.000283595
0.000322081,0.000331892
0.000349273,0.000387818
0.000376465,0.000452475
0.000403656,0.000527106
0.000430848,0.000613108
0.00045804,0.000712055
0.000485232,0.000825713
0.000512424,0.000956058
0.000539616,0.0011053
0.000566807,0.0012759
0.000593999,0.00147061
0.000621191,0.00169247
0.000648383,0.00194487
0.000675575,0.00223155
0.000702766,0.00255664
0.000729958,0.0029247
0.00075715,0.00334075
0.000784342,0.0038103
0.000811534,0.00433937
0.000838726,0.00493457
0.000865917,0.0056031
0.000893109,0.0063528
0.000920301,0.00719221
0.000947493,0.00813056
0.000974685,0.00917789
0.00100188,0.010345
0.00102907,0.0116436
0.00105626,0.0130861
0.00108345,0.0146861
0.00111064,0.016458
0.00113784,0.0184172
0.00116503,0.0205802
0.00119222,0.0229644
0.00121941,0.0255886
0.0012466,0.0284724
0.00127379,0.0316367
0.00130099,0.0351035
0.00132818,0.038896
0.00135537,0.0430387
0.00138256,0.047557
0.00140975,0.0524779
0.00143695,0.0578291
0.00146414,0.06364
0.00149133,0.0699408
0.00151852,0.0767631
0.00154571,0.0841392
0.00157291,0.0921031
0.0016001,0.10069
0.00162729,0.109934
0.00165448,0.119874
0.00168167,0.130547
0.00170886,0.141992
0.00173606,0.154247
0.00176325,0.167355
0.00179044,0.181356
0.00181763,0.196291
0.00184482,0.212205
0.00187202,0.22914
0.00189921,0.24714
0.0019264,0.26625
0.00195359,0.286517
0.00198078,0.307986
0.00200797,0.330704
0.00203517,0.354718
0.00206236,0.380078
0.00208955,0.406833
0.00211674,0.435034
0.00214393,0.464731
0.00217113,0.495978
0.00219832,0.528828
0.00222551,0.563339
0.0022527,0.599566
0.00227989,0.63757
0.00230708,0.677412
0.00233428,0.719157
0.00236147,0.762871
0.00238866,0.808626
0.00241585,0.856495
0.00244304,0.906556
0.00247024,0.958891
0.00249743,1.01359
0.00252462,1.07073
0.00255181,1.13043
0.002579,1.19278
0.00260619,1.25789
0.00263339,1.32588
0.00266058,1.39687
0.00268777,1.47099
0.00271496,1.54839
0.00274215,1.6292
0.00276935,1.71359
0.00279654,1.80172
0.00282373,1.89376
0.00285092,1.9899
0.00287811,2.09033
0.0029053,2.19525
0.0029325,2.30488
0.00295969,2.41944
0.00298688,2.53916
0.00301407,2.66429
0.00304126,2.79507
0.00306846,2.93176
0.00309565,3.07464
0.00312284,3.22398
0.00315003,3.38007
0.00317722,3.54319
0.00320441,3.71365
0.00323161,3.89174
0.0032588,4.07778
0.00328599,4.27206
0.00331318,4.47492
0.00334037,4.68665
0.00336757,4.90757
0.00339476,5.13798
0.00342195,5.37821
0.00344914,5.62854
0.00347633,5.88927
0.00350352,6.1607
0.00353072,6.44309
0.00355791,6.73672
0.0035851,7.04184
0.00361229,7.35869
0.00363948,7.68751
0.00366668,8.02848
0.00369387,8.38181
0.00372106,8.74766
0.00374825,9.12618
0.00377544,9.51749
0.00380263,9.9217
0.00382983,10.3389
0.00385702,10.7691
0.00388421,11.2123
0.0039114,11.6686
0.00393859,12.1379
0.00396579,12.6202
0.00399298,13.1154
0.00402017,13.6233
0.00404736,14.1438
0.00407455,14.6768
0.00410175,15.2221
0.00412894,15.7794
0.00415613,16.3485
0.00418332,16.9292
0.00421051,17.5211
0.0042377,18.124
0.0042649,18.7376
0.00429209,19.3614
0.00431928,19.9952
0.00434647,20.6385
0.00437366,21.2911
0.00440086,21.9524
0.00442805,22.6222
0.00445524,23.3
0.00448243,23.9855
0.00450962,24.6782
0.00453681,25.3777
0.00456401,26.0837
0.0045912,26.7957
0.00461839,27.5135
0.00464558,28.2366
0.00467277,28.9647
0.00469997,29.6974
0.00472716,30.4345
0.00475435,31.1757
0.00478154,31.9206
0.00480873,32.6691
0.00483592,33.4208
0.00486312,34.1756
0.00489031,34.9333
0.0049175,35.6937
0.00494469,36.4566
0.00497188,37.2219
0.00499908,37.9895
0.00502627,38.7594
0.00505346,39.5314
0.00508065,40.3055
0.00510784,41.0816
0.00513503,41.8599
0.00516223,42.6401
0.00518942,43.4225
0.00521661,44.2069
0.0052438,44.9935
0.00527099,45.7822
0.00529819,46.5732
0.00532538,47.3665
0.00535257,48.162
0.00537976,48.96
0.00540695,49.7604
0.00543414,50.5633
0.00546134,51.3687
0.00548853,52.1767
0.00551572,52.9873
0.00554291,53.8006
0.0055701,54.6164
0.0055973,55.4349
0.00562449,56.2561
0.00565168,57.0797
0.00567887,57.906
0.00570606,58.7346
0.00573325,59.5657
0.00576045,60.399
0.00578764,61.2344
0.00581483,62.0719
0.00584202,62.9112
0.00586921,63.7521
0.00589641,64.5946
0.0059236,65.4382
0.00595079,66.2829
0.00597798,67.1283
0.00600517,67.9742
0.00603236,68.8203
0.00605956,69.6663
0.00608675,70.5119
0.00611394,71.3566
0.00614113,72.2003
0.00616832,73.0424
0.00619552,73.8827
0.00622271,74.7208
0.0062499,75.5562
0.00627709,76.3885
0.00630428,77.2174
0.00633148,78.0423
0.00635867,78.863
0.00638586,79.6788
0.00641305,80.4895
0.00644024,81.2945
0.00646743,82.0935
0.00649463,82.8859
0.00652182,83.6713
0.00654901,84.4493
0.0065762,85.2194
0.00660339,85.9813
0.00663059,86.7344
0.00665778,87.4783
0.00668497,88.2126
0.00671216,88.937
0.00673935,89.651
0.00676654,90.3541
0.00679374,91.0462
0.00682093,91.7267
0.00684812,92.3953
0.00687531,93.0518
0.0069025,93.6957
0.0069297,94.3269
0.00695689,94.945
0.00698408,95.5499
0.00701127,96.1412
0.00703846,96.7188
0.00706565,97.2826
0.00709285,97.8323
0.00712004,98.368
0.00714723,98.8895
0.00717442,99.3968
0.00720161,99.8898
0.00722881,100.369
0.007256,100.833
0.00728319,101.284
