x,p_0
-8.27922,3.93768e-07
-8.208,4.74965e-07
-8.13677,5.72029e-07
-8.06555,6.87876e-07
-7.99432,8.25917e-07
-7.9231,9.90144e-07
-7.85188,1.18521e-06
-7.78065,1.41654e-06
-7.70943,1.69043e-06
-7.6382,2.0142e-06
-7.56698,2.39632e-06
-7.49575,2.84657e-06
-7.42453,3.37627e-06
-7.3533,3.99843e-06
-7.28208,4.72801e-06
-7.21085,5.58219e-06
-7.13963,6.58065e-06
-7.06841,7.74588e-06
-6.99718,9.10356e-06
-6.92596,1.06829e-05
-6.85473,1.25172e-05
-6.78351,1.46441e-05
-6.71228,1.71064e-05
-6.64106,1.99524e-05
-6.56983,2.32364e-05
-6.49861,2.70199e-05
-6.42738,3.13718e-05
-6.35616,3.63693e-05
-6.28493,4.20991e-05
-6.21371,4.86576e-05
-6.14249,5.61527e-05
-6.07126,6.47042e-05
-6.00004,7.44452e-05
-5.92881,8.55231e-05
-5.85759,9.81009e-05
-5.78636,0.000112359
-5.71514,0.000128494
-5.64391,0.000146725
-5.57269,0.00016729
-5.50146,0.00019045
-5.43024,0.000216489
-5.35902,0.000245718
-5.28779,0.000278474
-5.21657,0.000315122
-5.14534,0.000356058
-5.07412,0.000401707
-5.00289,0.000452529
-4.93167,0.000509016
-4.86044,0.000571697
-4.78922,0.000641135
-4.71799,0.000717932
-4.64677,0.000802727
-4.57555,0.000896196
-4.50432,0.000999058
-4.4331,0.00111206
-4.36187,0.00123601
-4.29065,0.00137173
-4.21942,0.00152009
-4.1482,0.00168199
-4.07697,0.00185838
-4.00575,0.00205022
-3.93452,0.00225852
-3.8633,0.00248431
-3.79208,0.00272864
-3.72085,0.00299258
-3.64963,0.00327721
-3.5784,0.00358364
-3.50718,0.00391297
-3.43595,0.0042663
-3.36473,0.00464471
-3.2935,0.0050493
-3.22228,0.00548112
-3.15105,0.0059412
-3.07983,0.00643052
-3.00861,0.00695004
-2.93738,0.00750063
-2.86616,0.00808312
-2.79493,0.00869826
-2.72371,0.00934672
-2.65248,0.0100291
-2.58126,0.0107458
-2.51003,0.0114972
-2.43881,0.0122836
-2.36758,0.0131051
-2.29636,0.0139616
-2.22514,0.014853
-2.15391,0.0157789
-2.08269,0.0167389
-2.01146,0.0177323
-1.94024,0.0187583
-1.86901,0.0198159
-1.79779,0.020904
-1.72656,0.0220211
-1.65534,0.0231658
-1.58411,0.0243364
-1.51289,0.025531
-1.44167,0.0267476
-1.37044,0.0279839
-1.29922,0.0292376
-1.22799,0.0305062
-1.15677,0.031787
-1.08554,0.0330773
-1.01432,0.0343741
-0.943094,0.0356743
-0.871869,0.036975
-0.800644,0.038273
-0.72942,0.0395649
-0.658195,0.0408475
-0.586971,0.0421175
-0.515746,0.0433716
-0.444522,0.0446065
-0.373297,0.0458189
-0.302073,0.0470056
-0.230848,0.0481634
-0.159623,0.0492893
-0.0883989,0.0503803
-0.0171743,0.0514336
0.0540502,0.0524464
0.125275,0.0534164
0.196499,0.054341
0.267724,0.0552181
0.338948,0.0560457
0.410173,0.0568221
0.481398,0.0575457
0.552622,0.0582152
0.623847,0.0588295
0.695071,0.0593877
0.766296,0.0598893
0.83752,0.0603338
0.908745,0.0607212
0.979969,0.0610516
1.05119,0.0613254
1.12242,0.061543
1.19364,0.0617055
1.26487,0.0618137
1.33609,0.061869
1.40732,0.0618728
1.47854,0.0618266
1.54977,0.0617325
1.62099,0.0615921
1.69221,0.0614078
1.76344,0.0611817
1.83466,0.0609163
1.90589,0.0606138
1.97711,0.0602769
2.04834,0.0599082
2.11956,0.0595103
2.19079,0.0590859
2.26201,0.0586377
2.33324,0.0581685
2.40446,0.0576809
2.47569,0.0571777
2.54691,0.0566614
2.61813,0.0561347
2.68936,0.0556002
2.76058,0.0550602
2.83181,0.0545173
2.90303,0.0539736
2.97426,0.0534314
3.04548,0.0528929
3.11671,0.05236
3.18793,0.0518346
3.25916,0.0513186
3.33038,0.0508134
3.4016,0.0503207
3.47283,0.0498419
3.54405,0.0493782
3.61528,0.0489308
3.6865,0.0485007
3.75773,0.0480888
3.82895,0.0476958
3.90018,0.0473225
3.9714,0.0469692
4.04263,0.0466364
4.11385,0.0463244
4.18507,0.0460334
4.2563,0.0457634
4.32752,0.0455143
4.39875,0.045286
4.46997,0.0450782
4.5412,0.0448905
4.61242,0.0447226
4.68365,0.0445739
4.75487,0.0444437
4.8261,0.0443314
4.89732,0.0442361
4.96854,0.0441571
5.03977,0.0440934
5.11099,0.0440441
5.18222,0.0440081
5.25344,0.0439843
5.32467,0.0439717
5.39589,0.043969
5.46712,0.0439752
5.53834,0.0439889
5.60957,0.0440089
5.68079,0.0440339
5.75201,0.0440628
5.82324,0.0440942
5.89446,0.0441267
5.96569,0.0441592
6.03691,0.0441904
6.10814,0.0442191
6.17936,0.0442439
6.25059,0.0442637
6.32181,0.0442774
6.39304,0.0442838
6.46426,0.0442818
6.53548,0.0442704
6.60671,0.0442486
6.67793,0.0442155
6.74916,0.0441702
6.82038,0.0441119
6.89161,0.0440399
6.96283,0.0439536
7.03406,0.0438523
7.10528,0.0437355
7.17651,0.0436028
7.24773,0.0434539
7.31895,0.0432885
7.39018,0.0431064
7.4614,0.0429076
7.53263,0.0426919
7.60385,0.0424596
