x,p_0
-8.76835,2.16731e-07
-8.66183,2.84027e-07
-8.55531,3.71075e-07
-8.44879,4.8331e-07
-8.34228,6.2756e-07
-8.23576,8.1236e-07
-8.12924,1.04835e-06
-8.02272,1.34875e-06
-7.91621,1.72991e-06
-7.80969,2.21199e-06
-7.70317,2.81976e-06
-7.59666,3.58352e-06
-7.49014,4.54023e-06
-7.38362,5.73478e-06
-7.2771,7.2215e-06
-7.17059,9.06592e-06
-7.06407,1.13467e-05
-6.95755,1.41581e-05
-6.85103,1.76122e-05
-6.74452,2.18425e-05
-6.638,2.70065e-05
-6.53148,3.32901e-05
-6.42496,4.09112e-05
-6.31845,5.01249e-05
-6.21193,6.12277e-05
-6.10541,7.45638e-05
-5.99889,9.05306e-05
-5.89238,0.000109585
-5.78586,0.000132251
-5.67934,0.000159124
-5.57282,0.000190884
-5.46631,0.000228296
-5.35979,0.000272222
-5.25327,0.000323631
-5.14676,0.0003836
-5.04024,0.000453326
-4.93372,0.000534134
-4.8272,0.000627478
-4.72069,0.000734951
-4.61417,0.000858287
-4.50765,0.000999364
-4.40113,0.0011602
-4.29462,0.00134298
-4.1881,0.00154999
-4.08158,0.00178368
-3.97506,0.00204663
-3.86855,0.00234152
-3.76203,0.00267114
-3.65551,0.00303835
-3.54899,0.0034461
-3.44248,0.00389736
-3.33596,0.0043951
-3.22944,0.0049423
-3.12292,0.00554185
-3.01641,0.00619657
-2.90989,0.00690914
-2.80337,0.00768206
-2.69686,0.00851764
-2.59034,0.00941789
-2.48382,0.0103845
-2.3773,0.011419
-2.27079,0.0125221
-2.16427,0.0136946
-2.05775,0.0149364
-1.95123,0.0162472
-1.84472,0.0176259
-1.7382,0.019071
-1.63168,0.0205805
-1.52516,0.0221516
-1.41865,0.023781
-1.31213,0.025465
-1.20561,0.0271989
-1.09909,0.0289778
-0.992577,0.0307962
-0.886059,0.0326481
-0.779542,0.0345269
-0.673025,0.0364259
-0.566507,0.0383378
-0.45999,0.0402551
-0.353472,0.0421702
-0.246955,0.0440753
-0.140438,0.0459626
-0.0339203,0.0478243
0.0725971,0.0496526
0.179114,0.05144
0.285632,0.0531793
0.392149,0.0548636
0.498667,0.0564864
0.605184,0.0580416
0.711701,0.0595237
0.818219,0.0609279
0.924736,0.0622498
1.03125,0.0634858
1.13777,0.0646329
1.24429,0.0656889
1.35081,0.0666522
1.45732,0.067522
1.56384,0.0682982
1.67036,0.0689813
1.77688,0.0695725
1.88339,0.0700737
1.98991,0.0704873
2.09643,0.0708163
2.20294,0.0710642
2.30946,0.0712349
2.41598,0.0713326
2.5225,0.071362
2.62901,0.071328
2.73553,0.0712356
2.84205,0.07109
2.94857,0.0708966
3.05508,0.0706607
3.1616,0.0703874
3.26812,0.070082
3.37464,0.0697494
3.48115,0.0693945
3.58767,0.0690219
3.69419,0.0686358
3.80071,0.0682402
3.90722,0.0678389
4.01374,0.067435
4.12026,0.0670315
4.22678,0.0666311
4.33329,0.0662358
4.43981,0.0658475
4.54633,0.0654675
4.65284,0.0650971
4.75936,0.0647368
4.86588,0.0643871
4.9724,0.0640481
5.07891,0.0637197
5.18543,0.0634014
5.29195,0.0630926
5.39847,0.0627926
5.50498,0.0625004
5.6115,0.062215
5.71802,0.0619353
5.82454,0.0616601
5.93105,0.0613882
6.03757,0.0611184
6.14409,0.0608496
6.25061,0.0605806
6.35712,0.0603104
6.46364,0.0600381
6.57016,0.0597628
6.67668,0.0594836
6.78319,0.0591998
6.88971,0.0589109
6.99623,0.0586163
7.10274,0.0583157
7.20926,0.0580085
7.31578,0.0576946
7.4223,0.0573738
7.52881,0.0570457
7.63533,0.0567103
7.74185,0.0563674
7.84837,0.0560168
7.95488,0.0556585
8.0614,0.0552921
8.16792,0.0549176
8.27444,0.0545347
8.38095,0.0541431
8.48747,0.0537427
8.59399,0.0533329
8.70051,0.0529136
8.80702,0.0524842
8.91354,0.0520445
9.02006,0.0515939
9.12658,0.0511321
9.23309,0.0506587
9.33961,0.0501732
9.44613,0.0496754
9.55264,0.049165
9.65916,0.0486416
9.76568,0.0481051
9.8722,0.0475555
9.97871,0.0469927
10.0852,0.0464167
10.1917,0.0458279
10.2983,0.0452266
10.4048,0.044613
10.5113,0.0439877
10.6178,0.0433514
10.7243,0.0427048
10.8309,0.0420486
10.9374,0.0413838
11.0439,0.0407114
11.1504,0.0400324
11.2569,0.0393479
11.3634,0.038659
11.47,0.037967
11.5765,0.0372729
11.683,0.0365781
11.7895,0.0358836
11.896,0.0351907
12.0025,0.0345005
12.1091,0.033814
12.2156,0.0331322
12.3221,0.0324563
12.4286,0.0317869
12.5351,0.0311251
12.6416,0.0304714
12.7482,0.0298267
12.8547,0.0291913
12.9612,0.028566
13.0677,0.027951
13.1742,0.0273467
13.2808,0.0267535
13.3873,0.0261714
13.4938,0.0256006
13.6003,0.0250412
13.7068,0.0244932
13.8133,0.0239566
13.9199,0.0234314
14.0264,0.0229174
14.1329,0.0224146
14.2394,0.0219228
14.3459,0.021442
14.4524,0.0209719
14.559,0.0205126
14.6655,0.0200638
14.772,0.0196256
14.8785,0.0191977
14.985,0.0187801
15.0915,0.0183729
15.1981,0.0179759
15.3046,0.0175893
15.4111,0.0172129
15.5176,0.0168468
15.6241,0.016491
15.7307,0.0161457
15.8372,0.0158109
15.9437,0.0154866
16.0502,0.0151728
16.1567,0.0148698
16.2632,0.0145773
16.3698,0.0142956
16.4763,0.0140246
16.5828,0.0137642
16.6893,0.0135145
16.7958,0.0132754
16.9023,0.0130467
17.0089,0.0128283
17.1154,0.01262
17.2219,0.0124217
17.3284,0.012233
17.4349,0.0120538
17.5414,0.0118837
17.648,0.0117223
17.7545,0.0115694
17.861,0.0114244
17.9675,0.011287
18.074,0.0111567
18.1806,0.0110331
18.2871,0.0109157
18.3936,0.0108039
18.5001,0.0106974
18.6066,0.0105955
18.7131,0.0104978
18.8197,0.0104037
18.9262,0.0103127
19.0327,0.0102244
19.1392,0.0101382
19.2457,0.0100536
19.3522,0.00997024
19.4588,0.00988761
19.5653,0.00980529
19.6718,0.00972288
19.7783,0.00964002
19.8848,0.00955636
19.9913,0.0094716
20.0979,0.00938547
20.2044,0.00929774
20.3109,0.00920822
20.4174,0.00911676
20.5239,0.00902325
20.6305,0.00892764
20.737,0.00882991
20.8435,0.00873009
20.95,0.00862825
21.0565,0.00852451
21.163,0.00841901
21.2696,0.00831196
21.3761,0.00820359
21.4826,0.00809416
21.5891,0.00798396
21.6956,0.0078733
21.8021,0.00776253
21.9087,0.00765199
22.0152,0.00754203
22.1217,0.00743302
22.2282,0.00732532
22.3347,0.00721928
22.4412,0.00711524
22.5478,0.00701351
22.6543,0.0069144
22.7608,0.00681816
22.8673,0.00672503
22.9738,0.00663522
23.0804,0.00654887
23.1869,0.00646611
23.2934,0.00638701
23.3999,0.00631161
23.5064,0.00623988
23.6129,0.00617178
23.7195,0.00610719
23.826,0.00604599
23.9325,0.00598799
24.039,0.00593298
24.1455,0.00588071
24.252,0.00583092
24.3586,0.0057833
24.4651,0.00573754
24.5716,0.00569333
24.6781,0.00565032
24.7846,0.00560818
24.8911,0.00556657
24.9977,0.00552517
25.1042,0.00548366
25.2107,0.00544174
25.3172,0.00539913
25.4237,0.00535557
25.5303,0.00531083
25.6368,0.0052647
25.7433,0.00521701
25.8498,0.00516762
25.9563,0.00511642
26.0628,0.00506333
26.1694,0.00500832
26.2759,0.00495137
26.3824,0.00489249
26.4889,0.00483175
26.5954,0.00476921
26.7019,0.00470497
26.8085,0.00463916
26.915,0.00457192
27.0215,0.00450341
27.128,0.0044338
27.2345,0.00436327
27.341,0.004292
27.4476,0.0042202
27.5541,0.00414804
27.6606,0.00407572
27.7671,0.00400343
27.8736,0.00393133
27.9802,0.00385961
28.0867,0.0037884
28.1932,0.00371785
28.2997,0.00364809
28.4062,0.00357924
28.5127,0.00351138
28.6193,0.00344461
28.7258,0.003379
28.8323,0.00331458
28.9388,0.0032514
29.0453,0.0031895
29.1518,0.00312888
29.2584,0.00306956
29.3649,0.00301153
29.4714,0.00295478
29.5779,0.00289931
29.6844,0.00284511
29.7909,0.00279217
29.8975,0.00274047
30.004,0.00269001
30.1105,0.0026408
30.217,0.00259283
30.3235,0.00254613
30.4301,0.0025007
30.5366,0.00245659
30.6431,0.00241384
30.7496,0.00237248
30.8561,0.00233257
30.9626,0.00229418
31.0692,0.00225737
31.1757,0.0022222
31.2822,0.00218875
31.3887,0.00215709
31.4952,0.00212729
31.6017,0.00209941
31.7083,0.0020735
31.8148,0.00204963
31.9213,0.00202781
32.0278,0.00200808
32.1343,0.00199044
32.2408,0.00197487
32.3474,0.00196136
32.4539,0.00194984
32.5604,0.00194025
32.6669,0.00193249
32.7734,0.00192646
32.88,0.001922
32.9865,0.00191898
33.093,0.00191721
33.1995,0.00191651
33.306,0.00191666
33.4125,0.00191745
33.5191,0.00191865
33.6256,0.00192001
33.7321,0.0019213
33.8386,0.00192228
33.9451,0.00192269
34.0516,0.00192231
34.1582,0.0019209
34.2647,0.00191826
34.3712,0.00191417
34.4777,0.00190846
34.5842,0.00190096
34.6907,0.00189152
34.7973,0.00188002
34.9038,0.00186638
35.0103,0.00185052
35.1168,0.00183239
35.2233,0.001812
35.3299,0.00178934
35.4364,0.00176446
35.5429,0.00173741
35.6494,0.00170829
35.7559,0.00167721
35.8624,0.00164429
35.969,0.00160969
36.0755,0.00157358
36.182,0.00153612
36.2885,0.00149751
36.395,0.00145795
36.5015,0.00141765
36.6081,0.00137681
36.7146,0.00133564
36.8211,0.00129436
36.9276,0.00125317
37.0341,0.00121227
37.1406,0.00117184
37.2472,0.00113208
37.3537,0.00109315
37.4602,0.00105521
37.5667,0.00101842
37.6732,0.000982894
37.7798,0.000948758
37.8863,0.000916114
37.9928,0.000885048
38.0993,0.000855631
38.2058,0.000827921
38.3123,0.000801959
38.4189,0.000777773
38.5254,0.000755376
38.6319,0.00073477
38.7384,0.000715943
38.8449,0.000698873
38.9514,0.000683528
39.058,0.000669865
39.1645,0.000657834
39.271,0.000647379
39.3775,0.000638435
39.484,0.000630933
39.5905,0.000624799
39.6971,0.000619958
39.8036,0.000616329
39.9101,0.00061383
40.0166,0.000612379
40.1231,0.000611894
40.2297,0.00061229
40.3362,0.000613486
40.4427,0.000615401
40.5492,0.000617956
40.6557,0.000621073
40.7622,0.000624678
40.8688,0.000628698
40.9753,0.000633064
41.0818,0.000637712
41.1883,0.00064258
41.2948,0.000647607
41.4013,0.000652742
41.5079,0.000657933
41.6144,0.000663135
41.7209,0.000668306
41.8274,0.00067341
41.9339,0.000678415
42.0404,0.000683293
42.147,0.000688022
42.2535,0.000692584
42.36,0.000696967
42.4665,0.000701163
