x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.26762,4.64633e-08,6.37717,0.0735393,11.4686,0.0352563
-7.19465,5.73e-08
-7.12168,7.05367e-08
-7.04872,8.66748e-08
-6.97575,1.06313e-07
-6.90278,1.30167e-07
-6.82982,1.59086e-07
-6.75685,1.9408e-07
-6.68388,2.36347e-07
-6.61092,2.87302e-07
-6.53795,3.48617e-07
-6.46498,4.2226e-07
-6.39202,5.10544e-07
-6.31905,6.16182e-07
-6.24608,7.42349e-07
-6.17312,8.92753e-07
-6.10015,1.07171e-06
-6.02718,1.28426e-06
-5.95422,1.53621e-06
-5.88125,1.83433e-06
-5.80828,2.18641e-06
-5.73532,2.60145e-06
-5.66235,3.08978e-06
-5.58938,3.66328e-06
-5.51642,4.33555e-06
-5.44345,5.12213e-06
-5.37048,6.04074e-06
-5.29752,7.11155e-06
-5.22455,8.35744e-06
-5.15158,9.80436e-06
-5.07861,1.14816e-05
-5.00565,1.34222e-05
-4.93268,1.56634e-05
-4.85971,1.82469e-05
-4.78675,2.12195e-05
-4.71378,2.46333e-05
-4.64081,2.85468e-05
-4.56785,3.30245e-05
-4.49488,3.81386e-05
-4.42191,4.39685e-05
-4.34895,5.06022e-05
-4.27598,5.81366e-05
-4.20301,6.66782e-05
-4.13005,7.63438e-05
-4.05708,8.72611e-05
-3.98411,9.95697e-05
-3.91115,0.000113421
-3.83818,0.000128981
-3.76521,0.000146427
-3.69225,0.000165952
-3.61928,0.000187764
-3.54631,0.000212087
-3.47335,0.000239161
-3.40038,0.000269241
-3.32741,0.000302601
-3.25445,0.000339532
-3.18148,0.000380341
-3.10851,0.000425355
-3.03555,0.000474918
-2.96258,0.000529391
-2.88961,0.000589154
-2.81665,0.000654603
-2.74368,0.000726151
-2.67071,0.000804228
-2.59775,0.000889279
-2.52478,0.000981763
-2.45181,0.00108215
-2.37885,0.00119093
-2.30588,0.0013086
-2.23291,0.00143565
-2.15994,0.00157261
-2.08698,0.00171999
-2.01401,0.0018783
-1.94104,0.00204807
-1.86808,0.00222982
-1.79511,0.00242407
-1.72214,0.00263132
-1.64918,0.00285207
-1.57621,0.00308682
-1.50324,0.00333603
-1.43028,0.00360017
-1.35731,0.00387966
-1.28434,0.00417493
-1.21138,0.00448637
-1.13841,0.00481432
-1.06544,0.00515914
-0.992477,0.0055211
-0.91951,0.00590048
-0.846543,0.0062975
-0.773577,0.00671235
-0.70061,0.00714518
-0.627643,0.00759608
-0.554676,0.00806514
-0.48171,0.00855235
-0.408743,0.0090577
-0.335776,0.00958113
-0.262809,0.0101225
-0.189843,0.0106817
-0.116876,0.0112585
-0.043909,0.0118526
0.0290578,0.0124639
0.102025,0.0130918
0.174991,0.0137362
0.247958,0.0143966
0.320925,0.0150725
0.393892,0.0157635
0.466858,0.0164692
0.539825,0.0171889
0.612792,0.0179222
0.685759,0.0186685
0.758725,0.0194272
0.831692,0.0201977
0.904659,0.0209795
0.977626,0.0217718
1.05059,0.0225741
1.12356,0.0233857
1.19653,0.0242061
1.26949,0.0250345
1.34246,0.0258705
1.41543,0.0267133
1.48839,0.0275624
1.56136,0.0284171
1.63433,0.029277
1.70729,0.0301414
1.78026,0.0310099
1.85323,0.0318818
1.92619,0.0327567
1.99916,0.0336341
2.07213,0.0345135
2.14509,0.0353945
