x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000131481,0.000164089,0.000107147,3667.92,0.000188099,2745.98
-0.000130452,0.000203403
-0.000129424,0.000251741
-0.000128395,0.000311078
-0.000127367,0.000383797
-0.000126338,0.000472773
-0.000125309,0.000581465
-0.000124281,0.000714026
-0.000123252,0.000875435
-0.000122224,0.00107166
-0.000121195,0.00130981
-0.000120167,0.00159838
-0.000119138,0.0019475
-0.000118109,0.00236917
-0.000117081,0.00287765
-0.000116052,0.00348984
-0.000115024,0.00422568
-0.000113995,0.00510873
-0.000112967,0.00616673
-0.000111938,0.0074323
-0.000110909,0.00894374
-0.000109881,0.0107459
-0.000108852,0.0128913
-0.000107824,0.015441
-0.000106795,0.0184666
-0.000105767,0.0220511
-0.000104738,0.0262908
-0.000103709,0.0312974
-0.000102681,0.0372004
-0.000101652,0.0441488
-0.000100624,0.052315
-9.95952e-05,0.0618968
-9.85666e-05,0.0731218
-9.7538e-05,0.0862507
-9.65095e-05,0.101582
-9.54809e-05,0.119456
-9.44523e-05,0.140263
-9.34238e-05,0.164443
-9.23952e-05,0.1925
-9.13666e-05,0.225004
-9.03381e-05,0.262599
-8.93095e-05,0.306013
-8.82809e-05,0.356068
-8.72524e-05,0.413689
-8.62238e-05,0.479913
-8.51952e-05,0.555906
-8.41666e-05,0.642969
-8.31381e-05,0.742559
-8.21095e-05,0.856298
-8.10809e-05,0.985992
-8.00524e-05,1.13365
-7.90238e-05,1.30148
-7.79952e-05,1.49196
-7.69667e-05,1.7078
-7.59381e-05,1.95199
-7.49095e-05,2.22782
-7.3881e-05,2.53891
-7.28524e-05,2.88922
-7.18238e-05,3.28308
-7.07953e-05,3.7252
-6.97667e-05,4.22074
-6.87381e-05,4.7753
-6.77096e-05,5.39492
-6.6681e-05,6.0862
-6.56524e-05,6.85621
-6.46238e-05,7.7126
-6.35953e-05,8.66361
-6.25667e-05,9.71806
-6.15381e-05,10.8854
-6.05096e-05,12.1758
-5.9481e-05,13.6
-5.84524e-05,15.1695
-5.74239e-05,16.8965
-5.63953e-05,18.7939
-5.53667e-05,20.8754
-5.43382e-05,23.1554
-5.33096e-05,25.6491
-5.2281e-05,28.3723
-5.12525e-05,31.3419
-5.02239e-05,34.5752
-4.91953e-05,38.0904
-4.81668e-05,41.9065
-4.71382e-05,46.0429
-4.61096e-05,50.5201
-4.5081e-05,55.3589
-4.40525e-05,60.5809
-4.30239e-05,66.2082
-4.19953e-05,72.2634
-4.09668e-05,78.7695
-3.99382e-05,85.7501
-3.89096e-05,93.2289
-3.78811e-05,101.23
-3.68525e-05,109.777
-3.58239e-05,118.896
-3.47954e-05,128.609
-3.37668e-05,138.941
-3.27382e-05,149.917
-3.17097e-05,161.56
-3.06811e-05,173.892
-2.96525e-05,186.938
-2.8624e-05,200.718
-2.75954e-05,215.255
-2.65668e-05,230.568
-2.55382e-05,246.678
-2.45097e-05,263.602
-2.34811e-05,281.358
-2.24525e-05,299.961
-2.1424e-05,319.426
-2.03954e-05,339.767
-1.93668e-05,360.993
-1.83383e-05,383.115
-1.73097e-05,406.14
-1.62811e-05,430.074
-1.52526e-05,454.921
-1.4224e-05,480.683
-1.31954e-05,507.359
-1.21669e-05,534.947
-1.11383e-05,563.442
-1.01097e-05,592.838
-9.08115e-06,623.126
-8.05258e-06,654.293
-7.02401e-06,686.328
-5.99545e-06,719.215
-4.96688e-06,752.935
-3.93831e-06,787.469
-2.90974e-06,822.795
-1.88117e-06,858.889
-8.52604e-07,895.725
1.75964e-07,933.277
1.20453e-06,971.513
2.2331e-06,1010.4
3.26167e-06,1049.92
4.29024e-06,1090.02
5.31881e-06,1130.67
6.34737e-06,1171.84
7.37594e-06,1213.5
8.40451e-06,1255.59
9.43308e-06,1298.08
1.04616e-05,1340.94
1.14902e-05,1384.11
1.25188e-05,1427.57
1.35474e-05,1471.27
1.45759e-05,1515.18
1.56045e-05,1559.24
1.66331e-05,1603.42
1.76616e-05,1647.68
1.86902e-05,1691.98
1.97188e-05,1736.29
2.07473e-05,1780.55
2.17759e-05,1824.74
2.28045e-05,1868.82
2.3833e-05,1912.76
2.48616e-05,1956.51
2.58902e-05,2000.05
2.69187e-05,2043.34
2.79473e-05,2086.35
2.89759e-05,2129.05
3.00044e-05,2171.42
3.1033e-05,2213.42
3.20616e-05,2255.04
3.30902e-05,2296.24
3.41187e-05,2337
3.51473e-05,2377.3
3.61759e-05,2417.12
3.72044e-05,2456.44
3.8233e-05,2495.24
3.92616e-05,2533.5
4.02901e-05,2571.22
4.13187e-05,2608.37
4.23473e-05,2644.94
4.33758e-05,2680.92
4.44044e-05,2716.29
4.5433e-05,2751.05
4.64615e-05,2785.19
4.74901e-05,2818.7
4.85187e-05,2851.56
4.95472e-05,2883.78
5.05758e-05,2915.35
5.16044e-05,2946.25
5.2633e-05,2976.49
5.36615e-05,3006.06
5.46901e-05,3034.96
5.57187e-05,3063.17
5.67472e-05,3090.71
5.77758e-05,3117.56
5.88044e-05,3143.73
5.98329e-05,3169.21
6.08615e-05,3194.01
6.18901e-05,3218.11
6.29186e-05,3241.52
6.39472e-05,3264.24
6.49758e-05,3286.27
6.60043e-05,3307.62
6.70329e-05,3328.27
6.80615e-05,3348.24
6.909e-05,3367.52
7.01186e-05,3386.12
7.11472e-05,3404.04
7.21758e-05,3421.28
7.32043e-05,3437.86
7.42329e-05,3453.76
7.52615e-05,3469.01
7.629e-05,3483.6
7.73186e-05,3497.53
7.83472e-05,3510.83
7.93757e-05,3523.49
8.04043e-05,3535.52
8.14329e-05,3546.94
8.24614e-05,3557.75
8.349e-05,3567.96
8.45186e-05,3577.58
8.55471e-05,3586.63
8.65757e-05,3595.11
8.76043e-05,3603.04
8.86328e-05,3610.44
8.96614e-05,3617.31
9.069e-05,3623.66
9.17186e-05,3629.53
9.27471e-05,3634.91
9.37757e-05,3639.82
9.48043e-05,3644.28
9.58328e-05,3648.31
9.68614e-05,3651.91
9.789e-05,3655.11
9.89185e-05,3657.92
9.99471e-05,3660.35
0.000100976,3662.41
0.000102004,3664.13
0.000103033,3665.51
0.000104061,3666.57
0.00010509,3667.32
0.000106119,3667.77
0.000107147,3667.92
0.000108176,3667.8
0.000109204,3667.4
0.000110233,3666.73
0.000111261,3665.8
0.00011229,3664.62
0.000113318,3663.18
0.000114347,3661.48
0.000115376,3659.54
0.000116404,3657.34
0.000117433,3654.89
0.000118461,3652.17
0.00011949,3649.19
0.000120518,3645.94
0.000121547,3642.41
0.000122576,3638.59
0.000123604,3634.48
0.000124633,3630.06
0.000125661,3625.32
0.00012669,3620.25
0.000127718,3614.84
0.000128747,3609.08
0.000129776,3602.94
0.000130804,3596.43
0.000131833,3589.52
0.000132861,3582.2
