x,p_0
184.357,0.000854864
203.593,0.000838828
222.828,0.000821234
242.063,0.000802203
261.299,0.000781864
280.534,0.00076035
299.769,0.000737799
319.005,0.000714351
338.24,0.000690149
357.476,0.000665334
376.711,0.000640046
395.946,0.000614423
415.182,0.0005886
434.417,0.000562704
453.652,0.000536859
472.888,0.00051118
492.123,0.000485778
511.359,0.000460752
530.594,0.000436194
549.829,0.000412188
569.065,0.000388808
588.3,0.000366118
607.535,0.000344176
626.771,0.000323027
646.006,0.000302709
665.242,0.000283252
684.477,0.000264676
703.712,0.000246997
722.948,0.00023022
742.183,0.000214345
761.419,0.000199365
780.654,0.000185269
799.889,0.00017204
819.125,0.000159658
838.36,0.000148098
857.595,0.000137331
876.831,0.000127328
896.066,0.000118057
915.302,0.000109483
934.537,0.000101573
953.772,9.42894e-05
973.008,8.75976e-05
992.243,8.14618e-05
1011.48,7.58465e-05
1030.71,7.07173e-05
1049.95,6.60403e-05
1069.18,6.17829e-05
1088.42,5.79135e-05
1107.66,5.44021e-05
1126.89,5.12198e-05
1146.13,4.83395e-05
1165.36,4.57354e-05
1184.6,4.33833e-05
1203.83,4.12605e-05
1223.07,3.9346e-05
1242.3,3.762e-05
1261.54,3.60643e-05
1280.77,3.4662e-05
1300.01,3.33977e-05
1319.24,3.2257e-05
1338.48,3.1227e-05
1357.72,3.02956e-05
1376.95,2.9452e-05
1396.19,2.86862e-05
1415.42,2.79894e-05
1434.66,2.73533e-05
1453.89,2.67706e-05
1473.13,2.62347e-05
1492.36,2.57397e-05
1511.6,2.52802e-05
1530.83,2.48514e-05
1550.07,2.44491e-05
1569.3,2.40695e-05
1588.54,2.37092e-05
1607.78,2.33653e-05
1627.01,2.30352e-05
1646.25,2.27165e-05
1665.48,2.24072e-05
1684.72,2.21057e-05
1703.95,2.18105e-05
1723.19,2.15202e-05
1742.42,2.12338e-05
1761.66,2.09503e-05
1780.89,2.06691e-05
1800.13,2.03895e-05
1819.36,2.0111e-05
1838.6,1.98333e-05
1857.84,1.9556e-05
1877.07,1.9279e-05
1896.31,1.90022e-05
1915.54,1.87256e-05
1934.78,1.8449e-05
1954.01,1.81727e-05
1973.25,1.78967e-05
1992.48,1.76211e-05
2011.72,1.7346e-05
2030.95,1.70718e-05
2050.19,1.67985e-05
2069.42,1.65263e-05
2088.66,1.62555e-05
2107.9,1.59863e-05
2127.13,1.57189e-05
2146.37,1.54535e-05
2165.6,1.51903e-05
2184.84,1.49295e-05
2204.07,1.46713e-05
2223.31,1.44158e-05
2242.54,1.41633e-05
2261.78,1.39137e-05
2281.01,1.36674e-05
2300.25,1.34242e-05
2319.48,1.31845e-05
2338.72,1.29482e-05
2357.96,1.27154e-05
2377.19,1.24861e-05
2396.43,1.22604e-05
2415.66,1.20383e-05
2434.9,1.18199e-05
2454.13,1.16051e-05
2473.37,1.1394e-05
2492.6,1.11864e-05
2511.84,1.09826e-05
2531.07,1.07823e-05
2550.31,1.05857e-05
2569.54,1.03927e-05
2588.78,1.02032e-05
2608.02,1.00175e-05
2627.25,9.83529e-06
2646.49,9.65675e-06
2665.72,9.48188e-06
2684.96,9.31068e-06
2704.19,9.1432e-06
2723.43,8.97948e-06
2742.66,8.81956e-06
2761.9,8.66349e-06
2781.13,8.51134e-06
2800.37,8.36316e-06
2819.6,8.21902e-06
2838.84,8.07899e-06
2858.07,7.94314e-06
2877.31,7.81153e-06
2896.55,7.68423e-06
2915.78,7.56132e-06
2935.02,7.44284e-06
2954.25,7.32886e-06
2973.49,7.21943e-06
2992.72,7.1146e-06
3011.96,7.01441e-06
3031.19,6.91888e-06
3050.43,6.82806e-06
3069.66,6.74194e-06
3088.9,6.66056e-06
3108.13,6.5839e-06
3127.37,6.51195e-06
3146.61,6.44472e-06
3165.84,6.38216e-06
3185.08,6.32426e-06
3204.31,6.27097e-06
3223.55,6.22225e-06
3242.78,6.17805e-06
3262.02,6.13829e-06
3281.25,6.10291e-06
3300.49,6.07183e-06
3319.72,6.04496e-06
3338.96,6.0222e-06
3358.19,6.00344e-06
3377.43,5.98855e-06
3396.67,5.97742e-06
3415.9,5.96989e-06
3435.14,5.96581e-06
3454.37,5.96501e-06
3473.61,5.9673e-06
3492.84,5.97248e-06
3512.08,5.98034e-06
3531.31,5.99065e-06
3550.55,6.00317e-06
3569.78,6.01763e-06
3589.02,6.03377e-06
3608.25,6.0513e-06
3627.49,6.06992e-06
3646.73,6.08931e-06
3665.96,6.10916e-06
3685.2,6.12914e-06
3704.43,6.14891e-06
3723.67,6.16812e-06
3742.9,6.18645e-06
3762.14,6.20354e-06
3781.37,6.21907e-06
3800.61,6.23269e-06
3819.84,6.24409e-06
3839.08,6.25296e-06
3858.31,6.25899e-06
3877.55,6.26192e-06
3896.79,6.26148e-06
3916.02,6.25745e-06
3935.26,6.24961e-06
3954.49,6.23778e-06
3973.73,6.22181e-06
3992.96,6.20158e-06
4012.2,6.17701e-06
4031.43,6.14804e-06
4050.67,6.11465e-06
4069.9,6.07686e-06
4089.14,6.03471e-06
4108.37,5.98829e-06
4127.61,5.93772e-06
4146.85,5.88315e-06
4166.08,5.82476e-06
4185.32,5.76275e-06
4204.55,5.69736e-06
4223.79,5.62886e-06
4243.02,5.55753e-06
4262.26,5.48366e-06
4281.49,5.40757e-06
4300.73,5.32959e-06
4319.96,5.25006e-06
4339.2,5.16932e-06
4358.43,5.08772e-06
4377.67,5.0056e-06
4396.91,4.92331e-06
4416.14,4.84117e-06
4435.38,4.75951e-06
4454.61,4.67864e-06
4473.85,4.59884e-06
4493.08,4.5204e-06
4512.32,4.44355e-06
4531.55,4.36852e-06
4550.79,4.29553e-06
4570.02,4.22473e-06
4589.26,4.15629e-06
4608.49,4.09032e-06
4627.73,4.02691e-06
4646.97,3.96613e-06
4666.2,3.90801e-06
4685.44,3.85257e-06
4704.67,3.79978e-06
4723.91,3.74962e-06
4743.14,3.70201e-06
4762.38,3.65687e-06
4781.61,3.61412e-06
4800.85,3.57364e-06
4820.08,3.53529e-06
4839.32,3.49896e-06
4858.55,3.46449e-06
4877.79,3.43174e-06
4897.03,3.40057e-06
4916.26,3.37083e-06
4935.5,3.34239e-06
4954.73,3.31511e-06
4973.97,3.28887e-06
4993.2,3.26355e-06
5012.44,3.23905e-06
5031.67,3.21529e-06
5050.91,3.19218e-06
5070.14,3.16966e-06
5089.38,3.14769e-06
5108.61,3.12624e-06
5127.85,3.10527e-06
5147.09,3.08479e-06
5166.32,3.0648e-06
5185.56,3.04529e-06
5204.79,3.0263e-06
5224.03,3.00784e-06
5243.26,2.98995e-06
5262.5,2.97263e-06
5281.73,2.95592e-06
5300.97,2.93984e-06
5320.2,2.9244e-06
5339.44,2.90961e-06
5358.67,2.89546e-06
5377.91,2.88195e-06
5397.15,2.86903e-06
5416.38,2.85668e-06
5435.62,2.84484e-06
5454.85,2.83344e-06
5474.09,2.8224e-06
5493.32,2.81162e-06
5512.56,2.80101e-06
5531.79,2.79044e-06
5551.03,2.77979e-06
5570.26,2.76893e-06
5589.5,2.75772e-06
5608.73,2.74602e-06
5627.97,2.7337e-06
5647.21,2.72061e-06
5666.44,2.70664e-06
5685.68,2.69167e-06
5704.91,2.67558e-06
5724.15,2.65828e-06
5743.38,2.6397e-06
5762.62,2.61978e-06
5781.85,2.59849e-06
5801.09,2.5758e-06
5820.32,2.55174e-06
5839.56,2.52633e-06
5858.79,2.49963e-06
5878.03,2.47172e-06
5897.27,2.44273e-06
5916.5,2.41276e-06
5935.74,2.38198e-06
5954.97,2.35057e-06
5974.21,2.3187e-06
5993.44,2.2866e-06
6012.68,2.25448e-06
6031.91,2.22257e-06
6051.15,2.19111e-06
6070.38,2.16035e-06
6089.62,2.13052e-06
6108.85,2.10187e-06
6128.09,2.07463e-06
6147.32,2.04902e-06
6166.56,2.02527e-06
6185.8,2.00356e-06
6205.03,1.98409e-06
6224.27,1.967e-06
6243.5,1.95243e-06
6262.74,1.9405e-06
6281.97,1.9313e-06
6301.21,1.92488e-06
6320.44,1.92128e-06
6339.68,1.92049e-06
6358.91,1.92251e-06
6378.15,1.92728e-06
6397.38,1.93471e-06
6416.62,1.94472e-06
6435.86,1.95718e-06
6455.09,1.97193e-06
6474.33,1.9888e-06
6493.56,2.00763e-06
6512.8,2.02819e-06
6532.03,2.05028e-06
6551.27,2.07368e-06
6570.5,2.09814e-06
6589.74,2.12344e-06
6608.97,2.14932e-06
6628.21,2.17555e-06
6647.44,2.20188e-06
6666.68,2.22809e-06
6685.92,2.25393e-06
6705.15,2.27919e-06
6724.39,2.30365e-06
6743.62,2.3271e-06
6762.86,2.34936e-06
6782.09,2.37024e-06
6801.33,2.38958e-06
6820.56,2.40723e-06
6839.8,2.42304e-06
6859.03,2.4369e-06
6878.27,2.44869e-06
6897.5,2.45831e-06
6916.74,2.46568e-06
6935.98,2.47073e-06
6955.21,2.47341e-06
6974.45,2.47368e-06
6993.68,2.47149e-06
7012.92,2.46684e-06
7032.15,2.45971e-06
7051.39,2.45011e-06
7070.62,2.43805e-06
7089.86,2.42356e-06
7109.09,2.40668e-06
7128.33,2.38746e-06
7147.56,2.36595e-06
7166.8,2.34222e-06
7186.04,2.31636e-06
7205.27,2.28846e-06
7224.51,2.25863e-06
7243.74,2.22697e-06
7262.98,2.19363e-06
7282.21,2.15874e-06
7301.45,2.12245e-06
7320.68,2.08493e-06
7339.92,2.04635e-06
7359.15,2.00691e-06
7378.39,1.9668e-06
7397.62,1.92624e-06
7416.86,1.88543e-06
7436.1,1.8446e-06
7455.33,1.804e-06
7474.57,1.76387e-06
7493.8,1.72444e-06
7513.04,1.68597e-06
7532.27,1.6487e-06
7551.51,1.6129e-06
7570.74,1.57881e-06
7589.98,1.54668e-06
7609.21,1.51675e-06
7628.45,1.48924e-06
7647.68,1.4644e-06
7666.92,1.44243e-06
7686.16,1.42354e-06
7705.39,1.40791e-06
7724.63,1.39572e-06
7743.86,1.38714e-06
7763.1,1.38229e-06
7782.33,1.38131e-06
7801.57,1.38429e-06
7820.8,1.39133e-06
7840.04,1.40248e-06
7859.27,1.4178e-06
7878.51,1.43731e-06
7897.74,1.46101e-06
7916.98,1.48891e-06
7936.22,1.52095e-06
7955.45,1.55711e-06
7974.69,1.5973e-06
7993.92,1.64146e-06
8013.16,1.68948e-06
8032.39,1.74126e-06
8051.63,1.79667e-06
8070.86,1.85557e-06
8090.1,1.91782e-06
8109.33,1.98326e-06
8128.57,2.05172e-06
8147.8,2.12302e-06
8167.04,2.19698e-06
8186.28,2.2734e-06
8205.51,2.35209e-06
8224.75,2.43283e-06
8243.98,2.51541e-06
8263.22,2.5996e-06
8282.45,2.68517e-06
8301.69,2.77189e-06
8320.92,2.85951e-06
8340.16,2.94778e-06
8359.39,3.03643e-06
8378.63,3.12521e-06
8397.86,3.21383e-06
8417.1,3.30203e-06
8436.34,3.38951e-06
8455.57,3.47598e-06
8474.81,3.56114e-06
8494.04,3.64469e-06
8513.28,3.72632e-06
8532.51,3.80574e-06
8551.75,3.88262e-06
8570.98,3.95668e-06
8590.22,4.02759e-06
8609.45,4.09507e-06
8628.69,4.15882e-06
8647.92,4.21857e-06
8667.16,4.27406e-06
8686.4,4.32502e-06
8705.63,4.37123e-06
8724.87,4.41247e-06
8744.1,4.44856e-06
8763.34,4.47934e-06
8782.57,4.50466e-06
8801.81,4.52444e-06
8821.04,4.53859e-06
8840.28,4.54708e-06
8859.51,4.54991e-06
8878.75,4.54712e-06
8897.98,4.53878e-06
8917.22,4.525e-06
8936.46,4.50592e-06
8955.69,4.48175e-06
8974.93,4.45268e-06
8994.16,4.41899e-06
9013.4,4.38095e-06
9032.63,4.33888e-06
9051.87,4.29313e-06
9071.1,4.24407e-06
9090.34,4.19207e-06
9109.57,4.13756e-06
9128.81,4.08094e-06
9148.04,4.02265e-06
9167.28,3.96312e-06
9186.52,3.90279e-06
9205.75,3.84209e-06
9224.99,3.78144e-06
9244.22,3.72126e-06
9263.46,3.66195e-06
9282.69,3.6039e-06
9301.93,3.54748e-06
9321.16,3.49301e-06
9340.4,3.44082e-06
9359.63,3.3912e-06
9378.87,3.3444e-06
9398.1,3.30065e-06
9417.34,3.26015e-06
9436.58,3.22307e-06
9455.81,3.18953e-06
9475.05,3.15965e-06
9494.28,3.13349e-06
9513.52,3.1111e-06
9532.75,3.0925e-06
9551.99,3.07767e-06
9571.22,3.06658e-06
9590.46,3.05919e-06
9609.69,3.05541e-06
9628.93,3.05515e-06
9648.16,3.0583e-06
9667.4,3.06475e-06
9686.63,3.07437e-06
9705.87,3.08702e-06
9725.11,3.10255e-06
9744.34,3.12082e-06
9763.58,3.14168e-06
9782.81,3.16499e-06
9802.05,3.19058e-06
9821.28,3.21831e-06
9840.52,3.24803e-06
9859.75,3.27962e-06
9878.99,3.31292e-06
9898.22,3.3478e-06
9917.46,3.38412e-06
9936.69,3.42178e-06
9955.93,3.46062e-06
9975.17,3.50054e-06
9994.4,3.54141e-06
10013.6,3.58312e-06
10032.9,3.62553e-06
10052.1,3.66852e-06
10071.3,3.71198e-06
10090.6,3.75578e-06
10109.8,3.79978e-06
10129,3.84384e-06
10148.3,3.88784e-06
10167.5,3.93161e-06
10186.8,3.97501e-06
10206,4.01789e-06
10225.2,4.06007e-06
10244.5,4.10139e-06
10263.7,4.14168e-06
10282.9,4.18075e-06
10302.2,4.21843e-06
10321.4,4.25454e-06
10340.6,4.28889e-06
10359.9,4.3213e-06
10379.1,4.35159e-06
10398.3,4.3796e-06
10417.6,4.40516e-06
10436.8,4.42812e-06
10456.1,4.44832e-06
10475.3,4.46565e-06
10494.5,4.47999e-06
10513.8,4.49126e-06
10533,4.49938e-06
10552.2,4.5043e-06
10571.5,4.50601e-06
10590.7,4.50451e-06
10609.9,4.49985e-06
10629.2,4.49207e-06
10648.4,4.4813e-06
10667.6,4.46765e-06
10686.9,4.45129e-06
10706.1,4.43242e-06
10725.3,4.41125e-06
10744.6,4.38806e-06
10763.8,4.36312e-06
10783.1,4.33676e-06
10802.3,4.30931e-06
10821.5,4.28114e-06
10840.8,4.25263e-06
10860,4.22418e-06
10879.2,4.19621e-06
10898.5,4.16913e-06
10917.7,4.14338e-06
10936.9,4.11938e-06
10956.2,4.09755e-06
10975.4,4.07831e-06
10994.6,4.06206e-06
11013.9,4.04917e-06
11033.1,4.04e-06
11052.3,4.03489e-06
11071.6,4.03413e-06
11090.8,4.03797e-06
11110.1,4.04665e-06
11129.3,4.06034e-06
11148.5,4.07917e-06
11167.8,4.10323e-06
11187,4.13255e-06
11206.2,4.16712e-06
11225.5,4.20688e-06
11244.7,4.25169e-06
11263.9,4.3014e-06
11283.2,4.35577e-06
11302.4,4.41456e-06
11321.6,4.47743e-06
11340.9,4.54404e-06
11360.1,4.61399e-06
11379.3,4.68686e-06
11398.6,4.76217e-06
11417.8,4.83945e-06
11437.1,4.91818e-06
11456.3,4.99785e-06
11475.5,5.07792e-06
11494.8,5.15785e-06
11514,5.2371e-06
11533.2,5.31515e-06
11552.5,5.39148e-06
11571.7,5.46558e-06
11590.9,5.53697e-06
11610.2,5.60521e-06
11629.4,5.66987e-06
11648.6,5.73056e-06
11667.9,5.78694e-06
11687.1,5.83869e-06
11706.3,5.88555e-06
11725.6,5.92729e-06
11744.8,5.96374e-06
11764.1,5.99477e-06
11783.3,6.02028e-06
11802.5,6.04024e-06
11821.8,6.05464e-06
11841,6.06352e-06
11860.2,6.06696e-06
11879.5,6.06507e-06
11898.7,6.058e-06
11917.9,6.04592e-06
11937.2,6.02904e-06
11956.4,6.00757e-06
11975.6,5.98175e-06
11994.9,5.95184e-06
12014.1,5.9181e-06
12033.4,5.88078e-06
12052.6,5.84017e-06
12071.8,5.79653e-06
12091.1,5.75011e-06
12110.3,5.70118e-06
12129.5,5.64998e-06
12148.8,5.59673e-06
12168,5.54166e-06
12187.2,5.48495e-06
12206.5,5.42681e-06
12225.7,5.36737e-06
12244.9,5.3068e-06
12264.2,5.24522e-06
12283.4,5.18273e-06
12302.6,5.11942e-06
12321.9,5.05538e-06
12341.1,4.99064e-06
12360.4,4.92527e-06
12379.6,4.85928e-06
12398.8,4.79269e-06
12418.1,4.72553e-06
12437.3,4.65778e-06
12456.5,4.58944e-06
12475.8,4.52051e-06
12495,4.45098e-06
12514.2,4.38083e-06
12533.5,4.31007e-06
12552.7,4.23867e-06
12571.9,4.16663e-06
12591.2,4.09397e-06
12610.4,4.02068e-06
12629.6,3.94678e-06
12648.9,3.87229e-06
12668.1,3.79725e-06
12687.4,3.72168e-06
12706.6,3.64563e-06
12725.8,3.56916e-06
12745.1,3.49232e-06
12764.3,3.41518e-06
12783.5,3.33782e-06
12802.8,3.26032e-06
12822,3.18276e-06
12841.2,3.10523e-06
12860.5,3.02783e-06
12879.7,2.95065e-06
12898.9,2.87379e-06
12918.2,2.79736e-06
12937.4,2.72145e-06
12956.6,2.64616e-06
12975.9,2.5716e-06
12995.1,2.49785e-06
13014.4,2.42501e-06
13033.6,2.35318e-06
13052.8,2.28243e-06
13072.1,2.21285e-06
13091.3,2.14451e-06
13110.5,2.07749e-06
13129.8,2.01185e-06
13149,1.94764e-06
13168.2,1.88492e-06
13187.5,1.82373e-06
13206.7,1.76412e-06
13225.9,1.70612e-06
13245.2,1.64975e-06
13264.4,1.59505e-06
13283.7,1.54201e-06
13302.9,1.49066e-06
13322.1,1.441e-06
13341.4,1.39303e-06
13360.6,1.34674e-06
13379.8,1.30213e-06
13399.1,1.25919e-06
13418.3,1.21789e-06
13437.5,1.17822e-06
13456.8,1.14015e-06
13476,1.10366e-06
13495.2,1.06872e-06
13514.5,1.03528e-06
13533.7,1.00333e-06
13552.9,9.72804e-07
13572.2,9.43676e-07
13591.4,9.15897e-07
13610.7,8.89421e-07
13629.9,8.64198e-07
13649.1,8.40176e-07
13668.4,8.173e-07
13687.6,7.95513e-07
13706.8,7.74758e-07
13726.1,7.54974e-07
13745.3,7.361e-07
13764.5,7.18072e-07
13783.8,7.00826e-07
13803,6.84298e-07
13822.2,6.68423e-07
13841.5,6.53137e-07
13860.7,6.38377e-07
13879.9,6.24078e-07
13899.2,6.10182e-07
13918.4,5.96629e-07
13937.7,5.83364e-07
13956.9,5.70335e-07
13976.1,5.57494e-07
13995.4,5.44797e-07
14014.6,5.32204e-07
14033.8,5.19684e-07
14053.1,5.07207e-07
14072.3,4.94752e-07
14091.5,4.82303e-07
14110.8,4.6985e-07
14130,4.57392e-07
14149.2,4.44931e-07
14168.5,4.32478e-07
14187.7,4.20049e-07
14206.9,4.07666e-07
14226.2,3.95357e-07
14245.4,3.83155e-07
14264.7,3.71098e-07
14283.9,3.59227e-07
14303.1,3.47587e-07
14322.4,3.36227e-07
14341.6,3.25198e-07
14360.8,3.1455e-07
14380.1,3.04337e-07
14399.3,2.94609e-07
14418.5,2.85419e-07
14437.8,2.76816e-07
14457,2.68848e-07
14476.2,2.61557e-07
14495.5,2.54984e-07
14514.7,2.49165e-07
14534,2.4413e-07
14553.2,2.39904e-07
14572.4,2.36505e-07
14591.7,2.33946e-07
14610.9,2.32232e-07
14630.1,2.31362e-07
14649.4,2.31326e-07
14668.6,2.32108e-07
14687.8,2.33684e-07
14707.1,2.36024e-07
14726.3,2.3909e-07
14745.5,2.42836e-07
14764.8,2.47212e-07
14784,2.5216e-07
14803.2,2.57616e-07
14822.5,2.63514e-07
14841.7,2.69781e-07
14861,2.7634e-07
14880.2,2.83111e-07
14899.4,2.90015e-07
14918.7,2.96967e-07
14937.9,3.03884e-07
14957.1,3.10683e-07
14976.4,3.17281e-07
14995.6,3.23598e-07
15014.8,3.29557e-07
15034.1,3.35084e-07
15053.3,3.40108e-07
15072.5,3.44566e-07
15091.8,3.48398e-07
15111,3.51552e-07
15130.2,3.53981e-07
15149.5,3.55647e-07
15168.7,3.56519e-07
15188,3.56573e-07
15207.2,3.55793e-07
15226.4,3.54173e-07
15245.7,3.51712e-07
15264.9,3.48419e-07
15284.1,3.4431e-07
15303.4,3.39406e-07
15322.6,3.33738e-07
15341.8,3.27342e-07
15361.1,3.20259e-07
15380.3,3.12537e-07
15399.5,3.04225e-07
15418.8,2.95379e-07
15438,2.86058e-07
15457.2,2.76321e-07
15476.5,2.6623e-07
15495.7,2.55848e-07
15515,2.45238e-07
15534.2,2.34462e-07
15553.4,2.2358e-07
15572.7,2.12653e-07
15591.9,2.01736e-07
15611.1,1.90885e-07
15630.4,1.8015e-07
15649.6,1.69578e-07
15668.8,1.59213e-07
15688.1,1.49094e-07
15707.3,1.39256e-07
15726.5,1.2973e-07
15745.8,1.20542e-07
15765,1.11714e-07
15784.3,1.03263e-07
15803.5,9.52046e-08
15822.7,8.75468e-08
15842,8.02959e-08
15861.2,7.34543e-08
15880.4,6.70212e-08
15899.7,6.09927e-08
15918.9,5.53622e-08
15938.1,5.0121e-08
15957.4,4.52581e-08
15976.6,4.07609e-08
15995.8,3.66152e-08
16015.1,3.28057e-08
16034.3,2.93162e-08
16053.5,2.61298e-08
16072.8,2.32293e-08
16092,2.0597e-08
16111.3,1.82156e-08
16130.5,1.60677e-08
16149.7,1.41362e-08
16169,1.24046e-08
16188.2,1.08568e-08
16207.4,9.47751e-09
16226.7,8.25191e-09
16245.9,7.16614e-09
16265.1,6.20707e-09
16284.4,5.36238e-09
16303.6,4.62061e-09
16322.8,3.9711e-09
16342.1,3.40402e-09
16361.3,2.91034e-09
16380.5,2.4818e-09
16399.8,2.11085e-09
16419,1.79069e-09
16438.3,1.51514e-09
16457.5,1.27866e-09
16476.7,1.07629e-09
16496,9.0359e-10
16515.2,7.56632e-10
16534.4,6.31928e-10
16553.7,5.26407e-10
16572.9,4.37366e-10
16592.1,3.62442e-10
16611.4,2.99573e-10
16630.6,2.46966e-10
16649.8,2.03068e-10
16669.1,1.66539e-10
16688.3,1.36226e-10
16707.5,1.11141e-10
16726.8,9.04397e-11
16746,7.34031e-11
16765.3,5.9421e-11
16784.5,4.79772e-11
16803.7,3.86367e-11
16823,3.10339e-11
16842.2,2.48624e-11
16861.4,1.98663e-11
16880.7,1.5833e-11
16899.9,1.25858e-11
16919.1,9.97853e-12
16938.4,7.89085e-12
16957.6,6.22373e-12
