x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1840.59,3.28005e-11,11.4355,0.00329933,78.2005,0.00268609
-1834.99,4.71445e-11
-1829.4,6.73484e-11
-1823.8,9.56242e-11
-1818.2,1.34944e-10
-1812.61,1.89271e-10
-1807.01,2.63851e-10
-1801.42,3.65576e-10
-1795.82,5.03433e-10
-1790.23,6.89051e-10
-1784.63,9.37357e-10
-1779.04,1.26737e-09
-1773.44,1.70312e-09
-1767.85,2.27475e-09
-1762.25,3.01972e-09
-1756.66,3.98423e-09
-1751.06,5.22476e-09
-1745.47,6.80978e-09
-1739.87,8.82154e-09
-1734.28,1.1358e-08
-1728.68,1.45345e-08
-1723.09,1.84862e-08
-1717.49,2.33688e-08
-1711.9,2.93611e-08
-1706.3,3.6665e-08
-1700.7,4.55068e-08
-1695.11,5.61365e-08
-1689.51,6.8827e-08
-1683.92,8.38721e-08
-1678.32,1.01583e-07
-1672.73,1.22284e-07
-1667.13,1.46306e-07
-1661.54,1.7398e-07
-1655.94,2.05627e-07
-1650.35,2.4155e-07
-1644.75,2.8202e-07
-1639.16,3.27262e-07
-1633.56,3.77447e-07
-1627.97,4.32675e-07
-1622.37,4.92961e-07
-1616.78,5.58223e-07
-1611.18,6.28271e-07
-1605.59,7.028e-07
-1599.99,7.81378e-07
-1594.4,8.63445e-07
-1588.8,9.48317e-07
-1583.21,1.03518e-06
-1577.61,1.12312e-06
-1572.01,1.21109e-06
-1566.42,1.298e-06
-1560.82,1.38267e-06
-1555.23,1.46388e-06
-1549.63,1.54041e-06
-1544.04,1.61106e-06
-1538.44,1.67469e-06
-1532.85,1.73021e-06
-1527.25,1.77668e-06
-1521.66,1.81328e-06
-1516.06,1.83935e-06
-1510.47,1.85442e-06
-1504.87,1.85823e-06
-1499.28,1.85068e-06
-1493.68,1.83194e-06
-1488.09,1.80233e-06
-1482.49,1.76239e-06
-1476.9,1.71284e-06
-1471.3,1.65452e-06
-1465.71,1.58846e-06
-1460.11,1.51573e-06
-1454.51,1.43752e-06
-1448.92,1.35504e-06
-1443.32,1.2695e-06
-1437.73,1.18211e-06
-1432.13,1.09403e-06
-1426.54,1.00634e-06
-1420.94,9.20033e-07
-1415.35,8.36003e-07
-1409.75,7.55018e-07
-1404.16,6.77722e-07
-1398.56,6.04631e-07
-1392.97,5.36135e-07
-1387.37,4.725e-07
-1381.78,4.13881e-07
-1376.18,3.60324e-07
-1370.59,3.11785e-07
-1364.99,2.6814e-07
-1359.4,2.292e-07
-1353.8,1.9472e-07
-1348.21,1.64419e-07
-1342.61,1.37987e-07
-1337.01,1.15098e-07
-1331.42,9.5421e-08
-1325.82,7.86256e-08
-1320.23,6.43915e-08
-1314.63,5.24129e-08
-1309.04,4.24026e-08
-1303.44,3.40951e-08
-1297.85,2.7248e-08
-1292.25,2.16433e-08
-1286.66,1.70866e-08
-1281.06,1.34071e-08
-1275.47,1.04558e-08
-1269.87,8.10446e-09
-1264.28,6.24361e-09
-1258.68,4.78071e-09
-1253.09,3.63826e-09
-1247.49,2.75195e-09
-1241.9,2.06886e-09
-1236.3,1.54585e-09
-1230.71,1.14801e-09
-1225.11,8.47367e-10
-1219.52,6.21643e-10
-1213.92,4.53268e-10
-1208.32,3.28484e-10
-1202.73,2.36602e-10
-1197.13,1.69382e-10
-1191.54,1.2052e-10
-1185.94,8.5231e-11
-1180.35,5.99074e-11
-1174.75,4.18512e-11
-1169.16,2.90589e-11
-1163.56,2.00538e-11
-1157.97,1.37549e-11
-1152.37,9.37699e-12
-1146.78,6.35352e-12
-1141.18,4.27868e-12
-1135.59,2.86386e-12
-1129.99,1.90519e-12
-1124.4,1.25972e-12
-1118.8,8.27878e-13
-1113.21,5.40792e-13
-1107.61,3.51166e-13
-1102.02,2.26743e-13
-1096.42,1.45682e-13
-1090.82,9.33177e-14
-1085.23,5.98892e-14
-1079.63,3.89918e-14
-1074.04,2.65196e-14
-1068.44,1.99708e-14
-1062.85,1.80144e-14
-1057.25,2.02569e-14
-1051.66,2.71741e-14
-1046.06,4.02005e-14
-1040.47,6.1987e-14
-1034.87,9.68711e-14
-1029.28,1.51623e-13
-1023.68,2.36579e-13
-1018.09,3.67325e-13
-1012.49,5.67134e-13
-1006.9,8.70505e-13
-1001.3,1.32821e-12
-995.706,2.01443e-12
-990.111,3.03688e-12
-984.515,4.55084e-12
-978.92,6.77865e-12
-973.325,1.00365e-11
-967.73,1.47712e-11
-962.135,2.16093e-11
-956.539,3.14238e-11
-950.944,4.54227e-11
-945.349,6.52658e-11
-939.754,9.32177e-11
