x,p_0
-449.503,1.70497e-05
-448.05,1.71253e-05
-446.597,1.72162e-05
-445.144,1.73237e-05
-443.691,1.7449e-05
-442.238,1.75931e-05
-440.785,1.77571e-05
-439.332,1.79417e-05
-437.879,1.81479e-05
-436.426,1.83766e-05
-434.973,1.86288e-05
-433.52,1.89057e-05
-432.067,1.92085e-05
-430.614,1.95386e-05
-429.161,1.98977e-05
-427.708,2.02876e-05
-426.255,2.071e-05
-424.802,2.11672e-05
-423.349,2.16612e-05
-421.896,2.21942e-05
-420.443,2.27684e-05
-418.99,2.33859e-05
-417.537,2.40485e-05
-416.084,2.47581e-05
-414.631,2.5516e-05
-413.178,2.63232e-05
-411.725,2.71803e-05
-410.272,2.80873e-05
-408.819,2.90437e-05
-407.367,3.00485e-05
-405.914,3.10997e-05
-404.461,3.2195e-05
-403.008,3.33311e-05
-401.555,3.45042e-05
-400.102,3.57099e-05
-398.649,3.69427e-05
-397.196,3.8197e-05
-395.743,3.94663e-05
-394.29,4.07435e-05
-392.837,4.20213e-05
-391.384,4.32918e-05
-389.931,4.45467e-05
-388.478,4.57777e-05
-387.025,4.69762e-05
-385.572,4.81336e-05
-384.119,4.92413e-05
-382.666,5.0291e-05
-381.213,5.12747e-05
-379.76,5.21849e-05
-378.307,5.30145e-05
-376.854,5.37571e-05
-375.401,5.44075e-05
-373.948,5.4961e-05
-372.495,5.54142e-05
-371.042,5.57649e-05
-369.589,5.60122e-05
-368.136,5.61565e-05
-366.683,5.61997e-05
-365.23,5.6145e-05
-363.777,5.59973e-05
-362.324,5.57629e-05
-360.871,5.54495e-05
-359.418,5.50662e-05
-357.965,5.46233e-05
-356.512,5.41322e-05
-355.059,5.36055e-05
-353.606,5.30564e-05
-352.153,5.24986e-05
-350.7,5.19465e-05
-349.247,5.14144e-05
-347.794,5.09165e-05
-346.341,5.04667e-05
-344.888,5.00786e-05
-343.435,4.97646e-05
-341.983,4.95364e-05
-340.53,4.94045e-05
-339.077,4.93778e-05
-337.624,4.9464e-05
-336.171,4.96691e-05
-334.718,4.99976e-05
-333.265,5.04521e-05
-331.812,5.10337e-05
-330.359,5.1742e-05
-328.906,5.25746e-05
-327.453,5.35281e-05
-326,5.45976e-05
-324.547,5.5777e-05
-323.094,5.70593e-05
-321.641,5.84366e-05
-320.188,5.99004e-05
-318.735,6.14418e-05
-317.282,6.30517e-05
-315.829,6.47209e-05
-314.376,6.64404e-05
-312.923,6.82016e-05
-311.47,6.99962e-05
-310.017,7.18168e-05
-308.564,7.36564e-05
-307.111,7.55092e-05
-305.658,7.73701e-05
-304.205,7.92352e-05
-302.752,8.11015e-05
-301.299,8.29671e-05
-299.846,8.48314e-05
-298.393,8.66946e-05
-296.94,8.85582e-05
-295.487,9.04246e-05
-294.034,9.22972e-05
-292.581,9.41804e-05
-291.128,9.60793e-05
-289.675,9.79998e-05
-288.222,9.99485e-05
-286.769,0.000101932
-285.316,0.000103959
-283.863,0.000106036
-282.41,0.00010817
-280.957,0.000110371
-279.504,0.000112645
-278.051,0.000115
-276.598,0.000117441
-275.146,0.000119975
-273.693,0.000122608
-272.24,0.000125343
-270.787,0.000128184
-269.334,0.000131132
-267.881,0.000134189
-266.428,0.000137355
-264.975,0.000140628
-263.522,0.000144006
-262.069,0.000147486
-260.616,0.000151063
-259.163,0.000154733
-257.71,0.000158491
-256.257,0.000162331
-254.804,0.000166247
-253.351,0.000170233
-251.898,0.000174285
-250.445,0.000178399
-248.992,0.00018257
-247.539,0.000186797
-246.086,0.000191078
-244.633,0.000195413
-243.18,0.000199805
-241.727,0.000204256
-240.274,0.000208772
-238.821,0.000213359
-237.368,0.000218025
-235.915,0.000222781
-234.462,0.000227636
-233.009,0.000232602
-231.556,0.000237694
-230.103,0.000242923
-228.65,0.000248304
-227.197,0.000253851
-225.744,0.000259577
-224.291,0.000265495
-222.838,0.000271618
-221.385,0.000277958
-219.932,0.000284524
-218.479,0.000291327
-217.026,0.000298373
-215.573,0.000305668
-214.12,0.000313217
-212.667,0.000321023
-211.214,0.000329086
-209.762,0.000337406
-208.309,0.00034598
-206.856,0.000354805
-205.403,0.000363876
-203.95,0.000373187
-202.497,0.000382732
-201.044,0.000392502
-199.591,0.000402491
-198.138,0.00041269
-196.685,0.000423092
-195.232,0.000433688
-193.779,0.000444471
-192.326,0.000455434
-190.873,0.000466572
-189.42,0.00047788
-187.967,0.000489354
-186.514,0.000500991
-185.061,0.000512789
-183.608,0.00052475
-182.155,0.000536874
-180.702,0.000549165
-179.249,0.000561627
-177.796,0.000574267
-176.343,0.000587092
-174.89,0.000600112
-173.437,0.000613337
-171.984,0.000626782
-170.531,0.000640461
-169.078,0.000654389
-167.625,0.000668586
-166.172,0.000683069
-164.719,0.000697861
-163.266,0.000712982
-161.813,0.000728458
-160.36,0.00074431
-158.907,0.000760565
-157.454,0.000777248
-156.001,0.000794382
-154.548,0.000811994
-153.095,0.000830107
-151.642,0.000848742
-150.189,0.000867923
-148.736,0.000887666
-147.283,0.00090799
-145.83,0.000928908
-144.377,0.000950432
-142.925,0.00097257
-141.472,0.000995327
-140.019,0.00101871
-138.566,0.0010427
-137.113,0.00106732
-135.66,0.00109255
-134.207,0.00111839
-132.754,0.00114483
-131.301,0.00117185
-129.848,0.00119946
-128.395,0.00122765
-126.942,0.00125641
-125.489,0.00128574
-124.036,0.00131564
-122.583,0.00134613
-121.13,0.00137719
-119.677,0.00140887
-118.224,0.00144116
-116.771,0.0014741
-115.318,0.00150772
-113.865,0.00154206
-112.412,0.00157715
-110.959,0.00161303
-109.506,0.00164976
-108.053,0.00168739
-106.6,0.00172595
-105.147,0.00176552
-103.694,0.00180612
-102.241,0.00184782
-100.788,0.00189065
-99.3352,0.00193466
-97.8822,0.00197988
-96.4292,0.00202633
-94.9762,0.00207404
-93.5233,0.00212301
-92.0703,0.00217325
-90.6173,0.00222475
-89.1643,0.00227749
-87.7113,0.00233144
-86.2584,0.00238655
-84.8054,0.00244279
-83.3524,0.00250009
-81.8994,0.00255838
-80.4465,0.00261759
-78.9935,0.00267763
-77.5405,0.00273841
-76.0875,0.00279983
-74.6345,0.00286179
-73.1816,0.00292418
-71.7286,0.0029869
-70.2756,0.00304985
-68.8226,0.00311291
-67.3697,0.00317598
-65.9167,0.00323896
-64.4637,0.00330175
-63.0107,0.00336426
-61.5577,0.0034264
-60.1048,0.0034881
-58.6518,0.00354927
-57.1988,0.00360986
-55.7458,0.00366979
-54.2929,0.00372903
-52.8399,0.00378751
-51.3869,0.00384521
-49.9339,0.00390208
-48.4809,0.00395811
-47.028,0.00401324
-45.575,0.00406748
-44.122,0.00412078
-42.669,0.00417312
-41.216,0.00422448
-39.7631,0.00427484
-38.3101,0.00432415
-36.8571,0.00437238
-35.4041,0.00441948
-33.9512,0.00446541
-32.4982,0.00451011
-31.0452,0.00455351
-29.5922,0.00459553
-28.1392,0.0046361
-26.6863,0.00467513
-25.2333,0.0047125
-23.7803,0.00474813
-22.3273,0.0047819
-20.8744,0.00481369
-19.4214,0.00484339
-17.9684,0.00487088
-16.5154,0.00489605
-15.0624,0.00491876
-13.6095,0.00493893
-12.1565,0.00495644
-10.7035,0.00497121
-9.25053,0.00498315
-7.79755,0.00499219
-6.34458,0.00499827
-4.8916,0.00500138
-3.43862,0.00500148
-1.98564,0.00499858
-0.532663,0.00499271
0.920315,0.0049839
2.37329,0.00497223
3.82627,0.00495776
5.27925,0.00494062
6.73223,0.00492093
8.18521,0.00489882
9.63818,0.00487445
11.0912,0.00484798
12.5441,0.00481961
13.9971,0.00478951
15.4501,0.00475787
16.9031,0.00472489
18.3561,0.00469076
19.809,0.00465566
21.262,0.00461978
22.715,0.00458327
24.168,0.00454629
25.6209,0.00450898
27.0739,0.00447146
28.5269,0.00443383
29.9799,0.00439617
31.4329,0.00435854
32.8858,0.00432096
34.3388,0.00428347
35.7918,0.00424605
37.2448,0.00420869
38.6977,0.00417133
40.1507,0.00413392
41.6037,0.0040964
43.0567,0.00405868
44.5097,0.00402067
45.9626,0.00398228
47.4156,0.00394341
48.8686,0.00390398
50.3216,0.00386387
51.7745,0.00382301
53.2275,0.00378132
54.6805,0.00373872
56.1335,0.00369516
57.5865,0.00365058
59.0394,0.00360494
60.4924,0.00355823
61.9454,0.00351043
63.3984,0.00346153
64.8513,0.00341156
66.3043,0.00336055
67.7573,0.00330851
69.2103,0.00325551
70.6633,0.00320159
72.1162,0.00314682
73.5692,0.00309126
75.0222,0.003035
76.4752,0.0029781
77.9282,0.00292067
79.3811,0.00286277
80.8341,0.00280451
82.2871,0.00274597
83.7401,0.00268725
85.193,0.00262844
86.646,0.00256964
88.099,0.00251095
89.552,0.00245247
91.005,0.00239428
92.4579,0.00233649
93.9109,0.0022792
95.3639,0.00222249
96.8169,0.00216646
98.2698,0.0021112
99.7228,0.00205679
101.176,0.00200333
102.629,0.00195087
104.082,0.00189951
105.535,0.00184929
106.988,0.00180028
108.441,0.00175253
109.894,0.00170608
111.347,0.00166096
112.8,0.00161719
114.253,0.00157478
115.706,0.00153374
117.159,0.00149406
118.612,0.00145573
120.065,0.00141872
121.517,0.001383
122.97,0.00134853
124.423,0.00131527
125.876,0.00128316
127.329,0.00125216
128.782,0.0012222
130.235,0.00119322
131.688,0.00116518
133.141,0.00113801
134.594,0.00111165
136.047,0.00108605
137.5,0.00106117
138.953,0.00103695
140.406,0.00101336
141.859,0.000990358
143.312,0.000967915
144.765,0.000946005
146.218,0.000924607
147.671,0.000903704
149.124,0.000883285
150.577,0.000863339
152.03,0.000843863
153.483,0.000824852
154.936,0.000806304
156.389,0.000788218
157.842,0.000770595
159.295,0.000753432
160.748,0.000736727
162.201,0.000720478
163.654,0.000704678
165.107,0.000689322
166.56,0.000674398
168.013,0.000659896
169.466,0.000645802
170.919,0.0006321
172.372,0.000618771
173.825,0.000605798
175.278,0.000593158
176.731,0.000580831
178.184,0.000568795
179.637,0.000557029
181.09,0.000545512
182.543,0.000534223
183.996,0.000523143
185.449,0.000512255
186.902,0.000501543
188.354,0.000490994
189.807,0.000480594
191.26,0.000470335
192.713,0.000460209
194.166,0.00045021
195.619,0.000440334
197.072,0.00043058
198.525,0.000420947
199.978,0.000411437
201.431,0.000402052
202.884,0.000392796
204.337,0.000383673
205.79,0.000374688
207.243,0.000365847
208.696,0.000357155
210.149,0.00034862
211.602,0.000340246
213.055,0.000332039
214.508,0.000324006
215.961,0.000316151
217.414,0.000308478
218.867,0.000300993
220.32,0.000293698
221.773,0.000286595
223.226,0.000279687
224.679,0.000272974
226.132,0.000266454
227.585,0.000260128
229.038,0.000253991
230.491,0.00024804
231.944,0.000242269
233.397,0.000236673
234.85,0.000231244
236.303,0.000225973
237.756,0.00022085
239.209,0.000215866
240.662,0.000211011
242.115,0.000206272
243.568,0.000201639
245.021,0.0001971
246.474,0.000192645
247.927,0.000188264
249.38,0.000183948
250.833,0.000179688
252.286,0.000175476
253.738,0.000171309
255.191,0.00016718
256.644,0.000163088
258.097,0.000159032
259.55,0.000155011
261.003,0.000151029
262.456,0.000147086
263.909,0.000143189
265.362,0.000139341
266.815,0.00013555
268.268,0.00013182
269.721,0.00012816
271.174,0.000124575
272.627,0.000121072
274.08,0.000117657
275.533,0.000114336
276.986,0.000111114
278.439,0.000107996
279.892,0.000104984
281.345,0.000102082
282.798,9.92918e-05
284.251,9.66144e-05
285.704,9.40506e-05
287.157,9.16004e-05
288.61,8.92634e-05
290.063,8.70388e-05
291.516,8.49255e-05
292.969,8.29224e-05
294.422,8.1028e-05
295.875,7.9241e-05
297.328,7.756e-05
298.781,7.59838e-05
300.234,7.4511e-05
301.687,7.31404e-05
303.14,7.18707e-05
304.593,7.07004e-05
306.046,6.96282e-05
307.499,6.86522e-05
308.952,6.77703e-05
310.405,6.69801e-05
311.858,6.62786e-05
313.311,6.56624e-05
314.764,6.51273e-05
316.217,6.46686e-05
317.67,6.42808e-05
319.123,6.39579e-05
320.575,6.3693e-05
322.028,6.34787e-05
323.481,6.3307e-05
324.934,6.31693e-05
326.387,6.30565e-05
327.84,6.29591e-05
329.293,6.28674e-05
330.746,6.27716e-05
332.199,6.26616e-05
333.652,6.25276e-05
335.105,6.23599e-05
336.558,6.21489e-05
338.011,6.18858e-05
339.464,6.15622e-05
340.917,6.11701e-05
342.37,6.07027e-05
343.823,6.01537e-05
345.276,5.95181e-05
346.729,5.87916e-05
348.182,5.79714e-05
349.635,5.70555e-05
351.088,5.60433e-05
352.541,5.49355e-05
353.994,5.37339e-05
355.447,5.24418e-05
356.9,5.10634e-05
358.353,4.96042e-05
359.806,4.80711e-05
361.259,4.64716e-05
362.712,4.48143e-05
364.165,4.31089e-05
365.618,4.13654e-05
367.071,3.95947e-05
368.524,3.78078e-05
369.977,3.60164e-05
371.43,3.4232e-05
372.883,3.24662e-05
374.336,3.07303e-05
375.789,2.90355e-05
377.242,2.73923e-05
378.695,2.58106e-05
380.148,2.42997e-05
381.601,2.28679e-05
383.054,2.15226e-05
384.507,2.02703e-05
385.959,1.91163e-05
387.412,1.80645e-05
388.865,1.71181e-05
390.318,1.62787e-05
391.771,1.5547e-05
393.224,1.49221e-05
394.677,1.44024e-05
396.13,1.39849e-05
397.583,1.36657e-05
399.036,1.34397e-05
400.489,1.33011e-05
401.942,1.32433e-05
403.395,1.3259e-05
404.848,1.33401e-05
406.301,1.34783e-05
407.754,1.36649e-05
409.207,1.38909e-05
410.66,1.41473e-05
412.113,1.4425e-05
413.566,1.47153e-05
415.019,1.50094e-05
416.472,1.52994e-05
417.925,1.55774e-05
419.378,1.58363e-05
420.831,1.60697e-05
422.284,1.62716e-05
423.737,1.64372e-05
425.19,1.6562e-05
426.643,1.66427e-05
428.096,1.66766e-05
429.549,1.66619e-05
431.002,1.65974e-05
432.455,1.64829e-05
433.908,1.63188e-05
435.361,1.6106e-05
436.814,1.58461e-05
438.267,1.55414e-05
439.72,1.51943e-05
441.173,1.48081e-05
442.626,1.43858e-05
444.079,1.39313e-05
445.532,1.34482e-05
446.985,1.29405e-05
448.438,1.24123e-05
449.891,1.18675e-05
451.344,1.13102e-05
452.796,1.07443e-05
454.249,1.01736e-05
455.702,9.60177e-06
457.155,9.03235e-06
458.608,8.46859e-06
460.061,7.91354e-06
461.514,7.37e-06
462.967,6.84049e-06
464.42,6.32728e-06
465.873,5.83234e-06
467.326,5.35735e-06
468.779,4.90372e-06
470.232,4.47258e-06
471.685,4.06477e-06
473.138,3.68088e-06
474.591,3.32125e-06
476.044,2.98601e-06
477.497,2.67505e-06
478.95,2.38808e-06
480.403,2.12466e-06
481.856,1.88418e-06
483.309,1.66593e-06
484.762,1.46911e-06
486.215,1.29285e-06
487.668,1.13625e-06
489.121,9.98388e-07
490.574,8.78344e-07
492.027,7.75237e-07
493.48,6.88233e-07
494.933,6.16563e-07
496.386,5.59539e-07
497.839,5.16565e-07
499.292,4.87144e-07
500.745,4.70886e-07
502.198,4.67507e-07
503.651,4.7683e-07
505.104,4.98778e-07
506.557,5.33367e-07
508.01,5.80691e-07
509.463,6.40914e-07
510.916,7.14243e-07
512.369,8.00916e-07
513.822,9.01171e-07
515.275,1.01523e-06
516.728,1.14326e-06
518.18,1.28536e-06
519.633,1.44152e-06
521.086,1.6116e-06
522.539,1.79532e-06
523.992,1.99219e-06
525.445,2.20155e-06
526.898,2.42251e-06
528.351,2.65393e-06
529.804,2.89447e-06
531.257,3.14253e-06
532.71,3.39627e-06
534.163,3.65366e-06
535.616,3.91243e-06
537.069,4.17016e-06
538.522,4.42429e-06
539.975,4.67214e-06
541.428,4.91098e-06
542.881,5.13808e-06
544.334,5.35072e-06
545.787,5.54631e-06
547.24,5.72239e-06
548.693,5.8767e-06
550.146,6.00724e-06
551.599,6.1123e-06
553.052,6.19053e-06
554.505,6.24092e-06
555.958,6.26289e-06
557.411,6.25627e-06
558.864,6.2213e-06
560.317,6.15867e-06
561.77,6.06949e-06
563.223,5.95523e-06
564.676,5.81779e-06
566.129,5.65936e-06
567.582,5.48247e-06
569.035,5.28986e-06
570.488,5.08452e-06
571.941,4.86956e-06
573.394,4.64822e-06
574.847,4.42376e-06
576.3,4.19946e-06
577.753,3.97855e-06
579.206,3.76415e-06
580.659,3.55926e-06
582.112,3.36671e-06
583.565,3.18909e-06
585.017,3.02879e-06
586.47,2.88794e-06
587.923,2.76837e-06
589.376,2.67164e-06
590.829,2.59898e-06
592.282,2.55132e-06
593.735,2.52928e-06
595.188,2.53312e-06
596.641,2.5628e-06
598.094,2.61795e-06
599.547,2.69786e-06
601,2.80151e-06
602.453,2.92756e-06
603.906,3.07439e-06
605.359,3.24005e-06
606.812,3.42236e-06
608.265,3.61886e-06
609.718,3.82687e-06
611.171,4.04351e-06
612.624,4.26576e-06
614.077,4.49045e-06
615.53,4.71432e-06
616.983,4.93411e-06
618.436,5.14655e-06
619.889,5.34844e-06
621.342,5.53669e-06
622.795,5.70838e-06
624.248,5.86084e-06
625.701,5.99162e-06
627.154,6.09862e-06
628.607,6.18007e-06
630.06,6.23459e-06
631.513,6.2612e-06
632.966,6.25935e-06
634.419,6.22891e-06
635.872,6.17017e-06
637.325,6.08386e-06
638.778,5.97107e-06
640.231,5.83327e-06
641.684,5.67225e-06
643.137,5.49011e-06
644.59,5.28915e-06
646.043,5.07188e-06
647.496,4.84093e-06
648.949,4.59901e-06
650.401,4.34886e-06
651.854,4.09318e-06
653.307,3.8346e-06
654.76,3.57564e-06
656.213,3.31864e-06
657.666,3.06578e-06
659.119,2.819e-06
660.572,2.58001e-06
662.025,2.35028e-06
663.478,2.13104e-06
664.931,1.92326e-06
666.384,1.72765e-06
667.837,1.5447e-06
669.29,1.3747e-06
670.743,1.21771e-06
672.196,1.07362e-06
673.649,9.42178e-07
675.102,8.22975e-07
676.555,7.15505e-07
678.008,6.19172e-07
679.461,5.33313e-07
680.914,4.57221e-07
682.367,3.90159e-07
683.82,3.31384e-07
685.273,2.80151e-07
686.726,2.35736e-07
688.179,1.97439e-07
689.632,1.64593e-07
691.085,1.36572e-07
692.538,1.12794e-07
693.991,9.27222e-08
695.444,7.5867e-08
696.897,6.17867e-08
698.35,5.00852e-08
699.803,4.04107e-08
701.256,3.2453e-08
702.709,2.5941e-08
704.162,2.06391e-08
705.615,1.63444e-08
707.068,1.2883e-08
708.521,1.01074e-08
709.974,7.89286e-09
711.427,6.13482e-09
712.88,4.74615e-09
714.333,3.65472e-09
715.786,2.80116e-09
717.238,2.13696e-09
718.691,1.62265e-09
720.144,1.22639e-09
721.597,9.22579e-10
723.05,6.90796e-10
724.503,5.14838e-10
725.956,3.81912e-10
727.409,2.81987e-10
728.862,2.07236e-10
730.315,1.51592e-10
731.768,1.10372e-10
