x,p_0
6.35714,0.063939
6.44069,0.0636399
6.52425,0.06335
6.6078,0.0630688
6.69135,0.0627958
6.77491,0.0625301
6.85846,0.0622708
6.94201,0.062017
7.02557,0.0617675
7.10912,0.0615209
7.19267,0.0612761
7.27623,0.0610314
7.35978,0.0607853
7.44334,0.0605363
7.52689,0.0602827
7.61044,0.0600227
7.694,0.0597546
7.77755,0.0594767
7.8611,0.0591872
7.94466,0.0588845
8.02821,0.0585669
8.11176,0.0582329
8.19532,0.0578809
8.27887,0.0575096
8.36242,0.0571178
8.44598,0.0567043
8.52953,0.0562681
8.61309,0.0558084
8.69664,0.0553247
8.78019,0.0548164
8.86375,0.0542833
8.9473,0.0537254
9.03085,0.0531427
9.11441,0.0525357
9.19796,0.0519048
9.28151,0.0512507
9.36507,0.0505744
9.44862,0.049877
9.53217,0.0491596
9.61573,0.0484237
9.69928,0.0476709
9.78284,0.0469027
9.86639,0.0461211
9.94994,0.0453278
10.0335,0.0445249
10.117,0.0437144
10.2006,0.0428982
10.2842,0.0420786
10.3677,0.0412576
10.4513,0.0404372
10.5348,0.0396197
10.6184,0.0388068
10.7019,0.0380007
10.7855,0.0372033
10.869,0.0364162
10.9526,0.0356413
11.0361,0.0348801
11.1197,0.0341341
11.2032,0.0334047
11.2868,0.0326932
11.3704,0.0320006
11.4539,0.031328
11.5375,0.0306762
11.621,0.0300458
11.7046,0.0294374
11.7881,0.0288516
11.8717,0.0282885
11.9552,0.0277484
12.0388,0.0272313
12.1223,0.0267371
12.2059,0.0262656
12.2894,0.0258166
12.373,0.0253896
12.4566,0.0249841
12.5401,0.0245995
12.6237,0.0242352
12.7072,0.0238905
12.7908,0.0235645
12.8743,0.0232563
12.9579,0.0229651
13.0414,0.0226899
13.125,0.0224297
13.2085,0.0221834
13.2921,0.0219502
13.3756,0.0217288
13.4592,0.0215183
13.5427,0.0213176
13.6263,0.0211257
13.7099,0.0209416
13.7934,0.0207643
13.877,0.0205928
13.9605,0.0204262
14.0441,0.0202636
14.1276,0.0201042
14.2112,0.0199472
14.2947,0.0197919
14.3783,0.0196376
14.4618,0.0194837
14.5454,0.0193296
14.6289,0.0191748
14.7125,0.019019
14.7961,0.0188618
14.8796,0.0187029
14.9632,0.018542
15.0467,0.0183791
15.1303,0.0182139
15.2138,0.0180465
15.2974,0.0178768
15.3809,0.017705
15.4645,0.0175311
15.548,0.0173552
15.6316,0.0171776
15.7151,0.0169984
15.7987,0.0168179
15.8822,0.0166364
15.9658,0.016454
16.0494,0.0162712
16.1329,0.0160881
16.2165,0.0159052
16.3,0.0157226
16.3836,0.0155406
16.4671,0.0153595
16.5507,0.0151796
16.6342,0.015001
16.7178,0.014824
16.8013,0.0146488
16.8849,0.0144755
16.9684,0.0143044
17.052,0.0141354
17.1356,0.0139686
17.2191,0.0138043
17.3027,0.0136423
17.3862,0.0134827
17.4698,0.0133256
17.5533,0.0131708
17.6369,0.0130184
17.7204,0.0128684
17.804,0.0127206
17.8875,0.012575
17.9711,0.0124316
18.0546,0.0122902
18.1382,0.0121508
18.2217,0.0120133
18.3053,0.0118777
18.3889,0.0117438
18.4724,0.0116117
18.556,0.0114813
18.6395,0.0113525
18.7231,0.0112253
18.8066,0.0110998
18.8902,0.0109758
18.9737,0.0108535
19.0573,0.0107329
19.1408,0.0106139
19.2244,0.0104966
19.3079,0.0103811
19.3915,0.0102675
19.4751,0.0101558
19.5586,0.010046
19.6422,0.0099384
19.7257,0.00983291
19.8093,0.00972966
19.8928,0.00962875
19.9764,0.00953025
20.0599,0.00943425
20.1435,0.00934081
20.227,0.00924999
20.3106,0.00916186
20.3941,0.00907644
20.4777,0.00899378
20.5612,0.00891389
20.6448,0.00883677
20.7284,0.0087624
20.8119,0.00869075
20.8955,0.00862178
20.979,0.00855542
21.0626,0.00849158
21.1461,0.00843017
21.2297,0.00837108
21.3132,0.00831418
21.3968,0.00825932
21.4803,0.00820634
21.5639,0.00815509
21.6474,0.00810538
21.731,0.00805703
21.8146,0.00800984
21.8981,0.00796363
21.9817,0.0079182
22.0652,0.00787335
22.1488,0.0078289
22.2323,0.00778465
22.3159,0.00774043
22.3994,0.00769607
22.483,0.00765141
22.5665,0.0076063
22.6501,0.00756062
22.7336,0.00751425
22.8172,0.00746711
22.9007,0.0074191
22.9843,0.00737018
23.0679,0.00732031
23.1514,0.00726948
23.235,0.00721768
23.3185,0.00716494
23.4021,0.00711131
23.4856,0.00705684
23.5692,0.00700161
23.6527,0.00694572
23.7363,0.00688928
23.8198,0.00683241
23.9034,0.00677523
23.9869,0.0067179
24.0705,0.00666054
24.1541,0.00660333
24.2376,0.00654639
24.3212,0.0064899
24.4047,0.00643399
24.4883,0.00637881
24.5718,0.00632449
24.6554,0.00627116
24.7389,0.00621894
24.8225,0.00616791
24.906,0.00611819
24.9896,0.00606982
25.0731,0.00602287
25.1567,0.00597737
25.2402,0.00593334
25.3238,0.00589078
25.4074,0.00584966
25.4909,0.00580993
25.5745,0.00577156
25.658,0.00573444
25.7416,0.00569849
25.8251,0.00566359
25.9087,0.00562961
25.9922,0.00559642
26.0758,0.00556386
26.1593,0.00553176
26.2429,0.00549995
26.3264,0.00546826
26.41,0.00543651
26.4936,0.0054045
26.5771,0.00537205
26.6607,0.005339
26.7442,0.00530515
26.8278,0.00527036
26.9113,0.00523445
26.9949,0.00519728
27.0784,0.00515873
27.162,0.00511867
27.2455,0.005077
27.3291,0.00503365
27.4126,0.00498855
27.4962,0.00494167
27.5798,0.00489297
27.6633,0.00484245
27.7469,0.00479015
27.8304,0.0047361
27.914,0.00468035
27.9975,0.00462301
28.0811,0.00456416
28.1646,0.00450392
28.2482,0.00444243
28.3317,0.00437984
28.4153,0.00431632
28.4988,0.00425203
28.5824,0.00418717
28.6659,0.00412192
28.7495,0.00405648
28.8331,0.00399106
28.9166,0.00392585
29.0002,0.00386106
29.0837,0.00379689
29.1673,0.00373352
29.2508,0.00367115
29.3344,0.00360996
29.4179,0.00355012
29.5015,0.00349177
29.585,0.00343508
29.6686,0.00338016
29.7521,0.00332714
29.8357,0.00327611
29.9193,0.00322717
30.0028,0.00318036
30.0864,0.00313575
30.1699,0.00309337
30.2535,0.00305323
30.337,0.00301533
30.4206,0.00297965
30.5041,0.00294616
30.5877,0.0029148
30.6712,0.00288552
30.7548,0.00285822
30.8383,0.00283281
30.9219,0.0028092
31.0054,0.00278727
31.089,0.00276688
31.1726,0.00274791
31.2561,0.0027302
31.3397,0.00271362
31.4232,0.00269801
31.5068,0.00268322
31.5903,0.00266907
31.6739,0.00265543
31.7574,0.00264212
31.841,0.00262899
31.9245,0.00261588
32.0081,0.00260266
32.0916,0.00258917
32.1752,0.00257529
32.2588,0.00256088
32.3423,0.00254583
32.4259,0.00253002
32.5094,0.00251337
32.593,0.00249579
32.6765,0.0024772
32.7601,0.00245755
32.8436,0.00243679
32.9272,0.00241489
33.0107,0.00239183
33.0943,0.00236762
33.1778,0.00234225
33.2614,0.00231575
33.3449,0.00228817
33.4285,0.00225955
33.5121,0.00222995
33.5956,0.00219946
33.6792,0.00216815
33.7627,0.00213611
33.8463,0.00210347
33.9298,0.00207031
34.0134,0.00203677
34.0969,0.00200297
34.1805,0.00196904
34.264,0.00193509
34.3476,0.00190127
34.4311,0.00186771
34.5147,0.00183454
34.5983,0.00180188
34.6818,0.00176986
34.7654,0.0017386
34.8489,0.0017082
34.9325,0.00167879
35.016,0.00165044
35.0996,0.00162326
35.1831,0.00159732
35.2667,0.00157269
35.3502,0.00154943
35.4338,0.00152758
35.5173,0.00150718
35.6009,0.00148826
35.6844,0.00147083
35.768,0.00145489
35.8516,0.00144043
35.9351,0.00142743
36.0187,0.00141586
36.1022,0.00140566
36.1858,0.00139681
36.2693,0.00138922
36.3529,0.00138284
36.4364,0.00137759
36.52,0.00137338
36.6035,0.00137012
36.6871,0.00136772
36.7706,0.00136608
36.8542,0.00136509
36.9378,0.00136465
37.0213,0.00136466
37.1049,0.001365
37.1884,0.00136556
37.272,0.00136623
37.3555,0.00136691
37.4391,0.00136749
37.5226,0.00136787
37.6062,0.00136794
37.6897,0.00136761
37.7733,0.00136679
37.8568,0.00136539
37.9404,0.00136333
38.0239,0.00136052
38.1075,0.00135691
38.1911,0.00135243
38.2746,0.00134701
38.3582,0.00134061
38.4417,0.00133319
38.5253,0.00132471
38.6088,0.00131515
38.6924,0.00130447
38.7759,0.00129268
38.8595,0.00127976
38.943,0.00126572
39.0266,0.00125057
39.1101,0.00123433
39.1937,0.00121702
39.2773,0.00119869
39.3608,0.00117936
39.4444,0.00115909
39.5279,0.00113793
39.6115,0.00111595
39.695,0.0010932
39.7786,0.00106977
39.8621,0.00104572
39.9457,0.00102114
40.0292,0.000996119
40.1128,0.000970738
40.1963,0.000945089
40.2799,0.000919265
40.3634,0.000893358
40.447,0.000867463
40.5306,0.000841672
40.6141,0.000816077
40.6977,0.000790767
40.7812,0.000765831
40.8648,0.000741351
40.9483,0.000717408
41.0319,0.000694075
41.1154,0.000671421
41.199,0.000649509
41.2825,0.000628397
41.3661,0.000608132
41.4496,0.000588758
41.5332,0.000570306
41.6168,0.000552804
41.7003,0.00053627
41.7839,0.000520711
41.8674,0.000506131
41.951,0.00049252
42.0345,0.000479866
42.1181,0.000468144
42.2016,0.000457324
42.2852,0.000447371
42.3687,0.000438241
42.4523,0.000429884
42.5358,0.000422247
42.6194,0.000415272
42.7029,0.000408895
42.7865,0.000403052
42.8701,0.000397676
42.9536,0.000392698
43.0372,0.000388049
43.1207,0.00038366
43.2043,0.000379463
43.2878,0.000375392
43.3714,0.000371383
43.4549,0.000367375
43.5385,0.000363313
43.622,0.000359142
43.7056,0.000354815
43.7891,0.000350289
43.8727,0.000345527
43.9563,0.000340496
44.0398,0.000335171
44.1234,0.000329531
44.2069,0.000323561
44.2905,0.000317253
44.374,0.000310605
44.4576,0.000303618
44.5411,0.0002963
44.6247,0.000288665
44.7082,0.000280727
44.7918,0.00027251
44.8753,0.000264036
44.9589,0.000255335
45.0425,0.000246436
45.126,0.000237371
45.2096,0.000228175
45.2931,0.000218882
45.3767,0.000209529
45.4602,0.000200152
45.5438,0.000190786
45.6273,0.000181466
45.7109,0.000172226
45.7944,0.000163098
45.878,0.000154114
45.9615,0.000145302
46.0451,0.000136688
46.1286,0.000128296
46.2122,0.000120149
46.2958,0.000112265
46.3793,0.000104661
46.4629,9.73501e-05
46.5464,9.03435e-05
46.63,8.36498e-05
46.7135,7.72747e-05
46.7971,7.12218e-05
46.8806,6.54924e-05
46.9642,6.00854e-05
47.0477,5.49981e-05
47.1313,5.02257e-05
47.2148,4.5762e-05
47.2984,4.15993e-05
47.382,3.77285e-05
47.4655,3.41398e-05
47.5491,3.08223e-05
47.6326,2.77643e-05
47.7162,2.4954e-05
47.7997,2.23788e-05
47.8833,2.00261e-05
47.9668,1.78834e-05
48.0504,1.59378e-05
48.1339,1.41772e-05
48.2175,1.25892e-05
48.301,1.11621e-05
48.3846,9.88465e-06
48.4681,8.74606e-06
48.5517,7.73614e-06
48.6353,6.84532e-06
48.7188,6.06472e-06
48.8024,5.38618e-06
48.8859,4.80224e-06
48.9695,4.30619e-06
49.053,3.89209e-06
49.1366,3.55475e-06
49.2201,3.28973e-06
49.3037,3.09337e-06
49.3872,2.96274e-06
49.4708,2.89566e-06
49.5543,2.89069e-06
49.6379,2.94709e-06
49.7215,3.06484e-06
49.805,3.24459e-06
49.8886,3.48766e-06
49.9721,3.79601e-06
50.0557,4.17223e-06
50.1392,4.61949e-06
50.2228,5.14154e-06
50.3063,5.74264e-06
50.3899,6.42757e-06
50.4734,7.20158e-06
50.557,8.0703e-06
50.6405,9.03977e-06
50.7241,1.01163e-05
50.8076,1.13066e-05
50.8912,1.26173e-05
50.9748,1.40556e-05
51.0583,1.56282e-05
51.1419,1.73424e-05
51.2254,1.9205e-05
51.309,2.12227e-05
51.3925,2.34021e-05
51.4761,2.57492e-05
51.5596,2.82699e-05
51.6432,3.09693e-05
51.7267,3.3852e-05
51.8103,3.69219e-05
51.8938,4.01821e-05
51.9774,4.36349e-05
52.061,4.72815e-05
52.1445,5.11223e-05
52.2281,5.51566e-05
52.3116,5.93825e-05
52.3952,6.37971e-05
52.4787,6.83964e-05
52.5623,7.3175e-05
52.6458,7.81266e-05
52.7294,8.32438e-05
52.8129,8.85179e-05
52.8965,9.39394e-05
52.98,9.94978e-05
53.0636,0.000105182
53.1471,0.000110979
53.2307,0.000116876
53.3143,0.00012286
53.3978,0.000128918
53.4814,0.000135035
53.5649,0.000141196
53.6485,0.000147388
53.732,0.000153595
53.8156,0.000159805
53.8991,0.000166002
53.9827,0.000172175
54.0662,0.000178309
54.1498,0.000184392
54.2333,0.000190413
54.3169,0.000196361
54.4005,0.000202225
54.484,0.000207995
54.5676,0.000213662
54.6511,0.000219217
54.7347,0.000224653
54.8182,0.000229961
54.9018,0.000235134
54.9853,0.000240165
55.0689,0.000245047
55.1524,0.000249773
55.236,0.000254334
55.3195,0.000258725
55.4031,0.000262936
55.4866,0.00026696
55.5702,0.000270787
55.6538,0.000274408
55.7373,0.000277813
55.8209,0.000280989
55.9044,0.000283927
55.988,0.000286613
56.0715,0.000289035
56.1551,0.000291178
56.2386,0.00029303
56.3222,0.000294575
56.4057,0.0002958
56.4893,0.00029669
56.5728,0.000297233
56.6564,0.000297414
56.74,0.000297221
56.8235,0.000296643
56.9071,0.00029567
56.9906,0.000294293
57.0742,0.000292506
57.1577,0.000290303
57.2413,0.000287682
57.3248,0.000284643
57.4084,0.000281187
57.4919,0.000277319
57.5755,0.000273047
57.659,0.00026838
57.7426,0.000263332
57.8261,0.000257917
57.9097,0.000252152
57.9933,0.000246059
58.0768,0.00023966
58.1604,0.000232979
58.2439,0.000226043
58.3275,0.000218879
58.411,0.000211518
58.4946,0.000203989
58.5781,0.000196323
58.6617,0.000188553
58.7452,0.000180711
58.8288,0.000172827
58.9123,0.000164933
58.9959,0.000157061
59.0795,0.000149239
59.163,0.000141495
59.2466,0.000133858
59.3301,0.000126352
59.4137,0.000119
59.4972,0.000111824
59.5808,0.000104844
59.6643,9.80774e-05
59.7479,9.15383e-05
59.8314,8.524e-05
59.915,7.91931e-05
59.9985,7.34061e-05
60.0821,6.78853e-05
60.1656,6.26349e-05
60.2492,5.76572e-05
60.3328,5.29526e-05
60.4163,4.85198e-05
60.4999,4.43558e-05
60.5834,4.04565e-05
60.667,3.68163e-05
60.7505,3.34284e-05
60.8341,3.02851e-05
60.9176,2.73782e-05
61.0012,2.46986e-05
61.0847,2.22367e-05
61.1683,1.99827e-05
61.2518,1.79266e-05
61.3354,1.60584e-05
61.419,1.4368e-05
61.5025,1.28457e-05
61.5861,1.14821e-05
61.6696,1.02679e-05
61.7532,9.19477e-06
61.8367,8.25455e-06
61.9203,7.43989e-06
62.0038,6.7441e-06
62.0874,6.16125e-06
62.1709,5.68618e-06
62.2545,5.31458e-06
62.338,5.04298e-06
62.4216,4.86881e-06
62.5052,4.79036e-06
62.5887,4.80685e-06
62.6723,4.91841e-06
62.7558,5.12605e-06
62.8394,5.43171e-06
62.9229,5.83819e-06
63.0065,6.34914e-06
63.09,6.96906e-06
63.1736,7.70325e-06
63.2571,8.55775e-06
63.3407,9.53929e-06
63.4242,1.06553e-05
63.5078,1.19137e-05
63.5913,1.33229e-05
63.6749,1.48919e-05
63.7585,1.66297e-05
63.842,1.85459e-05
63.9256,2.06497e-05
64.0091,2.29506e-05
64.0927,2.54579e-05
64.1762,2.81804e-05
64.2598,3.11265e-05
64.3433,3.43039e-05
64.4269,3.77196e-05
64.5104,4.13794e-05
64.594,4.5288e-05
64.6775,4.94489e-05
64.7611,5.38639e-05
64.8447,5.8533e-05
64.9282,6.34547e-05
65.0118,6.86251e-05
65.0953,7.40384e-05
65.1789,7.96864e-05
65.2624,8.55585e-05
65.346,9.16419e-05
65.4295,9.79209e-05
65.5131,0.000104378
65.5966,0.000110991
65.6802,0.000117739
65.7637,0.000124595
65.8473,0.000131532
65.9308,0.00013852
66.0144,0.000145526
66.098,0.000152517
66.1815,0.000159458
66.2651,0.000166312
66.3486,0.000173041
66.4322,0.000179607
66.5157,0.000185972
66.5993,0.000192097
66.6828,0.000197944
66.7664,0.000203476
66.8499,0.000208658
66.9335,0.000213454
67.017,0.000217832
67.1006,0.000221763
67.1842,0.000225219
67.2677,0.000228177
67.3513,0.000230614
67.4348,0.000232514
67.5184,0.000233864
67.6019,0.000234652
67.6855,0.000234874
67.769,0.000234528
67.8526,0.000233617
67.9361,0.000232147
68.0197,0.000230128
68.1032,0.000227576
68.1868,0.000224508
68.2703,0.000220946
68.3539,0.000216915
68.4375,0.000212442
68.521,0.00020756
68.6046,0.000202299
68.6881,0.000196695
68.7717,0.000190784
68.8552,0.000184603
68.9388,0.000178191
69.0223,0.000171586
69.1059,0.000164827
69.1894,0.000157951
69.273,0.000150996
69.3565,0.000143998
69.4401,0.000136993
69.5237,0.000130013
69.6072,0.000123091
69.6908,0.000116256
69.7743,0.000109535
69.8579,0.000102953
69.9414,9.65328e-05
70.025,9.02941e-05
70.1085,8.42545e-05
70.1921,7.84288e-05
70.2756,7.28295e-05
70.3592,6.74665e-05
70.4427,6.23474e-05
70.5263,5.74774e-05
70.6098,5.28598e-05
70.6934,4.84956e-05
70.777,4.43842e-05
70.8605,4.05232e-05
70.9441,3.69086e-05
71.0276,3.35352e-05
71.1112,3.03965e-05
71.1947,2.7485e-05
71.2783,2.47922e-05
71.3618,2.23093e-05
71.4454,2.00264e-05
71.5289,1.79338e-05
71.6125,1.60209e-05
71.696,1.42776e-05
71.7796,1.26931e-05
71.8632,1.12573e-05
71.9467,9.95969e-06
72.0303,8.79038e-06
72.1138,7.73961e-06
72.1974,6.79797e-06
72.2809,5.95646e-06
72.3645,5.20651e-06
72.448,4.53998e-06
72.5316,3.94921e-06
72.6151,3.42701e-06
72.6987,2.96668e-06
72.7822,2.56197e-06
72.8658,2.20712e-06
72.9493,1.89683e-06
73.0329,1.62622e-06
73.1165,1.39085e-06
73.2,1.18666e-06
73.2836,1.01001e-06
73.3671,8.57576e-07
73.4507,7.26388e-07
73.5342,6.13782e-07
73.6178,5.17378e-07
73.7013,4.35062e-07
73.7849,3.64959e-07
73.8684,3.05411e-07
73.952,2.54962e-07
74.0355,2.12332e-07
74.1191,1.76402e-07
74.2027,1.46198e-07
74.2862,1.20873e-07
74.3698,9.96928e-08
74.4533,8.20254e-08
74.5369,6.73259e-08
74.6204,5.5127e-08
74.704,4.50295e-08
74.7875,3.66926e-08
74.8711,2.98269e-08
74.9546,2.41873e-08
75.0382,1.95666e-08
75.1217,1.57904e-08
75.2053,1.27122e-08
75.2888,1.02093e-08
75.3724,8.17937e-09
75.456,6.53721e-09
75.5395,5.21214e-09
75.6231,4.1456e-09
