x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000108318,8.96795e-06,0.0087969,135.689,0.00996079,113.941
-8.16556e-05,1.0851e-05
-5.49933e-05,1.31093e-05
-2.8331e-05,1.58137e-05
-1.66864e-06,1.90469e-05
2.49937e-05,2.29064e-05
5.1656e-05,2.75062e-05
7.83184e-05,3.29798e-05
0.000104981,3.94828e-05
0.000131643,4.71967e-05
0.000158305,5.63327e-05
0.000184968,6.7136e-05
0.00021163,7.9891e-05
0.000238292,9.49265e-05
0.000264955,0.000112623
0.000291617,0.000133419
0.000318279,0.000157818
0.000344942,0.000186401
0.000371604,0.000219834
0.000398266,0.000258879
0.000424929,0.000304406
0.000451591,0.00035741
0.000478253,0.000419024
0.000504916,0.000490536
0.000531578,0.000573407
0.00055824,0.000669296
0.000584903,0.000780077
0.000611565,0.000907865
0.000638227,0.00105505
0.00066489,0.00122431
0.000691552,0.00141867
0.000718214,0.0016415
0.000744877,0.00189659
0.000771539,0.00218817
0.000798201,0.00252096
0.000824864,0.0029002
0.000851526,0.00333174
0.000878188,0.00382205
0.000904851,0.00437829
0.000931513,0.0050084
0.000958175,0.00572113
0.000984838,0.0065261
0.0010115,0.00743393
0.00103816,0.00845624
0.00106482,0.00960578
0.00109149,0.0108965
0.00111815,0.0123436
0.00114481,0.0139638
0.00117147,0.0157749
0.00119814,0.0177968
0.0012248,0.0200506
0.00125146,0.0225594
0.00127812,0.0253481
0.00130479,0.0284434
0.00133145,0.0318743
0.00135811,0.0356718
0.00138477,0.0398693
0.00141144,0.0445025
0.0014381,0.0496095
0.00146476,0.0552311
0.00149142,0.0614108
0.00151808,0.0681947
0.00154475,0.0756319
0.00157141,0.0837745
0.00159807,0.0926775
0.00162473,0.102399
0.0016514,0.113001
0.00167806,0.124548
0.00170472,0.137108
0.00173138,0.150752
0.00175805,0.165556
0.00178471,0.181597
0.00181137,0.198959
0.00183803,0.217726
0.00186469,0.237987
0.00189136,0.259836
0.00191802,0.283369
0.00194468,0.308686
0.00197134,0.33589
0.00199801,0.365089
0.00202467,0.396393
0.00205133,0.429917
0.00207799,0.465778
0.00210466,0.504097
0.00213132,0.545
0.00215798,0.588613
0.00218464,0.635067
0.0022113,0.684498
0.00223797,0.73704
0.00226463,0.792836
0.00229129,0.852027
0.00231795,0.914758
0.00234462,0.981178
0.00237128,1.05144
0.00239794,1.12569
0.0024246,1.20408
0.00245127,1.28678
0.00247793,1.37394
0.00250459,1.46572
0.00253125,1.56229
0.00255792,1.66379
0.00258458,1.7704
0.00261124,1.88229
0.0026379,1.9996
0.00266456,2.12251
0.00269123,2.25118
0.00271789,2.38578
0.00274455,2.52645
0.00277121,2.67337
0.00279788,2.82669
0.00282454,2.98656
0.0028512,3.15314
0.00287786,3.32657
0.00290453,3.507
0.00293119,3.69456
0.00295785,3.8894
0.00298451,4.09163
0.00301117,4.30138
0.00303784,4.51877
0.0030645,4.7439
0.00309116,4.97686
0.00311782,5.21775
0.00314449,5.46664
0.00317115,5.72361
0.00319781,5.98871
0.00322447,6.26198
0.00325114,6.54346
0.0032778,6.83316
0.00330446,7.13111
0.00333112,7.43728
0.00335779,7.75166
0.00338445,8.07421
0.00341111,8.4049
0.00343777,8.74364
0.00346443,9.09038
0.0034911,9.44502
0.00351776,9.80745
0.00354442,10.1776
