x,p_0
0.0064615,93.0114
0.00648838,93.7962
0.00651527,94.5729
0.00654216,95.3419
0.00656904,96.1036
0.00659593,96.8583
0.00662282,97.6063
0.00664971,98.348
0.00667659,99.0836
0.00670348,99.8135
0.00673037,100.538
0.00675725,101.257
0.00678414,101.971
0.00681103,102.68
0.00683792,103.385
0.0068648,104.085
0.00689169,104.78
0.00691858,105.471
0.00694546,106.158
0.00697235,106.841
0.00699924,107.519
0.00702612,108.193
0.00705301,108.863
0.0070799,109.529
0.00710679,110.19
0.00713367,110.847
0.00716056,111.499
0.00718745,112.147
0.00721433,112.789
0.00724122,113.427
0.00726811,114.059
0.007295,114.686
0.00732188,115.308
0.00734877,115.923
0.00737566,116.533
0.00740254,117.136
0.00742943,117.732
0.00745632,118.322
0.00748321,118.904
0.00751009,119.479
0.00753698,120.046
0.00756387,120.604
0.00759075,121.155
0.00761764,121.696
0.00764453,122.228
0.00767142,122.751
0.0076983,123.263
0.00772519,123.765
0.00775208,124.257
0.00777896,124.738
0.00780585,125.207
0.00783274,125.664
0.00785962,126.109
0.00788651,126.541
0.0079134,126.96
0.00794029,127.366
0.00796717,127.759
0.00799406,128.137
0.00802095,128.5
0.00804783,128.849
0.00807472,129.182
0.00810161,129.5
0.0081285,129.802
0.00815538,130.087
0.00818227,130.356
0.00820916,130.609
0.00823604,130.844
0.00826293,131.062
0.00828982,131.262
0.00831671,131.444
0.00834359,131.609
0.00837048,131.755
0.00839737,131.882
0.00842425,131.991
0.00845114,132.081
0.00847803,132.153
0.00850492,132.205
0.0085318,132.239
0.00855869,132.253
0.00858558,132.248
0.00861246,132.224
0.00863935,132.18
0.00866624,132.118
0.00869312,132.036
0.00872001,131.935
0.0087469,131.815
0.00877379,131.676
0.00880067,131.518
0.00882756,131.342
0.00885445,131.147
0.00888133,130.933
0.00890822,130.702
0.00893511,130.453
0.008962,130.187
0.00898888,129.903
0.00901577,129.603
0.00904266,129.286
0.00906954,128.954
0.00909643,128.607
0.00912332,128.245
0.00915021,127.869
0.00917709,127.48
0.00920398,127.078
0.00923087,126.665
0.00925775,126.241
0.00928464,125.807
0.00931153,125.365
0.00933842,124.914
0.0093653,124.457
0.00939219,123.994
0.00941908,123.527
0.00944596,123.057
0.00947285,122.584
0.00949974,122.111
0.00952663,121.639
0.00955351,121.169
0.0095804,120.703
0.00960729,120.241
0.00963417,119.786
0.00966106,119.338
0.00968795,118.899
0.00971483,118.47
0.00974172,118.052
0.00976861,117.647
0.0097955,117.257
0.00982238,116.881
0.00984927,116.52
0.00987616,116.177
0.00990304,115.851
0.00992993,115.544
0.00995682,115.255
0.00998371,114.986
0.0100106,114.736
0.0100375,114.506
0.0100644,114.296
0.0100913,114.106
0.0101181,113.935
0.010145,113.784
0.0101719,113.65
0.0101988,113.535
0.0102257,113.436
0.0102526,113.354
0.0102795,113.286
0.0103064,113.232
0.0103332,113.189
0.0103601,113.158
0.010387,113.134
0.0104139,113.119
0.0104408,113.108
0.0104677,113.1
0.0104946,113.094
0.0105214,113.087
0.0105483,113.077
0.0105752,113.063
0.0106021,113.041
0.010629,113.01
0.0106559,112.967
0.0106828,112.911
0.0107097,112.84
0.0107365,112.752
0.0107634,112.644
0.0107903,112.515
0.0108172,112.364
0.0108441,112.188
0.010871,111.986
0.0108979,111.758
0.0109248,111.501
0.0109516,111.215
0.0109785,110.899
0.0110054,110.552
0.0110323,110.174
0.0110592,109.764
0.0110861,109.322
0.011113,108.848
0.0111399,108.343
0.0111667,107.805
0.0111936,107.236
0.0112205,106.637
0.0112474,106.007
0.0112743,105.348
0.0113012,104.661
0.0113281,103.947
0.0113549,103.207
0.0113818,102.443
0.0114087,101.655
0.0114356,100.845
0.0114625,100.015
0.0114894,99.1655
0.0115163,98.2992
0.0115432,97.4174
0.01157,96.5217
0.0115969,95.6137
0.0116238,94.6951
0.0116507,93.7675
0.0116776,92.8327
0.0117045,91.8921
0.0117314,90.9474
0.0117583,90.0001
0.0117851,89.0517
0.011812,88.1036
0.0118389,87.1572
0.0118658,86.2138
0.0118927,85.2747
0.0119196,84.3411
0.0119465,83.4141
0.0119734,82.4947
0.0120002,81.584
0.0120271,80.6827
0.012054,79.7919
0.0120809,78.9123
0.0121078,78.0445
0.0121347,77.1893
0.0121616,76.3472
0.0121884,75.5188
0.0122153,74.7045
0.0122422,73.9047
0.0122691,73.1197
0.012296,72.35
0.0123229,71.5957
0.0123498,70.8571
0.0123767,70.1343
0.0124035,69.4274
0.0124304,68.7365
0.0124573,68.0617
0.0124842,67.4029
0.0125111,66.7602
0.012538,66.1334
0.0125649,65.5224
0.0125918,64.9272
0.0126186,64.3476
0.0126455,63.7832
0.0126724,63.2341
0.0126993,62.6997
0.0127262,62.18
0.0127531,61.6745
0.01278,61.183
0.0128069,60.705
0.0128337,60.2401
0.0128606,59.7881
0.0128875,59.3483
0.0129144,58.9204
0.0129413,58.5038
0.0129682,58.0982
0.0129951,57.7028
0.0130219,57.3173
0.0130488,56.9411
0.0130757,56.5735
0.0131026,56.2142
0.0131295,55.8624
0.0131564,55.5176
0.0131833,55.1792
0.0132102,54.8467
0.013237,54.5195
0.0132639,54.197
0.0132908,53.8787
0.0133177,53.564
0.0133446,53.2524
0.0133715,52.9434
0.0133984,52.6364
0.0134253,52.3311
0.0134521,52.0269
0.013479,51.7235
0.0135059,51.4205
0.0135328,51.1174
0.0135597,50.8139
0.0135866,50.5097
0.0136135,50.2046
0.0136404,49.8982
0.0136672,49.5904
0.0136941,49.2809
0.013721,48.9695
0.0137479,48.6562
0.0137748,48.3408
0.0138017,48.0231
0.0138286,47.7032
0.0138554,47.3809
0.0138823,47.0563
0.0139092,46.7294
0.0139361,46.4001
0.013963,46.0684
0.0139899,45.7344
0.0140168,45.3982
0.0140437,45.0598
0.0140705,44.7192
0.0140974,44.3765
0.0141243,44.0319
0.0141512,43.6854
0.0141781,43.337
0.014205,42.9869
0.0142319,42.6351
0.0142588,42.2818
0.0142856,41.9269
0.0143125,41.5707
0.0143394,41.2132
0.0143663,40.8545
0.0143932,40.4946
0.0144201,40.1337
0.014447,39.7718
0.0144739,39.4091
0.0145007,39.0457
0.0145276,38.6816
0.0145545,38.3169
0.0145814,37.9518
0.0146083,37.5864
0.0146352,37.2207
0.0146621,36.855
0.0146889,36.4893
0.0147158,36.1238
0.0147427,35.7587
0.0147696,35.3941
0.0147965,35.0301
0.0148234,34.6671
0.0148503,34.3051
0.0148772,33.9444
0.014904,33.5851
0.0149309,33.2276
0.0149578,32.872
0.0149847,32.5185
0.0150116,32.1674
0.0150385,31.8189
0.0150654,31.4733
0.0150923,31.1308
0.0151191,30.7917
0.015146,30.4562
0.0151729,30.1244
0.0151998,29.7968
0.0152267,29.4733
0.0152536,29.1544
0.0152805,28.8401
0.0153074,28.5306
0.0153342,28.2262
0.0153611,27.9268
0.015388,27.6327
0.0154149,27.3439
0.0154418,27.0606
0.0154687,26.7826
0.0154956,26.5102
0.0155224,26.2431
0.0155493,25.9815
0.0155762,25.7251
0.0156031,25.474
0.01563,25.2279
0.0156569,24.9867
0.0156838,24.7502
0.0157107,24.5182
0.0157375,24.2904
0.0157644,24.0665
0.0157913,23.8462
0.0158182,23.6291
0.0158451,23.415
0.015872,23.2034
0.0158989,22.994
0.0159258,22.7863
0.0159526,22.5799
0.0159795,22.3743
0.0160064,22.1692
0.0160333,21.9642
0.0160602,21.7586
0.0160871,21.5522
0.016114,21.3445
0.0161409,21.1351
0.0161677,20.9236
0.0161946,20.7096
0.0162215,20.4928
0.0162484,20.2728
0.0162753,20.0493
0.0163022,19.8221
0.0163291,19.5909
0.0163559,19.3554
0.0163828,19.1156
0.0164097,18.8712
0.0164366,18.6223
0.0164635,18.3686
0.0164904,18.1103
0.0165173,17.8474
0.0165442,17.5799
0.016571,17.3079
0.0165979,17.0316
0.0166248,16.7512
0.0166517,16.467
0.0166786,16.1791
0.0167055,15.888
0.0167324,15.5939
0.0167593,15.2972
0.0167861,14.9984
0.016813,14.6978
0.0168399,14.3959
0.0168668,14.0932
0.0168937,13.7901
0.0169206,13.4872
0.0169475,13.1849
0.0169744,12.8838
0.0170012,12.5844
0.0170281,12.2872
0.017055,11.9926
0.0170819,11.7013
0.0171088,11.4136
0.0171357,11.1301
0.0171626,10.8512
0.0171894,10.5773
0.0172163,10.309
0.0172432,10.0465
0.0172701,9.79017
0.017297,9.54046
0.0173239,9.29762
0.0173508,9.06194
0.0173777,8.83367
0.0174045,8.61301
0.0174314,8.40016
0.0174583,8.19526
0.0174852,7.99843
0.0175121,7.80976
0.017539,7.6293
0.0175659,7.45708
0.0175928,7.2931
0.0176196,7.13731
0.0176465,6.98966
0.0176734,6.85007
0.0177003,6.71841
0.0177272,6.59456
0.0177541,6.47835
0.017781,6.36963
0.0178079,6.26819
0.0178347,6.17382
0.0178616,6.08631
0.0178885,6.00543
0.0179154,5.93092
0.0179423,5.86254
0.0179692,5.80002
0.0179961,5.74311
0.0180229,5.69153
0.0180498,5.64501
0.0180767,5.60328
0.0181036,5.56607
0.0181305,5.53309
0.0181574,5.50409
0.0181843,5.47878
0.0182112,5.45691
0.018238,5.43821
0.0182649,5.42243
0.0182918,5.4093
0.0183187,5.39859
0.0183456,5.39004
0.0183725,5.38341
0.0183994,5.37849
0.0184263,5.37503
0.0184531,5.37281
0.01848,5.37162
0.0185069,5.37124
0.0185338,5.37148
0.0185607,5.37213
0.0185876,5.37298
0.0186145,5.37387
0.0186414,5.37459
0.0186682,5.37497
0.0186951,5.37484
0.018722,5.37402
0.0187489,5.37236
0.0187758,5.36969
0.0188027,5.36588
0.0188296,5.36076
0.0188564,5.35421
0.0188833,5.34608
0.0189102,5.33627
0.0189371,5.32464
0.018964,5.3111
0.0189909,5.29553
0.0190178,5.27785
0.0190447,5.25798
0.0190715,5.23583
0.0190984,5.21135
0.0191253,5.18449
0.0191522,5.15519
0.0191791,5.12342
0.019206,5.08917
0.0192329,5.05241
0.0192598,5.01316
0.0192866,4.97142
0.0193135,4.92722
0.0193404,4.88058
0.0193673,4.83156
0.0193942,4.78021
0.0194211,4.72659
0.019448,4.67079
0.0194749,4.61288
0.0195017,4.55297
0.0195286,4.49116
0.0195555,4.42755
0.0195824,4.36228
0.0196093,4.29547
0.0196362,4.22724
0.0196631,4.15774
0.0196899,4.08711
0.0197168,4.01548
0.0197437,3.94302
0.0197706,3.86986
0.0197975,3.79616
0.0198244,3.72206
0.0198513,3.64771
0.0198782,3.57325
0.019905,3.49882
0.0199319,3.42457
0.0199588,3.35061
0.0199857,3.27709
0.0200126,3.20412
0.0200395,3.13182
0.0200664,3.06029
0.0200933,2.98963
0.0201201,2.91994
0.020147,2.8513
0.0201739,2.78378
0.0202008,2.71745
0.0202277,2.65237
0.0202546,2.58859
0.0202815,2.52615
0.0203084,2.46509
0.0203352,2.40543
0.0203621,2.34719
0.020389,2.29038
0.0204159,2.23502
0.0204428,2.18108
0.0204697,2.12858
0.0204966,2.07749
0.0205234,2.02781
0.0205503,1.97951
0.0205772,1.93256
0.0206041,1.88695
0.020631,1.84264
0.0206579,1.7996
0.0206848,1.7578
0.0207117,1.71722
0.0207385,1.67781
0.0207654,1.63955
0.0207923,1.60242
0.0208192,1.56637
0.0208461,1.53138
0.020873,1.49744
0.0208999,1.46451
0.0209268,1.43257
0.0209536,1.40162
0.0209805,1.37162
0.0210074,1.34258
0.0210343,1.31448
0.0210612,1.28732
0.0210881,1.26108
0.021115,1.23577
0.0211419,1.2114
0.0211687,1.18796
0.0211956,1.16545
0.0212225,1.14389
0.0212494,1.12328
0.0212763,1.10364
0.0213032,1.08497
0.0213301,1.06728
0.0213569,1.05059
0.0213838,1.03491
0.0214107,1.02025
0.0214376,1.00663
0.0214645,0.994044
0.0214914,0.982516
0.0215183,0.972051
0.0215452,0.962658
0.021572,0.954344
0.0215989,0.947114
0.0216258,0.940972
0.0216527,0.935918
0.0216796,0.931954
0.0217065,0.929077
0.0217334,0.927281
0.0217603,0.926562
0.0217871,0.926909
0.021814,0.928312
0.0218409,0.930757
0.0218678,0.934228
0.0218947,0.938708
0.0219216,0.944175
0.0219485,0.950608
0.0219754,0.957981
0.0220022,0.966265
0.0220291,0.975433
0.022056,0.985451
0.0220829,0.996284
0.0221098,1.0079
0.0221367,1.02025
0.0221636,1.0333
0.0221904,1.047
0.0222173,1.06131
0.0222442,1.07618
0.0222711,1.09156
0.022298,1.10739
0.0223249,1.12363
0.0223518,1.1402
0.0223787,1.15705
0.0224055,1.17412
0.0224324,1.19135
0.0224593,1.20865
0.0224862,1.22598
0.0225131,1.24326
0.02254,1.26041
0.0225669,1.27735
0.0225938,1.29403
0.0226206,1.31035
0.0226475,1.32625
0.0226744,1.34164
0.0227013,1.35645
0.0227282,1.37059
0.0227551,1.384
0.022782,1.39659
0.0228089,1.40829
0.0228357,1.41903
0.0228626,1.42873
0.0228895,1.43733
0.0229164,1.44475
0.0229433,1.45094
0.0229702,1.45584
0.0229971,1.45939
0.0230239,1.46154
0.0230508,1.46225
0.0230777,1.46147
0.0231046,1.45919
0.0231315,1.45536
0.0231584,1.44996
0.0231853,1.44299
0.0232122,1.43443
0.023239,1.42429
0.0232659,1.41257
0.0232928,1.39929
0.0233197,1.38446
0.0233466,1.36811
0.0233735,1.35029
0.0234004,1.33102
0.0234273,1.31037
0.0234541,1.28837
0.023481,1.26511
0.0235079,1.24063
0.0235348,1.21502
0.0235617,1.18835
0.0235886,1.16069
0.0236155,1.13213
0.0236424,1.10277
0.0236692,1.07268
0.0236961,1.04196
0.023723,1.0107
0.0237499,0.979
0.0237768,0.946948
0.0238037,0.914638
0.0238306,0.882164
0.0238574,0.849616
0.0238843,0.817084
0.0239112,0.784652
0.0239381,0.752407
0.023965,0.720426
0.0239919,0.688788
0.0240188,0.657565
0.0240457,0.626825
0.0240725,0.59663
0.0240994,0.567041
0.0241263,0.538111
0.0241532,0.509889
0.0241801,0.482418
0.024207,0.455737
0.0242339,0.429878
0.0242608,0.40487
0.0242876,0.380736
0.0243145,0.357494
0.0243414,0.335157
0.0243683,0.313734
0.0243952,0.293229
0.0244221,0.273643
0.024449,0.254971
0.0244759,0.237207
0.0245027,0.220339
0.0245296,0.204354
0.0245565,0.189235
0.0245834,0.174962
0.0246103,0.161514
0.0246372,0.148868
0.0246641,0.136999
0.0246909,0.125879
0.0247178,0.115481
0.0247447,0.105777
0.0247716,0.0967363
0.0247985,0.0883301
0.0248254,0.0805279
0.0248523,0.0732999
0.0248792,0.066616
0.024906,0.0604465
0.0249329,0.0547622
0.0249598,0.0495345
0.0249867,0.0447353
0.0250136,0.0403375
0.0250405,0.0363148
0.0250674,0.0326418
0.0250943,0.029294
0.0251211,0.0262481
0.025148,0.0234818
0.0251749,0.0209739
0.0252018,0.0187042
0.0252287,0.0166538
0.0252556,0.0148048
0.0252825,0.0131402
0.0253094,0.0116444
0.0253362,0.0103025
0.0253631,0.00910079
0.02539,0.00802655
0.0254169,0.00706791
0.0254438,0.0062139
0.0254707,0.00545444
0.0254976,0.00478021
0.0255244,0.00418268
0.0255513,0.00365404
0.0255782,0.00318715
0.0256051,0.00277552
0.025632,0.00241321
0.0256589,0.00209487
0.0256858,0.00181564
0.0257127,0.00157113
0.0257395,0.00135739
0.0257664,0.00117086
0.0257933,0.00100837
0.0258202,0.000867047
0.0258471,0.000744346
0.025874,0.000637995
0.0259009,0.000545971
0.0259278,0.000466478
0.0259546,0.000397926
0.0259815,0.000338909
0.0260084,0.000288186
0.0260353,0.000244665
0.0260622,0.000207387
0.0260891,0.000175508
0.026116,0.000148295
0.0261429,0.000125101
0.0261697,0.000105368
0.0261966,8.86056e-05
0.0262235,7.43917e-05
0.0262504,6.23586e-05
0.0262773,5.21888e-05
0.0263042,4.3608e-05
0.0263311,3.63802e-05
0.0263579,3.03021e-05
0.0263848,2.51993e-05
0.0264117,2.09225e-05
