x,p_0
-484.791,2.80048e-06
-480.385,2.62095e-06
-475.979,2.55143e-06
-471.572,2.61223e-06
-467.166,2.82258e-06
-462.76,3.20006e-06
-458.353,3.7598e-06
-453.947,4.51366e-06
-449.541,5.46916e-06
-445.135,6.62848e-06
-440.728,7.98763e-06
-436.322,9.53583e-06
-431.916,1.12555e-05
-427.509,1.31229e-05
-423.103,1.51095e-05
-418.697,1.71836e-05
-414.29,1.93133e-05
-409.884,2.14691e-05
-405.478,2.36262e-05
-401.071,2.57671e-05
-396.665,2.78829e-05
-392.259,2.9973e-05
-387.853,3.20454e-05
-383.446,3.41136e-05
-379.04,3.61948e-05
-374.634,3.83067e-05
-370.227,4.04644e-05
-365.821,4.26786e-05
-361.415,4.4954e-05
-357.008,4.729e-05
-352.602,4.96817e-05
-348.196,5.21226e-05
-343.79,5.46081e-05
-339.383,5.71386e-05
-334.977,5.97229e-05
-330.571,6.23798e-05
-326.164,6.51388e-05
-321.758,6.8039e-05
-317.352,7.11266e-05
-312.945,7.44509e-05
-308.539,7.80602e-05
-304.133,8.19975e-05
-299.726,8.62975e-05
-295.32,9.09851e-05
-290.914,9.60759e-05
-286.508,0.00010158
-282.101,0.000107505
-277.695,0.000113866
-273.289,0.00012069
-268.882,0.000128023
-264.476,0.000135938
-260.07,0.000144536
-255.663,0.000153949
-251.257,0.000164338
-246.851,0.00017589
-242.444,0.00018881
-238.038,0.000203318
-233.632,0.000219638
-229.226,0.000237992
-224.819,0.000258592
-220.413,0.000281632
-216.007,0.00030728
-211.6,0.000335677
-207.194,0.000366926
-202.788,0.000401095
-198.381,0.000438212
-193.975,0.000478275
-189.569,0.00052125
-185.162,0.000567091
-180.756,0.000615752
-176.35,0.000667204
-171.944,0.000721454
-167.537,0.000778569
-163.131,0.000838684
-158.725,0.000902017
-154.318,0.00096887
-149.912,0.00103962
-145.506,0.00111471
-141.099,0.00119462
-136.693,0.00127983
-132.287,0.00137079
-127.881,0.00146787
-123.474,0.00157133
-119.068,0.00168132
-114.662,0.00179778
-110.255,0.00192051
-105.849,0.00204912
-101.443,0.00218309
-97.0364,0.00232173
-92.6301,0.00246425
-88.2238,0.00260977
-83.8175,0.00275737
-79.4112,0.00290608
-75.0048,0.00305491
-70.5985,0.00320286
-66.1922,0.00334891
-61.7859,0.00349202
-57.3796,0.00363112
-52.9733,0.00376513
-48.567,0.00389292
-44.1607,0.00401337
-39.7544,0.00412533
-35.3481,0.00422767
-30.9418,0.00431932
-26.5355,0.00439927
-22.1292,0.0044666
-17.7229,0.00452053
-13.3166,0.00456042
-8.91026,0.00458582
-4.50396,0.00459645
-0.0976493,0.00459221
4.30866,0.00457321
8.71496,0.00453973
13.1213,0.00449224
17.5276,0.00443135
21.9339,0.00435783
26.3402,0.00427256
30.7465,0.0041765
35.1528,0.0040707
39.5591,0.00395625
43.9654,0.00383426
48.3717,0.00370587
52.778,0.0035722
57.1843,0.00343433
61.5906,0.00329336
65.9969,0.00315032
70.4032,0.0030062
74.8096,0.00286198
79.2159,0.00271856
83.6222,0.00257679
88.0285,0.00243747
92.4348,0.00230132
96.8411,0.00216897
101.247,0.00204097
105.654,0.00191777
110.06,0.0017997
114.466,0.001687
118.873,0.00157979
123.279,0.0014781
127.685,0.0013819
132.092,0.00129106
136.498,0.00120543
140.904,0.00112481
145.31,0.00104898
149.717,0.000977713
154.123,0.000910784
158.529,0.000847974
162.936,0.000789072
167.342,0.000733877
171.748,0.000682196
176.155,0.000633844
180.561,0.000588642
184.967,0.000546416
189.374,0.000506998
193.78,0.000470224
198.186,0.000435938
202.592,0.000403991
206.999,0.000374247
211.405,0.000346576
215.811,0.000320865
220.218,0.000297008
224.624,0.000274911
229.03,0.000254484
233.437,0.000235647
237.843,0.000218319
242.249,0.00020242
246.655,0.000187869
251.062,0.000174581
255.468,0.000162468
259.874,0.000151437
264.281,0.000141396
268.687,0.000132247
273.093,0.000123893
277.5,0.000116239
281.906,0.000109189
286.312,0.000102654
290.719,9.65474e-05
295.125,9.07908e-05
299.531,8.53141e-05
303.937,8.00574e-05
308.344,7.49735e-05
312.75,7.00286e-05
317.156,6.52034e-05
321.563,6.04935e-05
325.969,5.59083e-05
330.375,5.147e-05
334.782,4.72105e-05
339.188,4.31687e-05
343.594,3.93867e-05
348.001,3.59061e-05
352.407,3.27639e-05
356.813,2.99898e-05
361.219,2.76024e-05
365.626,2.56077e-05
370.032,2.39974e-05
374.438,2.27482e-05
378.845,2.18229e-05
383.251,2.11712e-05
387.657,2.07325e-05
392.064,2.0439e-05
396.47,2.022e-05
400.876,2.00061e-05
405.282,1.97339e-05
409.689,1.935e-05
414.095,1.88149e-05
418.501,1.81048e-05
422.908,1.7213e-05
427.314,1.61495e-05
431.72,1.49388e-05
436.127,1.36174e-05
440.533,1.22297e-05
444.939,1.0824e-05
449.346,9.4485e-06
453.752,8.14794e-06
458.158,6.96042e-06
462.564,5.91575e-06
466.971,5.03431e-06
471.377,4.32688e-06
475.783,3.79511e-06
480.19,3.43248e-06
484.596,3.22549e-06
489.002,3.15515e-06
493.409,3.19843e-06
497.815,3.3298e-06
502.221,3.52272e-06
506.628,3.7511e-06
511.034,3.9908e-06
515.44,4.22089e-06
519.846,4.42476e-06
524.253,4.59101e-06
528.659,4.71377e-06
533.065,4.79269e-06
537.472,4.83232e-06
541.878,4.84102e-06
546.284,4.82943e-06
550.691,4.80884e-06
555.097,4.78936e-06
559.503,4.77847e-06
563.91,4.77982e-06
568.316,4.7927e-06
572.722,4.81209e-06
577.128,4.82932e-06
581.535,4.83326e-06
585.941,4.81182e-06
590.347,4.7536e-06
594.754,4.64938e-06
599.16,4.49331e-06
603.566,4.28371e-06
607.973,4.02318e-06
612.379,3.71835e-06
616.785,3.37909e-06
621.191,3.01743e-06
625.598,2.64637e-06
630.004,2.27865e-06
634.41,1.92572e-06
638.817,1.59701e-06
643.223,1.29943e-06
647.629,1.03723e-06
652.036,8.12151e-07
656.442,6.2375e-07
660.848,4.69866e-07
665.255,3.47146e-07
669.661,2.51543e-07
674.067,1.78758e-07
678.473,1.24585e-07
682.88,8.51548e-08
687.286,5.70809e-08
691.692,3.75239e-08
696.099,2.41913e-08
700.505,1.52948e-08
704.911,9.4833e-09
709.318,5.76642e-09
713.724,3.43861e-09
718.13,2.01089e-09
722.537,1.15326e-09
726.943,6.4865e-10
731.349,3.57829e-10
735.755,1.93688e-10
740.162,1.03048e-10
744.568,5.42736e-11
748.974,2.91222e-11
753.381,1.75921e-11
757.787,1.48777e-11
762.193,1.98197e-11
766.6,3.45201e-11
771.006,6.50366e-11
775.412,1.2331e-10
779.818,2.30727e-10
784.225,4.24017e-10
788.631,7.64452e-10
793.037,1.35171e-09
797.444,2.34397e-09
801.85,3.98614e-09
806.256,6.64786e-09
810.663,1.08727e-08
815.069,1.74391e-08
819.475,2.74308e-08
823.882,4.23137e-08
828.288,6.40106e-08
832.694,9.49623e-08
837.1,1.38159e-07
841.507,1.97122e-07
845.913,2.75815e-07
850.319,3.78469e-07
854.726,5.09297e-07
859.132,6.72109e-07
863.538,8.69835e-07
867.945,1.10398e-06
872.351,1.37409e-06
876.757,1.67725e-06
881.164,2.00774e-06
885.57,2.35693e-06
889.976,2.7134e-06
894.382,3.06344e-06
898.789,3.39182e-06
903.195,3.68286e-06
907.601,3.92162e-06
912.008,4.09518e-06
916.414,4.19382e-06
920.82,4.21187e-06
925.227,4.14829e-06
929.633,4.00674e-06
934.039,3.79525e-06
938.446,3.52549e-06
942.852,3.21163e-06
947.258,2.8692e-06
951.664,2.51376e-06
956.071,2.15981e-06
960.477,1.81985e-06
964.883,1.50378e-06
969.29,1.2186e-06
973.696,9.68422e-07
978.102,7.54741e-07
982.509,5.76845e-07
986.915,4.32364e-07
991.321,3.1781e-07
995.727,2.29094e-07
1000.13,1.61953e-07
1004.54,1.12277e-07
1008.95,7.63347e-08
1013.35,5.08958e-08
1017.76,3.3279e-08
1022.17,2.13396e-08
1026.57,1.34193e-08
1030.98,8.27567e-09
1035.38,5.005e-09
1039.79,2.96848e-09
1044.2,1.7266e-09
1048.6,9.84867e-10
1053.01,5.50924e-10
1057.42,3.02228e-10
1061.82,1.62594e-10
1066.23,8.57836e-11
1070.63,4.43846e-11
1075.04,2.2521e-11
1079.45,1.12066e-11
1083.85,5.46871e-12
1088.26,2.61714e-12
1092.67,1.22829e-12
1097.07,5.65374e-13
1101.48,2.55314e-13
1105.89,1.13342e-13
1110.29,5.00412e-14
1114.7,2.34113e-14
1119.1,1.49615e-14
1123.51,1.86428e-14
1127.92,3.71048e-14
1132.32,8.33444e-14
1136.73,1.88604e-13
1141.14,4.20522e-13
1145.54,9.20232e-13
1149.95,1.97512e-12
1154.35,4.15747e-12
1158.76,8.58209e-12
1163.17,1.73735e-11
1167.57,3.44912e-11
1171.98,6.71519e-11
1176.39,1.28215e-10
1180.79,2.40073e-10
1185.2,4.40837e-10
1189.6,7.93857e-10
1194.01,1.40195e-09
1198.42,2.42803e-09
1202.82,4.12384e-09
1207.23,6.86875e-09
1211.64,1.12197e-08
1216.04,1.79728e-08
1220.45,2.82343e-08
1224.86,4.34978e-08
1229.26,6.57182e-08
1233.67,9.73715e-08
1238.07,1.41484e-07
1242.48,2.01609e-07
1246.89,2.81735e-07
1251.29,3.861e-07
1255.7,5.18905e-07
1260.11,6.83918e-07
1264.51,8.83992e-07
1268.92,1.12052e-06
1273.32,1.39291e-06
1277.73,1.69806e-06
1282.14,2.03006e-06
1286.54,2.3801e-06
1290.95,2.73659e-06
1295.36,3.08569e-06
1299.76,3.41211e-06
1304.17,3.70018e-06
1308.58,3.93505e-06
1312.98,4.10399e-06
1317.39,4.1975e-06
1321.79,4.2102e-06
1326.2,4.14137e-06
1330.61,3.99496e-06
1335.01,3.77929e-06
1339.42,3.50619e-06
1343.83,3.18999e-06
1348.23,2.84624e-06
1352.64,2.49048e-06
1357.04,2.13708e-06
1361.45,1.79841e-06
1365.86,1.48417e-06
1370.26,1.20118e-06
1374.67,9.53367e-07
1379.08,7.42063e-07
1383.48,5.66434e-07
1387.89,4.2402e-07
1392.3,3.1128e-07
1396.7,2.24102e-07
1401.11,1.58222e-07
1405.51,1.09551e-07
1409.92,7.43869e-08
1414.33,4.9534e-08
1418.73,3.23473e-08
1423.14,2.07158e-08
1427.55,1.30105e-08
1431.95,8.01335e-09
1436.36,4.84019e-09
1440.76,2.86707e-09
1445.17,1.6655e-09
1449.58,9.48807e-10
1453.98,5.30077e-10
1458.39,2.90422e-10
1462.8,1.56044e-10
1467.2,8.2223e-11
1471.61,4.24883e-11
1476.01,2.15314e-11
1480.42,1.07005e-11
1484.83,5.21511e-12
1489.23,2.4926e-12
1493.64,1.16834e-12
1498.05,5.37048e-13
1502.45,2.42094e-13
1506.86,1.07025e-13
1511.27,4.63999e-14
1515.67,1.97276e-14
1520.08,8.22546e-15
1524.48,3.36338e-15
1528.89,1.34871e-15
1533.3,5.30383e-16
1537.7,2.04545e-16
1542.11,7.73599e-17
1546.52,2.86928e-17
1550.92,1.04365e-17
1555.33,3.7228e-18
1559.73,1.3023e-18
1564.14,4.46766e-19
1568.55,1.50307e-19
1572.95,4.95912e-20
1577.36,1.60457e-20
1581.77,5.09143e-21
1586.17,1.58441e-21
1590.58,4.83735e-22
1594.99,1.45589e-22
1599.39,4.56939e-23
1603.8,2.36664e-23
1608.2,4.32493e-23
1612.61,1.367e-22
1617.02,4.54306e-22
1621.42,1.48945e-21
1625.83,4.7912e-21
1630.24,1.51148e-20
1634.64,4.6762e-20
1639.05,1.41877e-19
1643.45,4.22141e-19
1647.86,1.23178e-18
1652.27,3.52482e-18
1656.67,9.89169e-18
1661.08,2.72226e-17
1665.49,7.34714e-17
1669.89,1.94462e-16
1674.3,5.04755e-16
1678.7,1.28485e-15
1683.11,3.20742e-15
1687.52,7.8521e-15
1691.92,1.88514e-14
1696.33,4.43845e-14
1700.74,1.02481e-13
1705.14,2.32054e-13
1709.55,5.15301e-13
1713.96,1.12218e-12
1718.36,2.39657e-12
1722.77,5.01933e-12
1727.17,1.03093e-11
1731.58,2.07656e-11
1735.99,4.1019e-11
1740.39,7.94611e-11
1744.8,1.50957e-10
1749.21,2.81242e-10
1753.61,5.13848e-10
1758.02,9.20698e-10
1762.42,1.61781e-09
1766.83,2.78784e-09
1771.24,4.71125e-09
1775.64,7.80787e-09
1780.05,1.26899e-08
1784.46,2.0226e-08
1788.86,3.16148e-08
1793.27,4.84619e-08
1797.68,7.28514e-08
1802.08,1.074e-07
1806.49,1.55274e-07
1810.89,2.20151e-07
1815.3,3.06106e-07
1819.71,4.17399e-07
1824.11,5.58161e-07
1828.52,7.31973e-07
1832.93,9.41367e-07
1837.33,1.18728e-06
1841.74,1.4685e-06
1846.14,1.78124e-06
1850.55,2.11884e-06
1854.96,2.47175e-06
1859.36,2.82774e-06
1863.77,3.1725e-06
1868.18,3.49053e-06
1872.58,3.76627e-06
1876.99,3.98527e-06
1881.39,4.13555e-06
1885.8,4.2086e-06
1890.21,4.2002e-06
1894.61,4.11084e-06
1899.02,3.94566e-06
1903.43,3.71395e-06
1907.83,3.42832e-06
1912.24,3.10353e-06
1916.65,2.75523e-06
1921.05,2.39877e-06
1925.46,2.04808e-06
1929.86,1.71488e-06
1934.27,1.40815e-06
1938.68,1.13395e-06
1943.08,8.95497e-07
1947.49,6.93528e-07
1951.9,5.26736e-07
1956.3,3.92328e-07
1960.71,2.86573e-07
1965.11,2.05281e-07
1969.52,1.44208e-07
1973.93,9.93482e-08
1978.33,6.71209e-08
1982.74,4.44718e-08
1987.15,2.88961e-08
1991.55,1.84129e-08
1995.96,1.15063e-08
2000.37,7.05138e-09
2004.77,4.23782e-09
2009.18,2.49769e-09
2013.58,1.44366e-09
2017.99,8.18309e-10
2022.4,4.54881e-10
2026.8,2.47975e-10
2031.21,1.3257e-10
2035.62,6.95044e-11
2040.02,3.57361e-11
2044.43,1.80189e-11
2048.83,8.91007e-12
2053.24,4.32077e-12
2057.65,2.05479e-12
2062.05,9.58306e-13
2066.46,4.38298e-13
2070.87,1.9659e-13
2075.27,8.64734e-14
2079.68,3.73021e-14
2084.09,1.57801e-14
2088.49,6.5466e-15
2092.9,2.66348e-15
2097.3,1.0627e-15
2101.71,4.15818e-16
2106.12,1.59559e-16
2110.52,6.00441e-17
2114.93,2.21588e-17
2119.34,8.01954e-18
2123.74,2.84631e-18
2128.15,9.90703e-19
2132.55,3.38168e-19
2136.96,1.13201e-19
2141.37,3.71616e-20
2145.77,1.19638e-20
2150.18,3.77722e-21
2154.59,1.16951e-21
2158.99,3.55107e-22
2163.4,1.05742e-22
2167.8,3.0879e-23
2172.21,8.84316e-24
2176.62,2.48359e-24
2181.02,6.8404e-25
2185.43,1.8476e-25
2189.84,4.894e-26
2194.24,1.27131e-26
2198.65,3.23866e-27
2203.06,8.09109e-28
2207.46,1.98232e-28
2211.87,4.76293e-29
2216.27,1.12228e-29
2220.68,2.59333e-30
2225.09,5.87681e-31
2229.49,1.30603e-31
2233.9,2.84636e-32
2238.31,6.0836e-33
2242.71,1.27514e-33
2247.12,2.62111e-34
2251.52,5.28371e-35
2255.93,1.04452e-35
2260.34,2.025e-36
2264.74,3.85004e-37
2269.15,7.17848e-38
2273.56,1.31259e-38
2277.96,2.35371e-39
2282.37,4.13905e-40
2286.78,7.13808e-41
2291.18,1.20723e-41
2295.59,2.00229e-42
2299.99,3.2568e-43
2304.4,5.19497e-44
2308.81,8.12647e-45
2313.21,1.24668e-45
2317.62,1.87558e-46
2322.03,2.76718e-47
2326.43,3.99753e-48
2330.84,5.62615e-49
2335.24,7.40283e-50
2339.65,1.48057e-50
2344.06,0
2348.46,0
2352.87,0
2357.28,0
2361.68,0
2366.09,0
2370.49,0
2374.9,0
2379.31,0
2383.71,0
2388.12,0
2392.53,0
2396.93,0
2401.34,0
2405.75,0
2410.15,0
2414.56,0
2418.96,0
2423.37,0
2427.78,0
2432.18,0
2436.59,0
2441,0
2445.4,0
2449.81,0
2454.21,0
2458.62,0
2463.03,0
2467.43,0
2471.84,0
2476.25,0
2480.65,0
2485.06,0
2489.47,0
2493.87,0
2498.28,0
2502.68,0
2507.09,0
2511.5,0
2515.9,0
2520.31,0
2524.72,0
2529.12,0
2533.53,0
2537.93,0
2542.34,0
2546.75,0
2551.15,0
2555.56,0
2559.97,0
2564.37,0
2568.78,0
2573.19,0
2577.59,0
2582,2.96113e-50
2586.4,2.36891e-49
2590.81,1.70265e-48
2595.22,1.19037e-47
2599.62,8.13571e-47
2604.03,5.45455e-46
2608.44,3.58606e-45
2612.84,2.31209e-44
2617.25,1.46192e-43
2621.65,9.06491e-43
2626.06,5.51233e-42
2630.47,3.28726e-41
2634.87,1.92247e-40
2639.28,1.1026e-39
2643.69,6.20163e-39
2648.09,3.42073e-38
2652.5,1.85037e-37
2656.9,9.81583e-37
2661.31,5.10649e-36
2665.72,2.60527e-35
2670.12,1.30349e-34
2674.53,6.3957e-34
2678.94,3.07751e-33
2683.34,1.45224e-32
2687.75,6.72054e-32
2692.16,3.05004e-31
2696.56,1.35746e-30
2700.97,5.9249e-30
2705.37,2.53607e-29
2709.78,1.06456e-28
2714.19,4.38239e-28
2718.59,1.76919e-27
2723,7.00435e-27
2727.41,2.71951e-26
2731.81,1.03548e-25
2736.22,3.8665e-25
2740.62,1.41589e-24
2745.03,5.08469e-24
2749.44,1.79072e-23
2753.84,6.1847e-23
2758.25,2.09478e-22
2762.66,6.9581e-22
2767.06,2.26656e-21
2771.47,7.24056e-21
2775.88,2.26833e-20
2780.28,6.96898e-20
2784.69,2.09971e-19
2789.09,6.20408e-19
2793.5,1.79773e-18
2797.91,5.10858e-18
2802.31,1.42365e-17
2806.72,3.89077e-17
2811.13,1.04279e-16
2815.53,2.74084e-16
2819.94,7.06482e-16
2824.34,1.78585e-15
2828.75,4.42711e-15
2833.16,1.07627e-14
2837.56,2.56597e-14
2841.97,5.99944e-14
2846.38,1.37561e-13
2850.78,3.09322e-13
2855.19,6.82112e-13
2859.59,1.47512e-12
2864,3.12843e-12
2868.41,6.50662e-12
2872.81,1.32712e-11
2877.22,2.65459e-11
2881.63,5.20727e-11
2886.03,1.00173e-10
2890.44,1.88982e-10
2894.85,3.49638e-10
2899.25,6.34374e-10
2903.66,1.12876e-09
2908.06,1.96962e-09
2912.47,3.3705e-09
2916.88,5.65633e-09
2921.28,9.30898e-09
2925.69,1.50244e-08
2930.1,2.37806e-08
2934.5,3.69127e-08
2938.91,5.61897e-08
2943.31,8.38816e-08
2947.72,1.22802e-07
2952.13,1.76307e-07
2956.53,2.48236e-07
2960.94,3.42759e-07
2965.35,4.6413e-07
2969.75,6.1634e-07
2974.16,8.02655e-07
2978.57,1.0251e-06
2982.97,1.28391e-06
2987.38,1.577e-06
2991.78,1.8996e-06
2996.19,2.24402e-06
3000.6,2.59972e-06
3005,2.95371e-06
3009.41,3.29123e-06
3013.82,3.59677e-06
3018.22,3.85521e-06
3022.63,4.05321e-06
3027.03,4.18039e-06
3031.44,4.23041e-06
3035.85,4.2017e-06
3040.25,4.09781e-06
3044.66,3.92723e-06
3049.07,3.70285e-06
3053.47,3.44102e-06
3057.88,3.16035e-06
3062.28,2.88038e-06
3066.69,2.62025e-06
3071.1,2.39742e-06
3075.5,2.22665e-06
3079.91,2.11909e-06
3084.32,2.08171e-06
3088.72,2.11692e-06
3093.13,2.22245e-06
3097.54,2.39146e-06
3101.94,2.61291e-06
3106.35,2.87216e-06
3110.75,3.15181e-06
3115.16,3.43274e-06
3119.57,3.69542e-06
3123.97,3.92119e-06
3128.38,4.0936e-06
3132.79,4.19964e-06
3137.19,4.23069e-06
3141.6,4.18304e-06
3146,4.05812e-06
3150.41,3.86212e-06
3154.82,3.60531e-06
3159.22,3.30098e-06
3163.63,2.96419e-06
3168.04,2.61047e-06
3172.44,2.25462e-06
3176.85,1.9097e-06
3181.26,1.58632e-06
3185.66,1.29225e-06
3190.07,1.03237e-06
3194.47,8.0882e-07
3198.88,6.21438e-07
3203.29,4.68245e-07
3207.69,3.46e-07
3212.1,2.50731e-07
3216.51,1.78184e-07
3220.91,1.24182e-07
3225.32,8.48742e-08
3229.72,5.68882e-08
3234.13,3.73939e-08
3238.54,2.41055e-08
3242.94,1.52402e-08
3247.35,9.45149e-09
3251.76,5.75303e-09
3256.16,3.44376e-09
3260.57,2.04057e-09
3264.98,1.22242e-09
3269.38,7.87008e-10
3273.79,6.19938e-10
3278.19,6.75657e-10
3282.6,9.69472e-10
3287.01,1.58027e-09
3291.41,2.66403e-09
3295.82,4.47883e-09
3300.23,7.42188e-09
3304.63,1.20794e-08
3309.04,1.92884e-08
3313.44,3.02089e-08
3317.85,4.63999e-08
3322.26,6.9893e-08
3326.66,1.03248e-07
3331.07,1.49573e-07
3335.48,2.12499e-07
3339.88,2.96066e-07
3344.29,4.04528e-07
3348.69,5.42046e-07
3353.1,7.12284e-07
3357.51,9.17905e-07
3361.91,1.16003e-06
3366.32,1.43771e-06
3370.73,1.74744e-06
3375.13,2.08286e-06
3379.54,2.4347e-06
3383.95,2.791e-06
3388.35,3.13764e-06
3392.76,3.45919e-06
3397.16,3.74002e-06
3401.57,3.96553e-06
3405.98,4.12342e-06
3410.38,4.20477e-06
3414.79,4.20489e-06
3419.2,4.12378e-06
3423.6,3.96611e-06
3428.01,3.74078e-06
3432.41,3.4601e-06
3436.82,3.13865e-06
3441.23,2.79206e-06
3445.63,2.43577e-06
3450.04,2.08389e-06
3454.45,1.74841e-06
3458.85,1.43859e-06
3463.26,1.16081e-06
3467.67,9.18575e-07
3472.07,7.12845e-07
3476.48,5.42506e-07
3480.88,4.04894e-07
3485.29,2.96351e-07
3489.7,2.12716e-07
3494.1,1.49735e-07
3498.51,1.03365e-07
3502.92,6.99765e-08
3507.32,4.64579e-08
3511.73,3.02479e-08
3516.13,1.93134e-08
3520.54,1.20935e-08
3524.95,7.42627e-09
3529.35,4.47218e-09
3533.76,2.64117e-09
3538.17,1.52968e-09
3542.57,8.6883e-10
3546.98,4.83946e-10
3551.38,2.64355e-10
3555.79,1.41614e-10
3560.2,7.43965e-11
