x,p_0
0.00480852,34.9121
0.00483646,35.6931
0.00486441,36.4807
0.00489235,37.2747
0.00492029,38.075
0.00494824,38.8813
0.00497618,39.6936
0.00500413,40.5115
0.00503207,41.335
0.00506002,42.1638
0.00508796,42.9976
0.0051159,43.8364
0.00514385,44.6797
0.00517179,45.5275
0.00519974,46.3793
0.00522768,47.2349
0.00525563,48.094
0.00528357,48.9562
0.00531152,49.8212
0.00533946,50.6886
0.0053674,51.5579
0.00539535,52.4287
0.00542329,53.3006
0.00545124,54.173
0.00547918,55.0453
0.00550713,55.917
0.00553507,56.7876
0.00556302,57.6563
0.00559096,58.5225
0.0056189,59.3856
0.00564685,60.2448
0.00567479,61.0994
0.00570274,61.9487
0.00573068,62.7919
0.00575863,63.6283
0.00578657,64.4571
0.00581451,65.2777
0.00584246,66.0892
0.0058704,66.8909
0.00589835,67.6822
0.00592629,68.4624
0.00595424,69.2309
0.00598218,69.9871
0.00601013,70.7306
0.00603807,71.4609
0.00606601,72.1777
0.00609396,72.8807
0.0061219,73.5696
0.00614985,74.2445
0.00617779,74.9053
0.00620574,75.5522
0.00623368,76.1853
0.00626162,76.8051
0.00628957,77.412
0.00631751,78.0065
0.00634546,78.5895
0.0063734,79.1617
0.00640135,79.724
0.00642929,80.2776
0.00645724,80.8236
0.00648518,81.3632
0.00651312,81.8978
0.00654107,82.4289
0.00656901,82.958
0.00659696,83.4866
0.0066249,84.0165
0.00665285,84.5492
0.00668079,85.0865
0.00670874,85.63
0.00673668,86.1815
0.00676462,86.7426
0.00679257,87.3151
0.00682051,87.9003
0.00684846,88.5
0.0068764,89.1154
0.00690435,89.7479
0.00693229,90.3987
0.00696023,91.0689
0.00698818,91.7594
0.00701612,92.4709
0.00704407,93.2041
0.00707201,93.9594
0.00709996,94.737
0.0071279,95.5369
0.00715585,96.3591
0.00718379,97.2032
0.00721173,98.0686
0.00723968,98.9546
0.00726762,99.8604
0.00729557,100.785
0.00732351,101.726
0.00735146,102.684
0.0073794,103.655
0.00740735,104.64
0.00743529,105.634
0.00746323,106.638
0.00749118,107.647
0.00751912,108.661
0.00754707,109.677
0.00757501,110.692
0.00760296,111.705
0.0076309,112.712
0.00765884,113.712
0.00768679,114.702
0.00771473,115.68
0.00774268,116.643
0.00777062,117.59
0.00779857,118.519
0.00782651,119.427
0.00785446,120.312
0.0078824,121.173
0.00791034,122.009
0.00793829,122.818
0.00796623,123.599
0.00799418,124.35
0.00802212,125.071
0.00805007,125.762
0.00807801,126.421
0.00810596,127.049
0.0081339,127.645
0.00816184,128.209
0.00818979,128.742
0.00821773,129.243
0.00824568,129.714
0.00827362,130.154
0.00830157,130.565
0.00832951,130.947
0.00835745,131.302
0.0083854,131.63
0.00841334,131.932
0.00844129,132.21
0.00846923,132.464
0.00849718,132.697
0.00852512,132.908
0.00855307,133.1
0.00858101,133.273
0.00860895,133.429
0.0086369,133.569
0.00866484,133.694
0.00869279,133.804
0.00872073,133.901
0.00874868,133.986
0.00877662,134.059
0.00880456,134.122
0.00883251,134.174
0.00886045,134.216
0.0088884,134.25
0.00891634,134.274
0.00894429,134.29
0.00897223,134.297
0.00900018,134.296
0.00902812,134.287
0.00905606,134.269
0.00908401,134.243
0.00911195,134.209
0.0091399,134.166
0.00916784,134.114
0.00919579,134.052
0.00922373,133.982
0.00925168,133.902
0.00927962,133.812
0.00930756,133.712
0.00933551,133.601
0.00936345,133.48
0.0093914,133.347
0.00941934,133.204
0.00944729,133.049
0.00947523,132.882
0.00950317,132.704
0.00953112,132.514
0.00955906,132.313
0.00958701,132.099
0.00961495,131.874
0.0096429,131.637
0.00967084,131.388
0.00969879,131.127
0.00972673,130.855
0.00975467,130.572
0.00978262,130.277
0.00981056,129.971
0.00983851,129.655
0.00986645,129.327
0.0098944,128.989
0.00992234,128.641
0.00995029,128.283
0.00997823,127.914
0.0100062,127.536
0.0100341,127.148
0.0100621,126.75
0.01009,126.342
0.010118,125.925
0.0101459,125.499
0.0101738,125.063
0.0102018,124.618
0.0102297,124.163
0.0102577,123.699
0.0102856,123.225
0.0103136,122.741
0.0103415,122.248
0.0103695,121.745
0.0103974,121.232
0.0104253,120.709
0.0104533,120.175
0.0104812,119.632
0.0105092,119.078
0.0105371,118.513
0.0105651,117.938
0.010593,117.352
0.010621,116.756
0.0106489,116.149
0.0106768,115.53
0.0107048,114.902
0.0107327,114.262
0.0107607,113.612
0.0107886,112.951
0.0108166,112.28
0.0108445,111.598
0.0108725,110.906
0.0109004,110.205
0.0109283,109.493
0.0109563,108.773
0.0109842,108.043
0.0110122,107.304
0.0110401,106.557
0.0110681,105.802
0.011096,105.04
0.0111239,104.27
0.0111519,103.494
0.0111798,102.712
0.0112078,101.924
0.0112357,101.132
0.0112637,100.335
0.0112916,99.5342
0.0113196,98.7307
0.0113475,97.9251
0.0113754,97.1179
0.0114034,96.3099
0.0114313,95.502
0.0114593,94.695
0.0114872,93.8896
0.0115152,93.0868
0.0115431,92.2875
0.0115711,91.4925
0.011599,90.7027
0.0116269,89.9191
0.0116549,89.1425
0.0116828,88.3741
0.0117108,87.6146
0.0117387,86.865
0.0117667,86.1262
0.0117946,85.3992
0.0118226,84.6848
0.0118505,83.9839
0.0118784,83.2973
0.0119064,82.6258
0.0119343,81.9701
0.0119623,81.331
0.0119902,80.709
0.0120182,80.1048
0.0120461,79.5188
0.0120741,78.9514
0.012102,78.403
0.0121299,77.8738
0.0121579,77.364
0.0121858,76.8737
0.0122138,76.4027
0.0122417,75.9511
0.0122697,75.5184
0.0122976,75.1045
0.0123256,74.7088
0.0123535,74.3308
0.0123814,73.9699
0.0124094,73.6253
0.0124373,73.2962
0.0124653,72.9817
0.0124932,72.6808
0.0125212,72.3924
0.0125491,72.1154
0.0125771,71.8485
0.012605,71.5906
0.0126329,71.3404
0.0126609,71.0964
0.0126888,70.8575
0.0127168,70.6222
0.0127447,70.3892
0.0127727,70.1571
0.0128006,69.9246
0.0128286,69.6905
0.0128565,69.4534
0.0128844,69.2121
0.0129124,68.9656
0.0129403,68.7127
0.0129683,68.4524
0.0129962,68.1837
0.0130242,67.9059
0.0130521,67.6182
0.0130801,67.3198
0.013108,67.0103
0.0131359,66.6891
0.0131639,66.3558
0.0131918,66.0103
0.0132198,65.6522
0.0132477,65.2816
0.0132757,64.8985
0.0133036,64.5028
0.0133316,64.0949
0.0133595,63.6749
0.0133874,63.2433
0.0134154,62.8003
0.0134433,62.3464
0.0134713,61.8822
0.0134992,61.4081
0.0135272,60.9248
0.0135551,60.4329
0.0135831,59.9329
0.013611,59.4255
0.0136389,58.9114
0.0136669,58.3911
0.0136948,57.8654
0.0137228,57.3347
0.0137507,56.7996
0.0137787,56.2608
0.0138066,55.7187
0.0138346,55.1738
0.0138625,54.6264
0.0138904,54.0771
0.0139184,53.5262
0.0139463,52.9739
0.0139743,52.4205
0.0140022,51.8663
0.0140302,51.3114
0.0140581,50.7559
0.0140861,50.1999
0.014114,49.6435
0.0141419,49.0868
0.0141699,48.5296
0.0141978,47.9721
0.0142258,47.4141
0.0142537,46.8557
0.0142817,46.2967
0.0143096,45.7372
0.0143376,45.177
0.0143655,44.6162
0.0143934,44.0546
0.0144214,43.4924
0.0144493,42.9294
0.0144773,42.3658
0.0145052,41.8016
0.0145332,41.2368
0.0145611,40.6715
0.0145891,40.106
0.014617,39.5404
0.0146449,38.9749
0.0146729,38.4098
0.0147008,37.8452
0.0147288,37.2815
0.0147567,36.7191
0.0147847,36.1582
0.0148126,35.5993
0.0148406,35.0427
0.0148685,34.4888
0.0148964,33.9381
0.0149244,33.3909
0.0149523,32.8476
0.0149803,32.3087
0.0150082,31.7747
0.0150362,31.2458
0.0150641,30.7225
0.0150921,30.2052
0.01512,29.6942
0.0151479,29.1899
0.0151759,28.6926
0.0152038,28.2025
0.0152318,27.7199
0.0152597,27.2451
0.0152877,26.7782
0.0153156,26.3194
0.0153436,25.8689
0.0153715,25.4268
0.0153994,24.9931
0.0154274,24.5679
0.0154553,24.1512
0.0154833,23.7429
0.0155112,23.3432
0.0155392,22.9518
0.0155671,22.5688
0.0155951,22.194
0.015623,21.8273
0.0156509,21.4687
0.0156789,21.118
0.0157068,20.775
0.0157348,20.4396
0.0157627,20.1117
0.0157907,19.7912
0.0158186,19.4778
0.0158466,19.1715
0.0158745,18.8721
0.0159024,18.5796
0.0159304,18.2938
0.0159583,18.0146
0.0159863,17.742
0.0160142,17.4759
0.0160422,17.2162
0.0160701,16.963
0.0160981,16.7161
0.016126,16.4756
0.0161539,16.2415
0.0161819,16.0138
0.0162098,15.7925
0.0162378,15.5777
0.0162657,15.3695
0.0162937,15.1677
0.0163216,14.9727
0.0163496,14.7843
0.0163775,14.6026
0.0164054,14.4277
0.0164334,14.2596
0.0164613,14.0984
0.0164893,13.9441
0.0165172,13.7967
0.0165452,13.6562
0.0165731,13.5226
0.0166011,13.3958
0.016629,13.2758
0.0166569,13.1624
0.0166849,13.0556
0.0167128,12.9553
0.0167408,12.8611
0.0167687,12.7731
0.0167967,12.6909
0.0168246,12.6142
0.0168526,12.5429
0.0168805,12.4765
0.0169084,12.4147
0.0169364,12.3573
0.0169643,12.3037
0.0169923,12.2536
0.0170202,12.2066
0.0170482,12.1622
0.0170761,12.1199
0.0171041,12.0793
0.017132,12.0399
0.0171599,12.0012
0.0171879,11.9627
0.0172158,11.924
0.0172438,11.8846
0.0172717,11.844
0.0172997,11.8017
0.0173276,11.7573
0.0173555,11.7104
0.0173835,11.6607
0.0174114,11.6077
0.0174394,11.5511
0.0174673,11.4906
0.0174953,11.426
0.0175232,11.3569
0.0175512,11.2833
0.0175791,11.2049
0.017607,11.1217
0.017635,11.0335
0.0176629,10.9403
0.0176909,10.8422
0.0177188,10.7391
0.0177468,10.6312
0.0177747,10.5186
0.0178027,10.4013
0.0178306,10.2796
0.0178585,10.1538
0.0178865,10.024
0.0179144,9.89053
0.0179424,9.75365
0.0179703,9.6137
0.0179983,9.47098
0.0180262,9.32584
0.0180542,9.17863
0.0180821,9.0297
0.01811,8.87941
0.018138,8.72812
0.0181659,8.57619
0.0181939,8.42398
0.0182218,8.27182
0.0182498,8.12005
0.0182777,7.969
0.0183057,7.81898
0.0183336,7.67029
0.0183615,7.5232
0.0183895,7.37798
0.0184174,7.23487
0.0184454,7.09408
0.0184733,6.95583
0.0185013,6.82029
0.0185292,6.68763
0.0185572,6.55799
0.0185851,6.43148
0.018613,6.30821
0.018641,6.18826
0.0186689,6.07169
0.0186969,5.95854
0.0187248,5.84885
0.0187528,5.74263
0.0187807,5.63986
0.0188087,5.54054
0.0188366,5.44463
0.0188645,5.35209
0.0188925,5.26285
0.0189204,5.17687
0.0189484,5.09405
0.0189763,5.01431
0.0190043,4.93757
0.0190322,4.86372
0.0190602,4.79266
0.0190881,4.72426
0.019116,4.65842
0.019144,4.59502
0.0191719,4.53392
0.0191999,4.475
0.0192278,4.41811
0.0192558,4.36314
0.0192837,4.30994
0.0193117,4.25837
0.0193396,4.20829
0.0193675,4.15956
0.0193955,4.11204
0.0194234,4.06559
0.0194514,4.02008
0.0194793,3.97535
0.0195073,3.93129
0.0195352,3.88775
0.0195632,3.8446
0.0195911,3.80172
0.019619,3.759
0.019647,3.7163
0.0196749,3.67353
0.0197029,3.63058
0.0197308,3.58735
0.0197588,3.54375
0.0197867,3.49971
0.0198147,3.45514
0.0198426,3.40999
0.0198705,3.3642
0.0198985,3.31772
0.0199264,3.27053
0.0199544,3.22259
0.0199823,3.17389
0.0200103,3.12443
0.0200382,3.07421
0.0200662,3.02325
0.0200941,2.97157
0.020122,2.91921
0.02015,2.86621
0.0201779,2.81262
0.0202059,2.75851
0.0202338,2.70393
0.0202618,2.64896
0.0202897,2.59367
0.0203177,2.53816
0.0203456,2.4825
0.0203735,2.42679
0.0204015,2.37112
0.0204294,2.31557
0.0204574,2.26025
0.0204853,2.20524
0.0205133,2.15063
0.0205412,2.0965
0.0205692,2.04295
0.0205971,1.99006
0.020625,1.93789
0.020653,1.88651
0.0206809,1.836
0.0207089,1.78641
0.0207368,1.73779
0.0207648,1.69018
0.0207927,1.64362
0.0208207,1.59815
0.0208486,1.55378
0.0208765,1.51054
0.0209045,1.46843
0.0209324,1.42746
0.0209604,1.38762
0.0209883,1.34891
0.0210163,1.31131
0.0210442,1.27481
0.0210722,1.23938
0.0211001,1.205
0.021128,1.17164
0.021156,1.13927
0.0211839,1.10785
0.0212119,1.07736
0.0212398,1.04775
0.0212678,1.01899
0.0212957,0.991051
0.0213237,0.963899
0.0213516,0.937501
0.0213795,0.911828
0.0214075,0.886854
0.0214354,0.862553
0.0214634,0.838905
0.0214913,0.815891
0.0215193,0.793495
0.0215472,0.771706
0.0215752,0.750516
0.0216031,0.729918
0.021631,0.70991
0.021659,0.690493
0.0216869,0.671671
0.0217149,0.653448
0.0217428,0.635834
0.0217708,0.618838
0.0217987,0.602471
0.0218267,0.586747
0.0218546,0.571677
0.0218825,0.557276
0.0219105,0.543558
0.0219384,0.530535
0.0219664,0.518219
0.0219943,0.50662
0.0220223,0.495749
0.0220502,0.485611
0.0220782,0.476212
0.0221061,0.467553
0.022134,0.459632
0.022162,0.452447
0.0221899,0.445988
0.0222179,0.440245
0.0222458,0.435204
0.0222738,0.430845
0.0223017,0.427148
0.0223297,0.424086
0.0223576,0.421631
0.0223855,0.419751
0.0224135,0.41841
0.0224414,0.41757
0.0224694,0.41719
0.0224973,0.417226
0.0225253,0.417634
0.0225532,0.418367
0.0225812,0.419376
0.0226091,0.420612
0.022637,0.422026
0.022665,0.423567
0.0226929,0.425187
0.0227209,0.426836
0.0227488,0.428468
0.0227768,0.430036
0.0228047,0.431496
0.0228327,0.432807
0.0228606,0.43393
0.0228885,0.434829
0.0229165,0.435471
0.0229444,0.435826
0.0229724,0.435869
0.0230003,0.435579
0.0230283,0.434938
0.0230562,0.433931
0.0230842,0.432551
0.0231121,0.43079
0.02314,0.428648
0.023168,0.426128
0.0231959,0.423236
0.0232239,0.419983
0.0232518,0.416382
0.0232798,0.41245
0.0233077,0.408207
0.0233357,0.403676
0.0233636,0.398882
0.0233915,0.393853
0.0234195,0.388616
0.0234474,0.383203
0.0234754,0.377643
0.0235033,0.37197
0.0235313,0.366214
0.0235592,0.360408
0.0235872,0.354581
0.0236151,0.348766
0.023643,0.34299
0.023671,0.337281
0.0236989,0.331665
0.0237269,0.326165
0.0237548,0.320803
0.0237828,0.315598
0.0238107,0.310565
0.0238386,0.30572
0.0238666,0.301071
0.0238945,0.296628
0.0239225,0.292395
0.0239504,0.288374
0.0239784,0.284564
0.0240063,0.280962
0.0240343,0.277562
0.0240622,0.274356
0.0240901,0.271331
0.0241181,0.268476
0.024146,0.265775
0.024174,0.263212
0.0242019,0.260768
0.0242299,0.258425
0.0242578,0.256162
0.0242858,0.253959
0.0243137,0.251795
0.0243416,0.249648
0.0243696,0.247497
0.0243975,0.245321
0.0244255,0.243102
0.0244534,0.240819
0.0244814,0.238454
0.0245093,0.23599
0.0245373,0.233413
0.0245652,0.230708
0.0245931,0.227864
0.0246211,0.224869
0.024649,0.221716
0.024677,0.218398
0.0247049,0.214911
0.0247329,0.211252
0.0247608,0.20742
0.0247888,0.203417
0.0248167,0.199246
0.0248446,0.194911
0.0248726,0.19042
0.0249005,0.185781
0.0249285,0.181002
0.0249564,0.176096
0.0249844,0.171074
0.0250123,0.165949
0.0250403,0.160735
0.0250682,0.155446
0.0250961,0.150098
0.0251241,0.144707
0.025152,0.139287
0.02518,0.133855
0.0252079,0.128426
0.0252359,0.123016
0.0252638,0.117639
0.0252918,0.112311
0.0253197,0.107044
0.0253476,0.101853
0.0253756,0.0967506
0.0254035,0.0917473
0.0254315,0.0868543
0.0254594,0.0820815
0.0254874,0.0774378
0.0255153,0.0729307
0.0255433,0.0685673
0.0255712,0.0643531
0.0255991,0.060293
0.0256271,0.0563907
0.025655,0.0526488
0.025683,0.0490694
0.0257109,0.0456531
0.0257389,0.0424003
0.0257668,0.03931
0.0257948,0.0363808
0.0258227,0.0336107
0.0258506,0.0309967
0.0258786,0.0285356
0.0259065,0.0262235
0.0259345,0.0240562
0.0259624,0.022029
0.0259904,0.0201369
0.0260183,0.0183747
0.0260463,0.0167371
0.0260742,0.0152184
0.0261021,0.0138129
0.0261301,0.012515
0.026158,0.011319
0.026186,0.0102191
0.0262139,0.00920964
0.0262419,0.00828519
0.0262698,0.00744029
0.0262978,0.00666969
0.0263257,0.00596827
0.0263536,0.00533112
0.0263816,0.00475353
0.0264095,0.00423098
0.0264375,0.00375917
0.0264654,0.00333403
0.0264934,0.00295172
0.0265213,0.0026086
0.0265493,0.00230126
0.0265772,0.00202652
0.0266051,0.0017814
0.0266331,0.00156315
0.026661,0.00136919
0.026689,0.00119717
0.0267169,0.00104489
0.0267449,0.000910365
0.0267728,0.000791745
0.0268008,0.000687355
0.0268287,0.000595666
0.0268566,0.000515289
0.0268846,0.000444964
0.0269125,0.000383553
0.0269405,0.000330029
0.0269684,0.000283468
0.0269964,0.000243043
0.0270243,0.000208011
0.0270523,0.000177712
0.0270802,0.000151556
0.0271081,0.00012902
0.0271361,0.000109639
0.027164,9.30035e-05
0.027192,7.87517e-05
0.0272199,6.65651e-05
0.0272479,5.61641e-05
0.0272758,4.73039e-05
0.0273038,3.97705e-05
0.0273317,3.33773e-05
0.0273596,2.79619e-05
0.0273876,2.33835e-05
0.0274155,1.95199e-05
0.0274435,1.62656e-05
0.0274714,1.35298e-05
0.0274994,1.1234e-05
0.0275273,9.31124e-06
0.0275553,7.70381e-06
0.0275832,6.36252e-06
0.0276111,5.24539e-06
0.0276391,4.31672e-06
0.027667,3.54613e-06
