x,p_0
-53.519,0.0036792
-50.3579,0.00379113
-47.1967,0.0039008
-44.0356,0.00400736
-40.8744,0.00410984
-37.7133,0.00420725
-34.5521,0.0042986
-31.3909,0.00438292
-28.2298,0.00445933
-25.0686,0.00452704
-21.9075,0.00458542
-18.7463,0.00463403
-15.5852,0.00467258
-12.424,0.00470099
-9.26284,0.00471935
-6.10168,0.0047279
-2.94053,0.00472704
0.22063,0.00471725
3.38179,0.00469907
6.54294,0.00467309
9.7041,0.00463988
12.8653,0.00460001
16.0264,0.004554
19.1876,0.00450231
22.3487,0.00444537
25.5099,0.00438355
28.671,0.00431718
31.8322,0.00424656
34.9934,0.00417196
38.1545,0.00409363
41.3157,0.00401179
44.4768,0.00392663
47.638,0.00383833
50.7991,0.00374705
53.9603,0.00365292
57.1215,0.00355608
60.2826,0.00345666
63.4438,0.00335482
66.6049,0.00325075
69.7661,0.00314474
72.9272,0.00303711
76.0884,0.00292828
79.2496,0.00281877
82.4107,0.00270917
85.5719,0.00260011
88.733,0.00249227
91.8942,0.00238633
95.0553,0.00228294
98.2165,0.00218267
101.378,0.00208601
104.539,0.00199333
107.7,0.00190486
110.861,0.00182069
114.022,0.00174079
117.183,0.001665
120.345,0.00159305
123.506,0.00152463
126.667,0.00145937
129.828,0.0013969
132.989,0.00133685
136.15,0.00127894
139.312,0.00122293
142.473,0.00116867
145.634,0.00111607
148.795,0.00106514
151.956,0.00101593
155.117,0.000968566
158.278,0.000923158
161.44,0.000879835
164.601,0.0008387
167.762,0.000799817
170.923,0.000763199
174.084,0.0007288
177.245,0.000696513
180.407,0.000666178
183.568,0.000637592
186.729,0.000610517
189.89,0.000584703
193.051,0.000559903
196.212,0.000535892
199.374,0.000512479
202.535,0.000489525
205.696,0.000466953
208.857,0.000444744
212.018,0.000422946
215.179,0.000401658
218.34,0.000381023
221.502,0.000361208
224.663,0.000342386
227.824,0.000324717
230.985,0.000308331
234.146,0.000293313
237.307,0.000279694
240.469,0.000267447
243.63,0.000256495
246.791,0.000246714
249.952,0.000237949
253.113,0.000230026
256.274,0.000222769
259.436,0.000216013
262.597,0.000209612
265.758,0.000203449
268.919,0.000197439
272.08,0.000191526
275.241,0.000185679
278.402,0.00017989
281.564,0.000174163
284.725,0.000168511
287.886,0.000162944
291.047,0.000157473
294.208,0.000152099
297.369,0.000146814
300.531,0.000141603
303.692,0.000136442
306.853,0.000131305
310.014,0.000126162
313.175,0.000120984
316.336,0.000115746
319.497,0.000110433
322.659,0.000105035
325.82,9.95531e-05
328.981,9.40009e-05
332.142,8.84004e-05
335.303,8.27838e-05
338.464,7.71907e-05
341.626,7.16667e-05
344.787,6.62606e-05
347.948,6.10227e-05
351.109,5.60019e-05
354.27,5.12439e-05
357.431,4.67892e-05
360.593,4.2672e-05
363.754,3.89191e-05
366.915,3.55492e-05
370.076,3.25733e-05
373.237,2.99942e-05
376.398,2.78077e-05
379.559,2.60024e-05
382.721,2.45607e-05
385.882,2.34592e-05
389.043,2.26692e-05
392.204,2.21572e-05
395.365,2.18852e-05
398.526,2.18118e-05
401.688,2.18927e-05
404.849,2.20823e-05
408.01,2.23353e-05
411.171,2.26082e-05
414.332,2.28616e-05
417.493,2.30622e-05
420.655,2.31843e-05
423.816,2.32109e-05
426.977,2.31348e-05
430.138,2.29576e-05
433.299,2.26897e-05
436.46,2.23482e-05
439.621,2.19553e-05
442.783,2.15357e-05
445.944,2.11148e-05
449.105,2.0716e-05
452.266,2.03596e-05
455.427,2.00609e-05
458.588,1.98297e-05
461.75,1.96696e-05
464.911,1.95785e-05
468.072,1.95483e-05
471.233,1.95659e-05
474.394,1.96137e-05
477.555,1.96708e-05
480.717,1.97136e-05
483.878,1.97171e-05
487.039,1.96565e-05
490.2,1.95078e-05
493.361,1.92501e-05
496.522,1.88664e-05
499.683,1.83453e-05
502.845,1.76816e-05
506.006,1.68777e-05
509.167,1.59433e-05
512.328,1.48954e-05
515.489,1.37575e-05
518.65,1.25582e-05
521.812,1.13299e-05
524.973,1.01067e-05
528.134,8.92245e-06
531.295,7.80916e-06
534.456,6.79529e-06
537.617,5.90459e-06
540.778,5.15526e-06
543.94,4.55956e-06
547.101,4.12372e-06
550.262,3.84815e-06
553.423,3.72794e-06
556.584,3.75344e-06
559.745,3.91095e-06
562.907,4.18352e-06
566.068,4.55172e-06
569.229,4.99449e-06
572.39,5.48997e-06
575.551,6.01634e-06
578.712,6.55262e-06
581.874,7.07941e-06
585.035,7.57949e-06
588.196,8.03836e-06
591.357,8.44454e-06
594.518,8.78972e-06
597.679,9.06879e-06
600.84,9.27967e-06
604.002,9.42312e-06
607.163,9.50239e-06
610.324,9.52289e-06
613.485,9.49174e-06
616.646,9.41736e-06
619.807,9.30892e-06
622.969,9.17576e-06
626.13,9.02681e-06
629.291,8.86992e-06
632.452,8.71126e-06
635.613,8.55489e-06
638.774,8.40241e-06
641.936,8.25306e-06
645.097,8.10394e-06
648.258,7.95068e-06
651.419,7.78831e-06
654.58,7.61227e-06
657.741,7.41948e-06
660.902,7.2092e-06
664.064,6.98366e-06
667.225,6.74826e-06
670.386,6.51128e-06
673.547,6.28316e-06
676.708,6.07537e-06
679.869,5.89905e-06
683.031,5.76351e-06
686.192,5.67498e-06
689.353,5.63545e-06
692.514,5.64215e-06
695.675,5.68742e-06
698.836,5.75922e-06
701.998,5.84209e-06
705.159,5.91856e-06
708.32,5.97074e-06
711.481,5.98203e-06
714.642,5.93859e-06
717.803,5.83064e-06
720.964,5.65322e-06
724.126,5.40648e-06
727.287,5.09551e-06
730.448,4.72968e-06
733.609,4.32166e-06
736.77,3.88622e-06
739.931,3.43899e-06
743.093,2.9953e-06
746.254,2.56922e-06
749.415,2.17285e-06
752.576,1.81597e-06
755.737,1.50592e-06
758.898,1.24783e-06
762.059,1.04495e-06
765.221,8.99108e-07
768.382,8.11197e-07
771.543,7.81572e-07
774.704,8.10316e-07
777.865,8.97343e-07
781.026,1.04229e-06
784.188,1.24428e-06
787.349,1.50146e-06
790.51,1.81061e-06
793.671,2.16659e-06
796.832,2.56204e-06
799.993,2.98717e-06
803.155,3.42982e-06
806.316,3.87585e-06
809.477,4.30983e-06
812.638,4.71595e-06
815.799,5.07925e-06
818.96,5.38683e-06
822.121,5.62904e-06
825.283,5.80051e-06
828.444,5.90077e-06
831.605,5.9345e-06
834.766,5.9112e-06
837.927,5.84443e-06
841.088,5.75049e-06
844.25,5.6469e-06
847.411,5.55062e-06
850.572,5.47632e-06
853.733,5.43486e-06
856.894,5.4322e-06
860.055,5.4687e-06
863.217,5.53914e-06
866.378,5.63327e-06
869.539,5.73682e-06
872.7,5.83306e-06
875.861,5.90444e-06
879.022,5.93437e-06
882.183,5.90887e-06
885.345,5.8178e-06
888.506,5.65579e-06
891.667,5.42258e-06
894.828,5.12285e-06
897.989,4.76562e-06
901.15,4.36325e-06
904.312,3.93028e-06
907.473,3.48207e-06
910.634,3.03364e-06
913.795,2.5986e-06
916.956,2.18833e-06
920.117,1.81155e-06
923.279,1.47411e-06
926.44,1.17903e-06
929.601,9.26894e-07
932.762,7.16193e-07
935.923,5.43901e-07
939.084,4.05969e-07
942.245,2.97814e-07
945.407,2.14721e-07
948.568,1.52152e-07
951.729,1.05963e-07
954.89,7.25279e-08
958.051,4.87895e-08
961.212,3.22565e-08
964.374,2.09594e-08
967.535,1.33848e-08
970.696,8.40065e-09
973.857,5.18184e-09
977.018,3.14141e-09
980.179,1.87169e-09
983.34,1.09601e-09
986.502,6.30757e-10
989.663,3.56763e-10
992.824,1.9832e-10
995.985,1.08348e-10
999.146,5.81765e-11
1002.31,3.07003e-11
1005.47,1.59223e-11
1008.63,8.11593e-12
1011.79,4.06574e-12
1014.95,2.00176e-12
1018.11,9.68611e-13
1021.27,4.60636e-13
1024.44,2.15296e-13
1027.6,9.88971e-14
1030.76,4.46478e-14
1033.92,1.981e-14
1037.08,8.63854e-15
1040.24,3.70224e-15
1043.4,1.5594e-15
1046.56,6.45534e-16
1049.72,2.62634e-16
1052.89,1.05015e-16
1056.05,4.12686e-17
1059.21,1.59389e-17
1062.37,6.05014e-18
1065.53,2.25706e-18
1068.69,8.27538e-19
1071.85,2.98197e-19
1075.01,1.05605e-19
1078.18,3.6757e-20
1081.34,1.25737e-20
1084.5,4.2272e-21
1087.66,1.39674e-21
1090.82,4.5357e-22
1093.98,1.44758e-22
1097.14,4.54058e-23
1100.3,1.39973e-23
1103.46,4.24081e-24
1106.63,1.26277e-24
1109.79,3.69546e-25
1112.95,1.06287e-25
1116.11,3.00444e-26
1119.27,8.34673e-27
1122.43,2.27896e-27
1125.59,6.11543e-28
1128.75,1.61282e-28
1131.91,4.18036e-29
1135.08,1.06491e-29
1138.24,2.6661e-30
1141.4,6.56011e-31
1144.56,1.58641e-31
1147.72,3.77042e-32
1150.88,8.80711e-33
1154.04,2.02183e-33
1157.2,4.56168e-34
1160.37,1.01152e-34
1163.53,2.20443e-35
1166.69,4.72155e-36
1169.85,9.93897e-37
1173.01,2.05621e-37
1176.17,4.18082e-38
1179.33,8.35465e-39
1182.49,1.64083e-39
1185.65,3.16711e-40
1188.82,6.00808e-41
1191.98,1.12015e-41
1195.14,2.05253e-42
1198.3,3.6963e-43
1201.46,6.5421e-44
1204.62,1.13798e-44
1207.78,1.94541e-45
1210.94,3.26872e-46
1214.1,5.3976e-47
1217.27,8.75602e-48
1220.43,1.40096e-48
1223.59,2.14036e-49
1226.75,3.89156e-50
1229.91,0
1233.07,0
1236.23,0
1239.39,0
1242.56,0
1245.72,0
1248.88,0
1252.04,0
1255.2,0
1258.36,0
1261.52,0
1264.68,0
1267.84,0
1271.01,0
1274.17,0
1277.33,0
1280.49,0
1283.65,0
1286.81,0
1289.97,0
1293.13,0
1296.3,0
1299.46,0
1302.62,0
1305.78,0
1308.94,0
1312.1,0
1315.26,0
1318.42,0
1321.58,0
1324.75,0
1327.91,0
1331.07,0
1334.23,0
1337.39,0
1340.55,0
1343.71,0
1346.87,0
1350.03,0
1353.2,0
1356.36,0
1359.52,0
1362.68,0
1365.84,0
1369,0
1372.16,0
1375.32,0
1378.49,0
1381.65,0
1384.81,0
1387.97,0
1391.13,0
1394.29,0
1397.45,0
1400.61,0
1403.77,0
1406.94,0
1410.1,0
1413.26,0
1416.42,0
1419.58,0
1422.74,0
1425.9,0
1429.06,0
1432.22,0
1435.39,0
1438.55,0
1441.71,0
1444.87,0
1448.03,0
1451.19,0
1454.35,0
1457.51,0
1460.68,0
1463.84,0
1467,0
1470.16,0
1473.32,0
1476.48,0
1479.64,0
1482.8,0
1485.96,0
1489.13,0
1492.29,0
1495.45,0
1498.61,0
1501.77,0
1504.93,0
1508.09,0
1511.25,0
1514.41,0
1517.58,0
1520.74,0
1523.9,0
1527.06,0
1530.22,0
1533.38,0
1536.54,0
1539.7,0
1542.87,0
1546.03,0
1549.19,0
1552.35,0
1555.51,0
1558.67,0
1561.83,0
1564.99,0
1568.15,0
1571.32,0
1574.48,0
1577.64,0
1580.8,0
1583.96,0
1587.12,0
1590.28,0
1593.44,0
1596.6,0
1599.77,0
1602.93,0
1606.09,0
1609.25,0
1612.41,0
1615.57,0
1618.73,0
1621.89,0
1625.06,0
1628.22,0
1631.38,0
1634.54,0
1637.7,0
1640.86,0
1644.02,0
1647.18,0
1650.34,0
1653.51,3.89156e-50
1656.67,1.7512e-49
1659.83,1.14801e-48
1662.99,7.17994e-48
1666.15,4.43638e-47
1669.31,2.69141e-46
1672.47,1.60486e-45
1675.63,9.40525e-45
1678.8,5.4171e-44
1681.96,3.06645e-43
1685.12,1.70597e-42
1688.28,9.32777e-42
1691.44,5.01247e-41
1694.6,2.64725e-40
1697.76,1.37407e-39
1700.92,7.0096e-39
1704.08,3.51433e-38
1707.25,1.73166e-37
1710.41,8.38595e-37
1713.57,3.99129e-36
1716.73,1.86698e-35
1719.89,8.58292e-35
1723.05,3.87795e-34
1726.21,1.72202e-33
1729.37,7.51524e-33
1732.53,3.22341e-32
1735.7,1.35881e-31
1738.86,5.62949e-31
1742.02,2.29219e-30
1745.18,9.17278e-30
1748.34,3.6076e-29
1751.5,1.39446e-28
1754.66,5.29741e-28
1757.82,1.97784e-27
1760.99,7.2575e-27
1764.15,2.61729e-26
1767.31,9.2765e-26
1770.47,3.23138e-25
1773.63,1.10627e-24
1776.79,3.7222e-24
1779.95,1.23088e-23
1783.11,4.00031e-23
1786.27,1.27774e-22
1789.44,4.01105e-22
1792.6,1.2375e-21
1795.76,3.75233e-21
1798.92,1.11822e-20
1802.08,3.27507e-20
1805.24,9.4272e-20
1808.4,2.66695e-19
1811.56,7.41508e-19
1814.72,2.02622e-18
1817.89,5.44158e-18
1821.05,1.43626e-17
1824.21,3.72573e-17
1827.37,9.49858e-17
1830.53,2.37998e-16
1833.69,5.86083e-16
1836.85,1.41845e-15
1840.01,3.37393e-15
1843.18,7.88731e-15
1846.34,1.81213e-14
1849.5,4.09186e-14
1852.66,9.08073e-14
1855.82,1.98056e-13
1858.98,4.24549e-13
1862.14,8.94407e-13
1865.3,1.85187e-12
1868.46,3.7684e-12
1871.63,7.53652e-12
1874.79,1.48134e-11
1877.95,2.86159e-11
1881.11,5.43286e-11
1884.27,1.01372e-10
1887.43,1.859e-10
1890.59,3.35049e-10
1893.75,5.93481e-10
1896.91,1.03317e-09
1900.08,1.76771e-09
1903.24,2.97246e-09
1906.4,4.91237e-09
1909.56,7.97874e-09
1912.72,1.27364e-08
1915.88,1.99815e-08
1919.04,3.08092e-08
1922.2,4.66875e-08
1925.37,6.95328e-08
1928.53,1.01777e-07
1931.69,1.46412e-07
1934.85,2.07001e-07
1938.01,2.87633e-07
1941.17,3.92801e-07
1944.33,5.27202e-07
1947.49,6.95425e-07
1950.65,9.01555e-07
1953.82,1.14869e-06
1956.98,1.43841e-06
1960.14,1.77025e-06
1963.3,2.14117e-06
1966.46,2.54531e-06
1969.62,2.9737e-06
1972.78,3.41447e-06
1975.94,3.85317e-06
1979.1,4.27348e-06
1982.27,4.65817e-06
1985.43,4.9902e-06
1988.59,5.25399e-06
1991.75,5.43663e-06
1994.91,5.52891e-06
1998.07,5.5261e-06
2001.23,5.42833e-06
2004.39,5.24063e-06
2007.56,4.97244e-06
2010.72,4.63687e-06
2013.88,4.24961e-06
2017.04,3.82775e-06
2020.2,3.38849e-06
2023.36,2.94807e-06
2026.52,2.5208e-06
2029.68,2.1184e-06
2032.84,1.74963e-06
2036.01,1.42022e-06
2039.17,1.13301e-06
2042.33,8.8834e-07
2045.49,6.84534e-07
2048.65,5.18417e-07
2051.81,3.85863e-07
2054.97,2.82264e-07
2058.13,2.02931e-07
2061.3,1.43387e-07
2064.46,9.95725e-08
2067.62,6.79577e-08
2070.78,4.55834e-08
2073.94,3.005e-08
2077.1,1.94693e-08
2080.26,1.23973e-08
2083.42,7.7584e-09
2086.58,4.77184e-09
2089.75,2.88449e-09
2092.91,1.71365e-09
2096.07,1.00056e-09
2099.23,5.7416e-10
2102.39,3.23812e-10
2105.55,1.79482e-10
2108.71,9.77731e-11
