x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142658,0.00063072,9.18834e-05,3489.66,0.000185183,2609.99
-0.000141449,0.000792964
-0.00014024,0.000995073
-0.000139031,0.00124635
-0.000137822,0.00155816
-0.000136613,0.00194433
-0.000135404,0.00242167
-0.000134195,0.00301054
-0.000132986,0.0037356
-0.000131777,0.00462662
-0.000130568,0.00571946
-0.000129359,0.00705723
-0.00012815,0.00869164
-0.000126941,0.0106846
-0.000125732,0.01311
-0.000124523,0.016056
-0.000123314,0.0196275
-0.000122105,0.0239486
-0.000120896,0.0291668
-0.000119687,0.0354558
-0.000118478,0.0430209
-0.000117269,0.0521031
-0.00011606,0.0629856
-0.000114851,0.0759999
-0.000113642,0.0915333
-0.000112434,0.110038
-0.000111225,0.132038
-0.000110016,0.158144
-0.000108807,0.189061
-0.000107598,0.225607
-0.000106389,0.268719
-0.00010518,0.319481
-0.000103971,0.379134
-0.000102762,0.449097
-0.000101553,0.530993
-0.000100344,0.626673
-9.91348e-05,0.738237
-9.79258e-05,0.86807
-9.67168e-05,1.01887
-9.55078e-05,1.19368
-9.42989e-05,1.39594
-9.30899e-05,1.62949
-9.18809e-05,1.89865
-9.06719e-05,2.20826
-8.9463e-05,2.56369
-8.8254e-05,2.97093
-8.7045e-05,3.43663
-8.5836e-05,3.96816
-8.46271e-05,4.57362
-8.34181e-05,5.26198
-8.22091e-05,6.04305
-8.10001e-05,6.9276
-7.97912e-05,7.9274
-7.85822e-05,9.05528
-7.73732e-05,10.3252
-7.61642e-05,11.7521
-7.49553e-05,13.3526
-7.37463e-05,15.144
-7.25373e-05,17.1455
-7.13283e-05,19.3771
-7.01194e-05,21.8607
-6.89104e-05,24.6192
-6.77014e-05,27.6772
-6.64924e-05,31.0607
-6.52835e-05,34.797
-6.40745e-05,38.9149
-6.28655e-05,43.4448
-6.16565e-05,48.4181
-6.04475e-05,53.8678
-5.92386e-05,59.828
-5.80296e-05,66.3339
-5.68206e-05,73.422
-5.56116e-05,81.1293
-5.44027e-05,89.4939
-5.31937e-05,98.5546
-5.19847e-05,108.35
-5.07757e-05,118.921
-4.95668e-05,130.305
-4.83578e-05,142.542
-4.71488e-05,155.672
-4.59398e-05,169.731
-4.47309e-05,184.759
-4.35219e-05,200.791
-4.23129e-05,217.861
-4.11039e-05,236.003
-3.9895e-05,255.247
-3.8686e-05,275.623
-3.7477e-05,297.156
-3.6268e-05,319.87
-3.50591e-05,343.785
-3.38501e-05,368.918
-3.26411e-05,395.281
-3.14321e-05,422.885
-3.02232e-05,451.733
-2.90142e-05,481.829
-2.78052e-05,513.167
-2.65962e-05,545.741
-2.53873e-05,579.539
-2.41783e-05,614.542
-2.29693e-05,650.73
-2.17603e-05,688.077
-2.05513e-05,726.551
-1.93424e-05,766.117
-1.81334e-05,806.737
-1.69244e-05,848.365
-1.57154e-05,890.955
-1.45065e-05,934.454
-1.32975e-05,978.808
-1.20885e-05,1023.96
-1.08795e-05,1069.84
-9.67057e-06,1116.4
-8.46159e-06,1163.56
-7.25262e-06,1211.26
-6.04364e-06,1259.43
-4.83466e-06,1308
-3.62569e-06,1356.89
-2.41671e-06,1406.04
-1.20774e-06,1455.38
1.23895e-09,1504.83
1.21021e-06,1554.32
2.41919e-06,1603.79
3.62817e-06,1653.17
4.83714e-06,1702.4
6.04612e-06,1751.41
7.25509e-06,1800.14
8.46407e-06,1848.54
9.67304e-06,1896.55
1.0882e-05,1944.11
1.2091e-05,1991.19
1.33e-05,2037.74
1.45089e-05,2083.72
1.57179e-05,2129.08
1.69269e-05,2173.8
1.81359e-05,2217.84
1.93449e-05,2261.17
2.05538e-05,2303.78
2.17628e-05,2345.64
2.29718e-05,2386.74
2.41808e-05,2427.06
2.53897e-05,2466.58
2.65987e-05,2505.3
2.78077e-05,2543.22
2.90167e-05,2580.32
3.02256e-05,2616.62
3.14346e-05,2652.09
3.26436e-05,2686.76
3.38526e-05,2720.61
3.50615e-05,2753.66
3.62705e-05,2785.91
3.74795e-05,2817.36
3.86885e-05,2848.03
3.98974e-05,2877.91
4.11064e-05,2907.02
4.23154e-05,2935.36
4.35244e-05,2962.95
4.47333e-05,2989.78
4.59423e-05,3015.87
4.71513e-05,3041.22
4.83603e-05,3065.85
4.95692e-05,3089.75
5.07782e-05,3112.93
5.19872e-05,3135.39
5.31962e-05,3157.15
5.44051e-05,3178.21
5.56141e-05,3198.56
5.68231e-05,3218.21
5.80321e-05,3237.17
5.92411e-05,3255.43
6.045e-05,3272.99
6.1659e-05,3289.87
6.2868e-05,3306.05
6.4077e-05,3321.54
6.52859e-05,3336.33
6.64949e-05,3350.44
6.77039e-05,3363.85
6.89129e-05,3376.57
7.01218e-05,3388.59
7.13308e-05,3399.92
7.25398e-05,3410.56
7.37488e-05,3420.51
7.49577e-05,3429.77
7.61667e-05,3438.34
7.73757e-05,3446.22
7.85847e-05,3453.42
7.97936e-05,3459.95
8.10026e-05,3465.8
8.22116e-05,3470.99
8.34206e-05,3475.52
8.46295e-05,3479.4
8.58385e-05,3482.64
8.70475e-05,3485.26
8.82565e-05,3487.25
8.94654e-05,3488.64
9.06744e-05,3489.44
9.18834e-05,3489.66
9.30924e-05,3489.32
9.43013e-05,3488.44
9.55103e-05,3487.04
9.67193e-05,3485.13
9.79283e-05,3482.74
9.91372e-05,3479.88
0.000100346,3476.58
0.000101555,3472.86
0.000102764,3468.73
0.000103973,3464.22
0.000105182,3459.36
0.000106391,3454.15
0.0001076,3448.64
0.000108809,3442.82
0.000110018,3436.73
0.000111227,3430.39
0.000112436,3423.8
0.000113645,3417
0.000114854,3409.99
0.000116063,3402.79
0.000117272,3395.41
0.000118481,3387.87
0.00011969,3380.17
0.000120899,3372.33
0.000122108,3364.34
0.000123317,3356.22
0.000124526,3347.96
0.000125735,3339.57
0.000126944,3331.05
0.000128153,3322.39
0.000129362,3313.59
0.000130571,3304.65
0.00013178,3295.55
0.000132989,3286.29
0.000134198,3276.85
0.000135407,3267.23
0.000136615,3257.42
0.000137824,3247.39
0.000139033,3237.14
0.000140242,3226.65
0.000141451,3215.9
0.00014266,3204.89
0.000143869,3193.59
0.000145078,3181.99
0.000146287,3170.08
0.000147496,3157.84
0.000148705,3145.26
0.000149914,3132.33
0.000151123,3119.03
0.000152332,3105.37
0.000153541,3091.32
0.00015475,3076.89
0.000155959,3062.07
0.000157168,3046.86
0.000158377,3031.26
0.000159586,3015.27
0.000160795,2998.9
0.000162004,2982.14
0.000163213,2965.01
0.000164422,2947.52
0.000165631,2929.69
0.00016684,2911.52
0.000168049,2893.03
0.000169258,2874.24
0.000170467,2855.18
0.000171676,2835.85
0.000172885,2816.29
0.000174094,2796.52
0.000175303,2776.57
0.000176512,2756.45
0.000177721,2736.21
0.00017893,2715.85
0.000180139,2695.43
0.000181348,2674.95
0.000182557,2654.46
0.000183766,2633.97
0.000184975,2613.51
0.000186184,2593.12
0.000187392,2572.82
0.000188601,2552.62
0.00018981,2532.56
0.000191019,2512.66
0.000192228,2492.94
0.000193437,2473.41
0.000194646,2454.1
0.000195855,2435.02
0.000197064,2416.19
0.000198273,2397.62
0.000199482,2379.31
0.000200691,2361.28
0.0002019,2343.54
0.000203109,2326.08
0.000204318,2308.92
0.000205527,2292.05
0.000206736,2275.47
0.000207945,2259.18
0.000209154,2243.18
0.000210363,2227.46
0.000211572,2212.01
0.000212781,2196.83
0.00021399,2181.91
0.000215199,2167.23
0.000216408,2152.79
0.000217617,2138.57
0.000218826,2124.55
0.000220035,2110.73
0.000221244,2097.09
0.000222453,2083.6
0.000223662,2070.26
0.000224871,2057.05
0.00022608,2043.94
0.000227289,2030.93
0.000228498,2017.99
0.000229707,2005.11
0.000230916,1992.26
0.000232125,1979.43
0.000233334,1966.6
0.000234543,1953.75
0.000235752,1940.86
0.00023696,1927.92
0.000238169,1914.9
0.000239378,1901.79
0.000240587,1888.58
0.000241796,1875.24
0.000243005,1861.77
0.000244214,1848.14
0.000245423,1834.35
0.000246632,1820.38
0.000247841,1806.23
0.00024905,1791.88
0.000250259,1777.32
0.000251468,1762.55
0.000252677,1747.57
0.000253886,1732.36
0.000255095,1716.94
0.000256304,1701.29
0.000257513,1685.43
0.000258722,1669.35
0.000259931,1653.07
0.00026114,1636.6
0.000262349,1619.93
0.000263558,1603.1
0.000264767,1586.11
0.000265976,1568.99
0.000267185,1551.75
0.000268394,1534.41
0.000269603,1517.01
0.000270812,1499.56
0.000272021,1482.1
0.00027323,1464.65
0.000274439,1447.25
0.000275648,1429.92
0.000276857,1412.71
0.000278066,1395.65
0.000279275,1378.76
0.000280484,1362.1
0.000281693,1345.68
0.000282902,1329.56
0.000284111,1313.76
0.00028532,1298.31
0.000286528,1283.26
0.000287737,1268.64
0.000288946,1254.47
0.000290155,1240.78
0.000291364,1227.61
0.000292573,1214.98
0.000293782,1202.91
0.000294991,1191.43
0.0002962,1180.54
0.000297409,1170.27
