x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1137.3,7.69681e-11,0.718564,0.00432417,17.4358,0.00422613
-1134.22,1.22755e-10
-1131.14,1.938e-10
-1128.07,3.02864e-10
-1124.99,4.68514e-10
-1121.92,7.17433e-10
-1118.84,1.08748e-09
-1115.77,1.63171e-09
-1112.69,2.42352e-09
-1109.61,3.56314e-09
-1106.54,5.18562e-09
-1103.46,7.47052e-09
-1100.39,1.06533e-08
-1097.31,1.50382e-08
-1094.24,2.10132e-08
-1091.16,2.9065e-08
-1088.08,3.97951e-08
-1085.01,5.39351e-08
-1081.93,7.23593e-08
-1078.86,9.60949e-08
-1075.78,1.26325e-07
-1072.71,1.64383e-07
-1069.63,2.11743e-07
-1066.55,2.69987e-07
-1063.48,3.40767e-07
-1060.4,4.25751e-07
-1057.33,5.26544e-07
-1054.25,6.44608e-07
-1051.18,7.81158e-07
-1048.1,9.37053e-07
-1045.02,1.11268e-06
-1041.95,1.30786e-06
-1038.87,1.52171e-06
-1035.8,1.75261e-06
-1032.72,1.99811e-06
-1029.65,2.25495e-06
-1026.57,2.51905e-06
-1023.49,2.78559e-06
-1020.42,3.04916e-06
-1017.34,3.30389e-06
-1014.27,3.54366e-06
-1011.19,3.76236e-06
-1008.12,3.95414e-06
-1005.04,4.11362e-06
-1001.96,4.23623e-06
-998.888,4.31833e-06
-995.812,4.35747e-06
-992.737,4.35246e-06
-989.661,4.30346e-06
-986.585,4.21194e-06
-983.509,4.08065e-06
-980.434,3.91343e-06
-977.358,3.71508e-06
-974.282,3.49109e-06
-971.207,3.24739e-06
-968.131,2.99014e-06
-965.055,2.7254e-06
-961.979,2.45895e-06
-958.904,2.1961e-06
-955.828,1.9415e-06
-952.752,1.69904e-06
-949.677,1.47181e-06
-946.601,1.26206e-06
-943.525,1.07126e-06
-940.449,9.00093e-07
-937.374,7.48624e-07
-934.298,6.16342e-07
-931.222,5.02298e-07
-928.147,4.05213e-07
-925.071,3.23584e-07
-921.995,2.55784e-07
-918.919,2.00143e-07
-915.844,1.55021e-07
-912.768,1.18857e-07
-909.692,9.02063e-08
-906.617,6.77692e-08
-903.541,5.03976e-08
-900.465,3.70997e-08
-897.39,2.70341e-08
-894.314,1.95e-08
-891.238,1.39232e-08
-888.162,9.84076e-09
-885.087,6.8849e-09
-882.011,4.76814e-09
-878.935,3.26876e-09
-875.86,2.21819e-09
-872.784,1.49003e-09
-869.708,9.90775e-10
-866.632,6.52134e-10
-863.557,4.24893e-10
-860.481,2.74034e-10
-857.405,1.74949e-10
-854.33,1.10561e-10
-851.254,6.91628e-11
-848.178,4.28277e-11
-845.102,2.62519e-11
-842.027,1.59286e-11
-838.951,9.56701e-12
-835.875,5.68798e-12
-832.8,3.3475e-12
-829.724,1.95014e-12
-826.648,1.12459e-12
-823.572,6.41957e-13
-820.497,3.62753e-13
-817.421,2.02924e-13
-814.345,1.12401e-13
-811.27,6.16991e-14
-808.194,3.36648e-14
-805.118,1.84602e-14
-802.042,1.0563e-14
