x,p_0
0.00603512,59.3341
0.00606273,60.0683
0.00609033,60.799
0.00611793,61.5261
0.00614554,62.2495
0.00617314,62.969
0.00620074,63.6847
0.00622835,64.3968
0.00625595,65.1054
0.00628355,65.8107
0.00631116,66.5132
0.00633876,67.2132
0.00636636,67.9112
0.00639397,68.6079
0.00642157,69.3039
0.00644917,69.9999
0.00647678,70.6967
0.00650438,71.3952
0.00653199,72.0963
0.00655959,72.801
0.00658719,73.5101
0.0066148,74.2248
0.0066424,74.9461
0.00667,75.6751
0.00669761,76.4127
0.00672521,77.1601
0.00675281,77.9181
0.00678042,78.6878
0.00680802,79.4702
0.00683562,80.266
0.00686323,81.0761
0.00689083,81.9012
0.00691843,82.7418
0.00694604,83.5986
0.00697364,84.472
0.00700124,85.3622
0.00702885,86.2695
0.00705645,87.1939
0.00708405,88.1353
0.00711166,89.0935
0.00713926,90.0681
0.00716686,91.0587
0.00719447,92.0646
0.00722207,93.085
0.00724967,94.119
0.00727728,95.1656
0.00730488,96.2236
0.00733248,97.2917
0.00736009,98.3685
0.00738769,99.4524
0.00741529,100.542
0.0074429,101.635
0.0074705,102.73
0.0074981,103.825
0.00752571,104.919
0.00755331,106.009
0.00758091,107.093
0.00760852,108.169
0.00763612,109.236
0.00766373,110.29
0.00769133,111.331
0.00771893,112.356
0.00774654,113.364
0.00777414,114.352
0.00780174,115.318
0.00782935,116.262
0.00785695,117.18
0.00788455,118.073
0.00791216,118.938
0.00793976,119.774
0.00796736,120.579
0.00799497,121.354
0.00802257,122.096
0.00805017,122.805
0.00807778,123.48
0.00810538,124.121
0.00813298,124.728
0.00816059,125.299
0.00818819,125.836
0.00821579,126.337
0.0082434,126.803
0.008271,127.234
0.0082986,127.631
0.00832621,127.994
0.00835381,128.324
0.00838141,128.62
0.00840902,128.885
0.00843662,129.119
0.00846422,129.322
0.00849183,129.496
0.00851943,129.642
0.00854703,129.761
0.00857464,129.853
0.00860224,129.921
0.00862984,129.966
0.00865745,129.988
0.00868505,129.989
0.00871266,129.97
0.00874026,129.933
0.00876786,129.878
0.00879547,129.808
0.00882307,129.722
0.00885067,129.622
0.00887828,129.51
0.00890588,129.387
0.00893348,129.253
0.00896109,129.11
0.00898869,128.959
0.00901629,128.801
0.0090439,128.636
0.0090715,128.467
0.0090991,128.293
0.00912671,128.115
0.00915431,127.935
0.00918191,127.753
0.00920952,127.57
0.00923712,127.387
0.00926472,127.205
0.00929233,127.024
0.00931993,126.845
0.00934753,126.668
0.00937514,126.495
0.00940274,126.326
0.00943034,126.161
0.00945795,126.002
0.00948555,125.849
0.00951315,125.703
0.00954076,125.563
0.00956836,125.431
0.00959596,125.307
0.00962357,125.192
0.00965117,125.086
0.00967877,124.989
0.00970638,124.902
0.00973398,124.826
0.00976158,124.76
0.00978919,124.704
0.00981679,124.66
0.0098444,124.626
0.009872,124.604
0.0098996,124.592
0.00992721,124.591
0.00995481,124.601
0.00998241,124.62
0.01001,124.65
0.0100376,124.689
0.0100652,124.736
0.0100928,124.791
0.0101204,124.854
0.010148,124.923
0.0101756,124.997
0.0102032,125.076
0.0102308,125.158
0.0102584,125.242
0.010286,125.327
0.0103137,125.411
0.0103413,125.493
0.0103689,125.573
0.0103965,125.647
0.0104241,125.715
0.0104517,125.776
0.0104793,125.827
0.0105069,125.868
0.0105345,125.897
0.0105621,125.913
0.0105897,125.914
0.0106173,125.899
0.0106449,125.867
0.0106725,125.817
0.0107001,125.747
0.0107277,125.657
0.0107553,125.546
0.0107829,125.413
0.0108105,125.257
0.0108381,125.079
0.0108657,124.877
0.0108933,124.651
0.0109209,124.402
0.0109485,124.129
0.0109761,123.832
0.0110037,123.512
0.0110313,123.168
0.0110589,122.802
0.0110865,122.415
0.0111142,122.006
0.0111418,121.576
0.0111694,121.127
0.011197,120.66
0.0112246,120.175
0.0112522,119.674
0.0112798,119.158
0.0113074,118.628
0.011335,118.086
0.0113626,117.532
0.0113902,116.969
0.0114178,116.396
0.0114454,115.817
0.011473,115.231
0.0115006,114.641
0.0115282,114.047
0.0115558,113.451
0.0115834,112.854
0.011611,112.257
0.0116386,111.66
0.0116662,111.065
0.0116938,110.473
0.0117214,109.884
0.011749,109.299
0.0117766,108.719
0.0118042,108.143
0.0118318,107.572
0.0118594,107.007
0.011887,106.446
0.0119147,105.891
0.0119423,105.341
0.0119699,104.796
0.0119975,104.255
0.0120251,103.718
0.0120527,103.184
0.0120803,102.653
0.0121079,102.123
0.0121355,101.594
0.0121631,101.064
0.0121907,100.533
0.0122183,99.9999
0.0122459,99.4629
0.0122735,98.9208
0.0123011,98.3726
0.0123287,97.8168
0.0123563,97.2522
0.0123839,96.6773
0.0124115,96.091
0.0124391,95.4919
0.0124667,94.8787
0.0124943,94.2501
0.0125219,93.6051
0.0125495,92.9425
0.0125771,92.2612
0.0126047,91.5603
0.0126323,90.8389
0.0126599,90.0963
0.0126875,89.3317
0.0127152,88.5446
0.0127428,87.7347
0.0127704,86.9015
0.012798,86.045
0.0128256,85.1652
0.0128532,84.262
0.0128808,83.3359
0.0129084,82.3871
0.012936,81.4162
0.0129636,80.4239
0.0129912,79.411
0.0130188,78.3783
0.0130464,77.3271
0.013074,76.2585
0.0131016,75.1737
0.0131292,74.0742
0.0131568,72.9615
0.0131844,71.8371
0.013212,70.7029
0.0132396,69.5604
0.0132672,68.4115
0.0132948,67.2581
0.0133224,66.102
0.01335,64.9451
0.0133776,63.7895
0.0134052,62.637
0.0134328,61.4894
0.0134604,60.3488
0.013488,59.217
0.0135156,58.0958
0.0135433,56.987
0.0135709,55.8922
0.0135985,54.8131
0.0136261,53.7513
0.0136537,52.7082
0.0136813,51.6852
0.0137089,50.6834
0.0137365,49.7042
0.0137641,48.7485
0.0137917,47.8172
0.0138193,46.9112
0.0138469,46.031
0.0138745,45.1774
0.0139021,44.3506
0.0139297,43.5511
0.0139573,42.779
0.0139849,42.0344
0.0140125,41.3172
0.0140401,40.6273
0.0140677,39.9645
0.0140953,39.3283
0.0141229,38.7184
0.0141505,38.1342
0.0141781,37.5751
0.0142057,37.0404
0.0142333,36.5293
0.0142609,36.041
0.0142885,35.5746
0.0143161,35.1293
0.0143438,34.7042
0.0143714,34.2981
0.014399,33.9102
0.0144266,33.5394
0.0144542,33.1847
0.0144818,32.8452
0.0145094,32.5198
0.014537,32.2075
0.0145646,31.9074
0.0145922,31.6186
0.0146198,31.3401
0.0146474,31.071
0.014675,30.8106
0.0147026,30.558
0.0147302,30.3124
0.0147578,30.0731
0.0147854,29.8394
0.014813,29.6107
0.0148406,29.3865
0.0148682,29.166
0.0148958,28.9489
0.0149234,28.7346
0.014951,28.5228
0.0149786,28.313
0.0150062,28.1048
0.0150338,27.8979
0.0150614,27.6921
0.015089,27.487
0.0151166,27.2824
0.0151443,27.0781
0.0151719,26.8739
0.0151995,26.6696
0.0152271,26.465
0.0152547,26.26
0.0152823,26.0544
0.0153099,25.8481
0.0153375,25.641
0.0153651,25.4331
0.0153927,25.2241
0.0154203,25.014
0.0154479,24.8027
0.0154755,24.5902
0.0155031,24.3764
0.0155307,24.1612
0.0155583,23.9446
0.0155859,23.7265
0.0156135,23.5068
0.0156411,23.2856
0.0156687,23.0628
0.0156963,22.8385
0.0157239,22.6125
0.0157515,22.3849
0.0157791,22.1558
0.0158067,21.9251
0.0158343,21.6929
0.0158619,21.4592
0.0158895,21.2241
0.0159171,20.9876
0.0159448,20.7499
0.0159724,20.511
0.016,20.2711
0.0160276,20.0302
0.0160552,19.7885
0.0160828,19.5462
0.0161104,19.3032
0.016138,19.06
0.0161656,18.8165
0.0161932,18.5729
0.0162208,18.3295
0.0162484,18.0864
0.016276,17.8438
0.0163036,17.6019
0.0163312,17.3609
0.0163588,17.121
0.0163864,16.8824
0.016414,16.6453
0.0164416,16.4099
0.0164692,16.1763
0.0164968,15.9449
0.0165244,15.7158
0.016552,15.4892
0.0165796,15.2653
0.0166072,15.0442
0.0166348,14.8262
0.0166624,14.6114
0.01669,14.4001
0.0167176,14.1923
0.0167452,13.9883
0.0167729,13.7882
0.0168005,13.5921
0.0168281,13.4002
0.0168557,13.2127
0.0168833,13.0296
0.0169109,12.851
0.0169385,12.6771
0.0169661,12.5079
0.0169937,12.3436
0.0170213,12.1842
0.0170489,12.0298
0.0170765,11.8804
0.0171041,11.736
0.0171317,11.5968
0.0171593,11.4626
0.0171869,11.3334
0.0172145,11.2093
0.0172421,11.0902
0.0172697,10.9761
0.0172973,10.8668
0.0173249,10.7623
0.0173525,10.6625
0.0173801,10.5673
0.0174077,10.4765
0.0174353,10.39
0.0174629,10.3075
0.0174905,10.229
0.0175181,10.1542
0.0175457,10.0829
0.0175734,10.0149
0.017601,9.94995
0.0176286,9.88776
0.0176562,9.82808
0.0176838,9.77066
0.0177114,9.71522
0.017739,9.66148
0.0177666,9.60913
0.0177942,9.55791
0.0178218,9.50752
0.0178494,9.45766
0.017877,9.40806
0.0179046,9.35843
0.0179322,9.3085
0.0179598,9.25801
0.0179874,9.20669
0.018015,9.1543
0.0180426,9.10062
0.0180702,9.04542
0.0180978,8.98852
0.0181254,8.92972
0.018153,8.86888
0.0181806,8.80583
0.0182082,8.74048
0.0182358,8.6727
0.0182634,8.60244
0.018291,8.52963
0.0183186,8.45423
0.0183462,8.37624
0.0183739,8.29567
0.0184015,8.21254
0.0184291,8.12692
0.0184567,8.03886
0.0184843,7.94847
0.0185119,7.85585
0.0185395,7.76112
0.0185671,7.66442
0.0185947,7.5659
0.0186223,7.46572
0.0186499,7.36406
0.0186775,7.2611
0.0187051,7.15701
0.0187327,7.05199
0.0187603,6.94623
0.0187879,6.83992
0.0188155,6.73325
0.0188431,6.6264
0.0188707,6.51955
0.0188983,6.41289
0.0189259,6.30657
0.0189535,6.20075
0.0189811,6.09558
0.0190087,5.9912
0.0190363,5.88772
0.0190639,5.78526
0.0190915,5.68392
0.0191191,5.58379
0.0191467,5.48492
0.0191744,5.38738
0.019202,5.29122
0.0192296,5.19646
0.0192572,5.10312
0.0192848,5.01122
0.0193124,4.92075
0.01934,4.83169
0.0193676,4.74402
0.0193952,4.65772
0.0194228,4.57274
0.0194504,4.48905
0.019478,4.4066
0.0195056,4.32534
0.0195332,4.24521
0.0195608,4.16617
0.0195884,4.08816
0.019616,4.01114
0.0196436,3.93504
0.0196712,3.85982
0.0196988,3.78545
0.0197264,3.71189
0.019754,3.63909
0.0197816,3.56703
0.0198092,3.4957
0.0198368,3.42507
0.0198644,3.35514
0.019892,3.28589
0.0199196,3.21734
0.0199472,3.1495
0.0199748,3.08237
0.0200025,3.01598
0.0200301,2.95036
0.0200577,2.88552
0.0200853,2.82151
0.0201129,2.75836
0.0201405,2.69611
0.0201681,2.63481
0.0201957,2.5745
0.0202233,2.51521
0.0202509,2.45701
0.0202785,2.39992
0.0203061,2.344
0.0203337,2.28928
0.0203613,2.2358
0.0203889,2.18361
0.0204165,2.13274
0.0204441,2.08321
0.0204717,2.03506
0.0204993,1.9883
0.0205269,1.94295
0.0205545,1.89904
0.0205821,1.85655
0.0206097,1.81551
0.0206373,1.77591
0.0206649,1.73774
0.0206925,1.70099
0.0207201,1.66564
0.0207477,1.63168
0.0207753,1.59907
0.020803,1.5678
0.0208306,1.53781
0.0208582,1.50909
0.0208858,1.48158
0.0209134,1.45523
0.020941,1.43001
0.0209686,1.40586
0.0209962,1.38272
0.0210238,1.36054
0.0210514,1.33926
0.021079,1.31883
0.0211066,1.29918
0.0211342,1.28025
0.0211618,1.26199
0.0211894,1.24433
0.021217,1.22721
0.0212446,1.21057
0.0212722,1.19435
0.0212998,1.1785
0.0213274,1.16297
0.021355,1.14769
0.0213826,1.13262
0.0214102,1.11771
0.0214378,1.10292
0.0214654,1.0882
0.021493,1.07352
0.0215206,1.05884
0.0215482,1.04412
0.0215758,1.02934
0.0216035,1.01448
0.0216311,0.999518
0.0216587,0.98443
0.0216863,0.969206
0.0217139,0.953838
0.0217415,0.938318
0.0217691,0.922644
0.0217967,0.906818
0.0218243,0.890841
0.0218519,0.874722
0.0218795,0.858469
0.0219071,0.842095
0.0219347,0.825613
0.0219623,0.809039
0.0219899,0.792392
0.0220175,0.77569
0.0220451,0.758954
0.0220727,0.742205
0.0221003,0.725466
0.0221279,0.708759
0.0221555,0.692106
0.0221831,0.67553
0.0222107,0.659055
0.0222383,0.642701
0.0222659,0.626492
0.0222935,0.610447
0.0223211,0.594587
0.0223487,0.578931
0.0223763,0.563498
0.022404,0.548304
0.0224316,0.533367
0.0224592,0.518702
0.0224868,0.504322
0.0225144,0.490241
0.022542,0.476472
0.0225696,0.463024
0.0225972,0.44991
0.0226248,0.437137
0.0226524,0.424716
0.02268,0.412654
0.0227076,0.400957
0.0227352,0.389633
0.0227628,0.378688
0.0227904,0.368127
0.022818,0.357956
0.0228456,0.348178
0.0228732,0.338797
0.0229008,0.329817
0.0229284,0.321241
0.022956,0.313071
0.0229836,0.305309
0.0230112,0.297956
0.0230388,0.291012
0.0230664,0.284477
0.023094,0.278349
0.0231216,0.272627
0.0231492,0.267306
0.0231768,0.262383
0.0232044,0.257853
0.0232321,0.253708
0.0232597,0.249941
0.0232873,0.246541
0.0233149,0.243499
0.0233425,0.240802
0.0233701,0.238437
0.0233977,0.236388
0.0234253,0.234639
0.0234529,0.233172
0.0234805,0.231967
0.0235081,0.231004
0.0235357,0.230262
0.0235633,0.229716
0.0235909,0.229344
0.0236185,0.229121
0.0236461,0.22902
0.0236737,0.229017
0.0237013,0.229085
0.0237289,0.229198
0.0237565,0.229328
0.0237841,0.229451
0.0238117,0.229539
0.0238393,0.229569
0.0238669,0.229516
0.0238945,0.229356
0.0239221,0.229067
0.0239497,0.228629
0.0239773,0.228022
0.0240049,0.22723
0.0240326,0.226235
0.0240602,0.225025
0.0240878,0.223588
0.0241154,0.221913
0.024143,0.219994
0.0241706,0.217825
0.0241982,0.215402
0.0242258,0.212726
0.0242534,0.209796
0.024281,0.206616
0.0243086,0.203191
0.0243362,0.199529
0.0243638,0.195638
0.0243914,0.191529
0.024419,0.187214
0.0244466,0.182707
0.0244742,0.178023
0.0245018,0.173177
0.0245294,0.168187
0.024557,0.163069
0.0245846,0.157843
0.0246122,0.152527
0.0246398,0.14714
0.0246674,0.1417
0.024695,0.136226
0.0247226,0.130738
0.0247502,0.125252
0.0247778,0.119787
0.0248054,0.11436
0.0248331,0.108987
0.0248607,0.103683
0.0248883,0.098462
0.0249159,0.0933382
0.0249435,0.0883236
0.0249711,0.0834294
0.0249987,0.0786655
0.0250263,0.0740408
0.0250539,0.069563
0.0250815,0.0652387
0.0251091,0.0610731
0.0251367,0.0570705
0.0251643,0.0532341
0.0251919,0.049566
0.0252195,0.0460672
0.0252471,0.0427381
0.0252747,0.0395777
0.0253023,0.0365847
0.0253299,0.0337568
0.0253575,0.031091
0.0253851,0.0285838
0.0254127,0.0262311
0.0254403,0.0240283
0.0254679,0.0219706
0.0254955,0.0200526
0.0255231,0.0182687
0.0255507,0.0166133
0.0255783,0.0150804
0.0256059,0.0136641
0.0256336,0.0123582
0.0256612,0.0111568
0.0256888,0.0100539
0.0257164,0.00904354
0.025744,0.00811989
0.0257716,0.0072773
0.0257992,0.00651027
0.0258268,0.00581348
0.0258544,0.00518181
0.025882,0.00461036
0.0259096,0.00409446
0.0259372,0.00362966
0.0259648,0.00321177
0.0259924,0.00283681
0.02602,0.00250106
0.0260476,0.00220103
0.0260752,0.00193346
0.0261028,0.00169533
0.0261304,0.00148381
0.026158,0.00129632
0.0261856,0.00113045
0.0262132,0.000984015
0.0262408,0.000854984
0.0262684,0.000741519
0.026296,0.000641939
0.0263236,0.000554719
0.0263512,0.000478476
0.0263788,0.00041196
0.0264064,0.000354044
0.026434,0.000303716
0.0264617,0.000260067
0.0264893,0.000222285
0.0265169,0.000189646
0.0265445,0.000161504
0.0265721,0.000137288
0.0265997,0.00011649
0.0266273,9.8662e-05
0.0266549,8.34105e-05
0.0266825,7.03881e-05
0.0267101,5.92904e-05
0.0267377,4.98514e-05
0.0267653,4.18388e-05
0.0267929,3.50499e-05
0.0268205,2.93091e-05
0.0268481,2.4464e-05
0.0268757,2.03825e-05
0.0269033,1.6951e-05
0.0269309,1.40716e-05
0.0269585,1.16599e-05
0.0269861,9.644e-06
0.0270137,7.96207e-06
0.0270413,6.56149e-06
0.0270689,5.39741e-06
0.0270965,4.43177e-06
0.0271241,3.63226e-06
