x,p_0
-10.5683,9.05663e-08
-10.4784,1.09584e-07
-10.3886,1.32403e-07
-10.2988,1.59739e-07
-10.2089,1.92439e-07
-10.1191,2.31495e-07
-10.0292,2.78072e-07
-9.9394,3.33535e-07
-9.84956,3.99481e-07
-9.75972,4.7777e-07
-9.66988,5.70574e-07
-9.58004,6.80417e-07
-9.4902,8.10232e-07
-9.40036,9.6342e-07
-9.31051,1.14392e-06
-9.22067,1.35627e-06
-9.13083,1.60572e-06
-9.04099,1.89831e-06
-8.95115,2.241e-06
-8.86131,2.64173e-06
-8.77147,3.10966e-06
-8.68163,3.65522e-06
-8.59179,4.29034e-06
-8.50195,5.0286e-06
-8.41211,5.88548e-06
-8.32227,6.87852e-06
-8.23243,8.02765e-06
-8.14259,9.3554e-06
-8.05274,1.08872e-05
-7.9629,1.26519e-05
-7.87306,1.46817e-05
-7.78322,1.70129e-05
-7.69338,1.96865e-05
-7.60354,2.27479e-05
-7.5137,2.62483e-05
-7.42386,3.02446e-05
-7.33402,3.48002e-05
-7.24418,3.99856e-05
-7.15434,4.58792e-05
-7.0645,5.25676e-05
-6.97466,6.01466e-05
-6.88482,6.87221e-05
-6.79498,7.84105e-05
-6.70513,8.934e-05
-6.61529,0.000101651
-6.52545,0.000115498
-6.43561,0.000131049
-6.34577,0.000148488
-6.25593,0.000168014
-6.16609,0.000189845
-6.07625,0.000214218
-5.98641,0.000241386
-5.89657,0.000271626
-5.80673,0.000305235
-5.71689,0.000342533
-5.62705,0.000383863
-5.53721,0.000429593
-5.44737,0.000480115
-5.35752,0.00053585
-5.26768,0.000597243
-5.17784,0.000664769
-5.088,0.000738929
-4.99816,0.000820254
-4.90832,0.000909303
-4.81848,0.00100667
-4.72864,0.00111296
-4.6388,0.00122883
-4.54896,0.00135495
-4.45912,0.00149203
-4.36928,0.00164079
-4.27944,0.00180198
-4.1896,0.0019764
-4.09976,0.00216483
-4.00991,0.0023681
-3.92007,0.00258705
-3.83023,0.00282254
-3.74039,0.00307544
-3.65055,0.00334662
-3.56071,0.00363697
-3.47087,0.00394737
-3.38103,0.00427871
-3.29119,0.00463187
-3.20135,0.0050077
-3.11151,0.00540707
-3.02167,0.00583079
-2.93183,0.00627967
-2.84199,0.00675447
-2.75214,0.00725591
-2.6623,0.00778468
-2.57246,0.00834141
-2.48262,0.00892665
-2.39278,0.00954092
-2.30294,0.0101846
-2.2131,0.0108582
-2.12326,0.0115618
-2.03342,0.0122956
-1.94358,0.0130598
-1.85374,0.0138543
-1.7639,0.014679
-1.67406,0.0155335
-1.58422,0.0164177
-1.49438,0.0173309
-1.40453,0.0182726
-1.31469,0.019242
-1.22485,0.0202382
-1.13501,0.0212603
-1.04517,0.022307
-0.955331,0.0233771
-0.865491,0.0244693
-0.77565,0.0255819
-0.685809,0.0267132
-0.595968,0.0278615
-0.506128,0.0290248
-0.416287,0.0302011
-0.326446,0.0313881
-0.236606,0.0325837
-0.146765,0.0337855
-0.0569244,0.0349909
0.0329163,0.0361975
0.122757,0.0374026
0.212598,0.0386036
0.302438,0.0397976
0.392279,0.040982
0.48212,0.0421539
0.57196,0.0433105
0.661801,0.0444489
0.751642,0.0455665
0.841482,0.0466604
0.931323,0.0477278
1.02116,0.0487661
1.111,0.0497726
1.20085,0.0507448
1.29069,0.0516802
1.38053,0.0525766
1.47037,0.0534315
1.56021,0.054243
1.65005,0.0550091
1.73989,0.0557279
1.82973,0.0563978
1.91957,0.0570172
2.00941,0.057585
2.09925,0.0580998
2.18909,0.0585608
2.27893,0.0589672
2.36877,0.0593183
2.45861,0.0596139
2.54846,0.0598537
2.6383,0.0600378
2.72814,0.0601663
2.81798,0.0602396
2.90782,0.0602583
2.99766,0.0602231
3.0875,0.0601351
3.17734,0.0599952
3.26718,0.0598047
3.35702,0.0595652
3.44686,0.059278
3.5367,0.0589449
3.62654,0.0585678
3.71638,0.0581484
3.80622,0.057689
3.89607,0.0571914
3.98591,0.0566581
4.07575,0.0560911
4.16559,0.0554928
4.25543,0.0548655
4.34527,0.0542116
4.43511,0.0535334
4.52495,0.0528333
4.61479,0.0521137
4.70463,0.0513769
4.79447,0.0506252
4.88431,0.0498609
4.97415,0.0490862
5.06399,0.0483032
5.15384,0.0475141
5.24368,0.0467208
5.33352,0.0459253
5.42336,0.0451294
5.5132,0.0443349
5.60304,0.0435434
5.69288,0.0427565
5.78272,0.0419756
5.87256,0.041202
5.9624,0.0404371
6.05224,0.0396819
6.14208,0.0389375
6.23192,0.0382047
6.32176,0.0374845
6.4116,0.0367774
6.50145,0.0360842
6.59129,0.0354052
6.68113,0.0347411
6.77097,0.034092
6.86081,0.0334582
6.95065,0.03284
7.04049,0.0322372
7.13033,0.0316501
7.22017,0.0310785
7.31001,0.0305222
7.39985,0.0299812
7.48969,0.0294551
7.57953,0.0289437
7.66937,0.0284468
7.75921,0.0279638
7.84906,0.0274944
7.9389,0.0270382
8.02874,0.0265948
8.11858,0.0261637
8.20842,0.0257443
8.29826,0.0253363
8.3881,0.0249391
8.47794,0.0245522
8.56778,0.0241751
8.65762,0.0238074
8.74746,0.0234486
8.8373,0.0230981
8.92714,0.0227555
9.01698,0.0224204
9.10682,0.0220924
9.19667,0.0217711
9.28651,0.021456
9.37635,0.0211468
9.46619,0.0208433
9.55603,0.020545
9.64587,0.0202518
9.73571,0.0199633
9.82555,0.0196793
9.91539,0.0193997
10.0052,0.0191243
10.0951,0.018853
10.1849,0.0185856
10.2748,0.0183221
10.3646,0.0180625
10.4544,0.0178067
10.5443,0.0175547
10.6341,0.0173066
10.724,0.0170624
10.8138,0.0168223
10.9036,0.0165863
10.9935,0.0163545
11.0833,0.0161272
11.1732,0.0159045
11.263,0.0156865
11.3528,0.0154735
11.4427,0.0152657
11.5325,0.0150633
11.6224,0.0148667
11.7122,0.0146759
11.802,0.0144914
11.8919,0.0143134
11.9817,0.0141421
12.0716,0.0139779
12.1614,0.013821
12.2512,0.0136718
12.3411,0.0135305
12.4309,0.0133975
12.5208,0.0132731
12.6106,0.0131574
12.7005,0.013051
12.7903,0.012954
12.8801,0.0128667
12.97,0.0127895
13.0598,0.0127226
13.1497,0.0126663
13.2395,0.0126208
13.3293,0.0125866
13.4192,0.0125637
13.509,0.0125525
13.5989,0.0125533
13.6887,0.0125662
13.7785,0.0125915
13.8684,0.0126294
13.9582,0.0126802
14.0481,0.0127439
14.1379,0.0128209
14.2277,0.0129113
14.3176,0.0130152
14.4074,0.0131329
14.4973,0.0132644
14.5871,0.0134098
14.6769,0.0135694
14.7668,0.0137431
14.8566,0.013931
14.9465,0.0141331
15.0363,0.0143496
15.1262,0.0145804
15.216,0.0148254
15.3058,0.0150847
15.3957,0.0153582
15.4855,0.0156458
15.5754,0.0159473
15.6652,0.0162626
15.755,0.0165915
15.8449,0.0169339
15.9347,0.0172895
16.0246,0.017658
16.1144,0.0180391
16.2042,0.0184325
16.2941,0.0188377
16.3839,0.0192545
16.4738,0.0196824
16.5636,0.0201209
16.6534,0.0205695
16.7433,0.0210277
16.8331,0.0214949
16.923,0.0219706
17.0128,0.022454
17.1026,0.0229447
17.1925,0.0234418
17.2823,0.0239447
17.3722,0.0244526
17.462,0.0249648
17.5518,0.0254806
17.6417,0.0259992
17.7315,0.0265197
17.8214,0.0270413
17.9112,0.0275632
18.0011,0.0280846
18.0909,0.0286047
18.1807,0.0291226
18.2706,0.0296374
18.3604,0.0301483
18.4503,0.0306544
18.5401,0.0311551
18.6299,0.0316493
18.7198,0.0321363
18.8096,0.0326154
18.8995,0.0330857
18.9893,0.0335465
19.0791,0.033997
19.169,0.0344366
19.2588,0.0348646
19.3487,0.0352802
19.4385,0.0356829
19.5283,0.0360721
19.6182,0.0364472
19.708,0.0368077
19.7979,0.037153
19.8877,0.0374828
19.9775,0.0377966
20.0674,0.038094
20.1572,0.0383746
20.2471,0.0386382
20.3369,0.0388845
20.4268,0.0391131
20.5166,0.039324
20.6064,0.039517
20.6963,0.0396918
20.7861,0.0398484
20.876,0.0399868
20.9658,0.0401068
21.0556,0.0402086
21.1455,0.0402921
21.2353,0.0403573
21.3252,0.0404044
21.415,0.0404335
21.5048,0.0404446
21.5947,0.0404379
21.6845,0.0404137
21.7744,0.0403721
21.8642,0.0403132
21.954,0.0402374
22.0439,0.0401449
22.1337,0.0400358
22.2236,0.0399106
22.3134,0.0397694
22.4032,0.0396126
22.4931,0.0394404
22.5829,0.0392532
22.6728,0.0390512
22.7626,0.0388348
22.8524,0.0386043
22.9423,0.03836
23.0321,0.0381023
23.122,0.0378314
23.2118,0.0375478
23.3017,0.0372518
23.3915,0.0369436
23.4813,0.0366237
23.5712,0.0362924
23.661,0.0359501
23.7509,0.0355971
23.8407,0.0352338
23.9305,0.0348605
24.0204,0.0344777
24.1102,0.0340856
24.2001,0.0336848
24.2899,0.0332755
24.3797,0.0328583
24.4696,0.0324334
24.5594,0.0320012
24.6493,0.0315623
24.7391,0.031117
24.8289,0.0306657
24.9188,0.0302089
25.0086,0.029747
25.0985,0.0292805
25.1883,0.0288097
25.2781,0.0283352
25.368,0.0278573
25.4578,0.0273766
25.5477,0.0268935
25.6375,0.0264085
25.7274,0.0259219
25.8172,0.0254344
25.907,0.0249462
25.9969,0.0244579
26.0867,0.0239698
26.1766,0.0234825
26.2664,0.0229964
26.3562,0.0225118
26.4461,0.0220292
26.5359,0.021549
26.6258,0.0210716
26.7156,0.0205973
26.8054,0.0201265
26.8953,0.0196595
26.9851,0.0191967
