x,p_0
0.00950137,96.4619
0.00953186,96.7307
0.00956235,96.9825
0.00959284,97.2181
0.00962333,97.4382
0.00965382,97.6437
0.00968431,97.8354
0.0097148,98.0144
0.00974529,98.1816
0.00977578,98.338
0.00980627,98.4847
0.00983676,98.6229
0.00986725,98.7536
0.00989773,98.878
0.00992822,98.9972
0.00995871,99.1123
0.0099892,99.2246
0.0100197,99.3351
0.0100502,99.4449
0.0100807,99.5551
0.0101112,99.6668
0.0101417,99.7811
0.0101721,99.8988
0.0102026,100.021
0.0102331,100.148
0.0102636,100.282
0.0102941,100.422
0.0103246,100.57
0.0103551,100.726
0.0103856,100.891
0.0104161,101.064
0.0104465,101.248
0.010477,101.441
0.0105075,101.644
0.010538,101.857
0.0105685,102.08
0.010599,102.314
0.0106295,102.557
0.01066,102.81
0.0106905,103.072
0.010721,103.344
0.0107514,103.623
0.0107819,103.911
0.0108124,104.206
0.0108429,104.507
0.0108734,104.815
0.0109039,105.127
0.0109344,105.443
0.0109649,105.762
0.0109954,106.083
0.0110258,106.404
0.0110563,106.726
0.0110868,107.046
0.0111173,107.363
0.0111478,107.677
0.0111783,107.985
0.0112088,108.287
0.0112393,108.581
0.0112698,108.866
0.0113003,109.141
0.0113307,109.405
0.0113612,109.656
0.0113917,109.893
0.0114222,110.114
0.0114527,110.32
0.0114832,110.509
0.0115137,110.679
0.0115442,110.829
0.0115747,110.96
0.0116052,111.069
0.0116356,111.156
0.0116661,111.221
0.0116966,111.262
0.0117271,111.28
0.0117576,111.273
0.0117881,111.242
0.0118186,111.186
0.0118491,111.105
0.0118796,110.998
0.01191,110.867
0.0119405,110.71
0.011971,110.529
0.0120015,110.324
0.012032,110.094
0.0120625,109.841
0.012093,109.565
0.0121235,109.268
0.012154,108.949
0.0121845,108.61
0.0122149,108.251
0.0122454,107.875
0.0122759,107.482
0.0123064,107.073
0.0123369,106.649
0.0123674,106.213
0.0123979,105.765
0.0124284,105.308
0.0124589,104.842
0.0124893,104.369
0.0125198,103.891
0.0125503,103.41
0.0125808,102.926
0.0126113,102.443
0.0126418,101.961
0.0126723,101.482
0.0127028,101.008
0.0127333,100.54
0.0127638,100.08
0.0127942,99.63
0.0128247,99.1908
0.0128552,98.7641
0.0128857,98.3512
0.0129162,97.9536
0.0129467,97.5723
0.0129772,97.2086
0.0130077,96.8635
0.0130382,96.5381
0.0130686,96.2332
0.0130991,95.9495
0.0131296,95.6878
0.0131601,95.4486
0.0131906,95.2324
0.0132211,95.0394
0.0132516,94.8699
0.0132821,94.724
0.0133126,94.6016
0.0133431,94.5026
0.0133735,94.4267
0.013404,94.3734
0.0134345,94.3422
0.013465,94.3325
0.0134955,94.3434
0.013526,94.3742
0.0135565,94.4236
0.013587,94.4906
0.0136175,94.574
0.013648,94.6723
0.0136784,94.7841
0.0137089,94.9079
0.0137394,95.0419
0.0137699,95.1844
0.0138004,95.3336
0.0138309,95.4875
0.0138614,95.6442
0.0138919,95.8017
0.0139224,95.9577
0.0139528,96.1102
0.0139833,96.2571
0.0140138,96.3959
0.0140443,96.5247
0.0140748,96.641
0.0141053,96.7426
0.0141358,96.8274
0.0141663,96.8931
0.0141968,96.9374
0.0142273,96.9583
0.0142577,96.9536
0.0142882,96.9214
0.0143187,96.8595
0.0143492,96.7662
0.0143797,96.6396
0.0144102,96.478
0.0144407,96.2799
0.0144712,96.0436
0.0145017,95.768
0.0145321,95.4517
0.0145626,95.0937
0.0145931,94.6931
0.0146236,94.249
0.0146541,93.7608
0.0146846,93.2281
0.0147151,92.6506
0.0147456,92.0282
0.0147761,91.3608
0.0148066,90.6488
0.014837,89.8925
0.0148675,89.0924
0.014898,88.2494
0.0149285,87.3642
0.014959,86.438
0.0149895,85.4719
0.01502,84.4674
0.0150505,83.426
0.015081,82.3492
0.0151114,81.2389
0.0151419,80.097
0.0151724,78.9256
0.0152029,77.7266
0.0152334,76.5024
0.0152639,75.2553
0.0152944,73.9875
0.0153249,72.7015
0.0153554,71.3999
0.0153859,70.085
0.0154163,68.7594
0.0154468,67.4256
0.0154773,66.0862
0.0155078,64.7437
0.0155383,63.4006
0.0155688,62.0592
0.0155993,60.7221
0.0156298,59.3916
0.0156603,58.0699
0.0156908,56.7593
0.0157212,55.4618
0.0157517,54.1796
0.0157822,52.9145
0.0158127,51.6684
0.0158432,50.4429
0.0158737,49.2397
0.0159042,48.0602
0.0159347,46.9058
0.0159652,45.7777
0.0159956,44.677
0.0160261,43.6047
0.0160566,42.5615
0.0160871,41.5482
0.0161176,40.5654
0.0161481,39.6135
0.0161786,38.6928
0.0162091,37.8035
0.0162396,36.9458
0.0162701,36.1195
0.0163005,35.3246
0.016331,34.5608
0.0163615,33.8277
0.016392,33.125
0.0164225,32.4521
0.016453,31.8084
0.0164835,31.1933
0.016514,30.606
0.0165445,30.0456
0.0165749,29.5115
0.0166054,29.0026
0.0166359,28.5181
0.0166664,28.057
0.0166969,27.6182
0.0167274,27.2009
0.0167579,26.804
0.0167884,26.4264
0.0168189,26.0672
0.0168494,25.7254
0.0168798,25.3999
0.0169103,25.0899
0.0169408,24.7943
0.0169713,24.5123
0.0170018,24.243
0.0170323,23.9854
0.0170628,23.7389
0.0170933,23.5027
0.0171238,23.2761
0.0171542,23.0583
0.0171847,22.8489
0.0172152,22.6471
0.0172457,22.4526
0.0172762,22.2649
0.0173067,22.0835
0.0173372,21.9081
0.0173677,21.7385
0.0173982,21.5743
0.0174287,21.4154
0.0174591,21.2615
0.0174896,21.1126
0.0175201,20.9686
0.0175506,20.8295
0.0175811,20.6951
0.0176116,20.5656
0.0176421,20.441
0.0176726,20.3213
0.0177031,20.2065
0.0177336,20.0969
0.017764,19.9923
0.0177945,19.893
0.017825,19.7991
0.0178555,19.7105
0.017886,19.6273
0.0179165,19.5497
0.017947,19.4776
0.0179775,19.411
0.018008,19.35
0.0180384,19.2944
0.0180689,19.2442
0.0180994,19.1993
0.0181299,19.1595
0.0181604,19.1247
0.0181909,19.0946
0.0182214,19.0689
0.0182519,19.0474
0.0182824,19.0297
0.0183129,19.0155
0.0183433,19.0042
0.0183738,18.9956
0.0184043,18.989
0.0184348,18.9841
0.0184653,18.9802
0.0184958,18.9768
0.0185263,18.9733
0.0185568,18.9691
0.0185873,18.9636
0.0186177,18.9562
0.0186482,18.9462
0.0186787,18.933
0.0187092,18.916
0.0187397,18.8945
0.0187702,18.868
0.0188007,18.8359
0.0188312,18.7976
0.0188617,18.7526
0.0188922,18.7003
0.0189226,18.6403
0.0189531,18.5721
0.0189836,18.4953
0.0190141,18.4097
0.0190446,18.3148
0.0190751,18.2104
0.0191056,18.0964
0.0191361,17.9724
0.0191666,17.8385
0.019197,17.6947
0.0192275,17.5408
0.019258,17.3769
0.0192885,17.2033
0.019319,17.02
0.0193495,16.8272
0.01938,16.6253
0.0194105,16.4145
0.019441,16.1953
0.0194715,15.968
0.0195019,15.7331
0.0195324,15.491
0.0195629,15.2423
0.0195934,14.9876
0.0196239,14.7274
0.0196544,14.4623
0.0196849,14.1929
0.0197154,13.9199
0.0197459,13.6439
0.0197764,13.3656
0.0198068,13.0856
0.0198373,12.8045
0.0198678,12.523
0.0198983,12.2417
0.0199288,11.9612
0.0199593,11.6822
0.0199898,11.4051
0.0200203,11.1306
0.0200508,10.8591
0.0200812,10.5912
0.0201117,10.3272
0.0201422,10.0677
0.0201727,9.81298
0.0202032,9.56341
0.0202337,9.3193
0.0202642,9.08092
0.0202947,8.84848
0.0203252,8.62218
0.0203557,8.40216
0.0203861,8.18853
0.0204166,7.98136
0.0204471,7.78067
0.0204776,7.58646
0.0205081,7.39868
0.0205386,7.21725
0.0205691,7.04208
0.0205996,6.87302
0.0206301,6.7099
0.0206605,6.55255
0.020691,6.40074
0.0207215,6.25425
0.020752,6.11283
0.0207825,5.97623
0.020813,5.84416
0.0208435,5.71635
0.020874,5.59251
0.0209045,5.47235
0.020935,5.35559
0.0209654,5.24193
0.0209959,5.13109
0.0210264,5.0228
0.0210569,4.91678
0.0210874,4.81277
0.0211179,4.71054
0.0211484,4.60984
0.0211789,4.51046
0.0212094,4.4122
0.0212398,4.31486
0.0212703,4.21829
0.0213008,4.12233
0.0213313,4.02686
0.0213618,3.93176
0.0213923,3.83694
0.0214228,3.74233
0.0214533,3.64787
0.0214838,3.55352
0.0215143,3.45926
0.0215447,3.3651
0.0215752,3.27104
0.0216057,3.1771
0.0216362,3.08334
0.0216667,2.98979
0.0216972,2.89654
0.0217277,2.80364
0.0217582,2.71119
0.0217887,2.61927
0.0218192,2.52798
0.0218496,2.43743
0.0218801,2.34771
0.0219106,2.25893
0.0219411,2.17122
0.0219716,2.08466
0.0220021,1.99938
0.0220326,1.91547
0.0220631,1.83305
0.0220936,1.75221
0.022124,1.67304
0.0221545,1.59565
0.022185,1.5201
0.0222155,1.44649
0.022246,1.37487
0.0222765,1.30533
0.022307,1.23791
0.0223375,1.17266
0.022368,1.10964
0.0223985,1.04886
0.0224289,0.990373
0.0224594,0.934183
0.0224899,0.88031
0.0225204,0.828758
0.0225509,0.77953
0.0225814,0.732619
0.0226119,0.688012
0.0226424,0.645693
0.0226729,0.605638
0.0227033,0.567821
0.0227338,0.53221
0.0227643,0.498769
0.0227948,0.467461
0.0228253,0.438242
0.0228558,0.411069
0.0228863,0.385896
0.0229168,0.362673
0.0229473,0.341353
0.0229778,0.321885
0.0230082,0.304217
0.0230387,0.288299
0.0230692,0.274079
0.0230997,0.261506
0.0231302,0.250529
0.0231607,0.241099
0.0231912,0.233167
0.0232217,0.226683
0.0232522,0.221602
0.0232826,0.217878
0.0233131,0.215467
0.0233436,0.214324
0.0233741,0.21441
0.0234046,0.215684
0.0234351,0.218107
0.0234656,0.221642
0.0234961,0.226254
0.0235266,0.23191
0.0235571,0.238576
0.0235875,0.246222
0.023618,0.254819
0.0236485,0.264339
0.023679,0.274755
0.0237095,0.286044
0.02374,0.298183
0.0237705,0.311151
0.023801,0.324929
0.0238315,0.339499
0.023862,0.354848
0.0238924,0.370962
0.0239229,0.387831
0.0239534,0.405448
0.0239839,0.423808
0.0240144,0.442909
0.0240449,0.462754
0.0240754,0.483347
0.0241059,0.504699
0.0241364,0.526821
0.0241668,0.549733
0.0241973,0.573457
0.0242278,0.598021
0.0242583,0.623457
0.0242888,0.649804
0.0243193,0.677108
0.0243498,0.705418
0.0243803,0.734792
0.0244108,0.765293
0.0244413,0.79699
0.0244717,0.829961
0.0245022,0.864289
0.0245327,0.900064
0.0245632,0.937382
0.0245937,0.976346
0.0246242,1.01706
0.0246547,1.05965
0.0246852,1.10423
0.0247157,1.15092
0.0247461,1.19986
0.0247766,1.25117
0.0248071,1.30498
0.0248376,1.36145
0.0248681,1.4207
0.0248986,1.48288
0.0249291,1.54811
0.0249596,1.61653
0.0249901,1.68826
0.0250206,1.76345
0.025051,1.84219
0.0250815,1.9246
0.025112,2.01077
0.0251425,2.1008
0.025173,2.19476
0.0252035,2.2927
0.025234,2.39466
0.0252645,2.50068
0.025295,2.61076
0.0253255,2.72488
0.0253559,2.843
0.0253864,2.96507
0.0254169,3.091
0.0254474,3.22067
0.0254779,3.35396
0.0255084,3.49069
0.0255389,3.63068
0.0255694,3.77371
0.0255999,3.91952
0.0256303,4.06785
0.0256608,4.21839
0.0256913,4.37081
0.0257218,4.52475
0.0257523,4.67984
0.0257828,4.83567
0.0258133,4.9918
0.0258438,5.14781
0.0258743,5.30321
0.0259048,5.45752
0.0259352,5.61025
0.0259657,5.76089
0.0259962,5.90891
0.0260267,6.0538
0.0260572,6.19504
0.0260877,6.33208
0.0261182,6.46441
0.0261487,6.59151
0.0261792,6.71288
0.0262096,6.82801
0.0262401,6.93644
0.0262706,7.03769
0.0263011,7.13135
0.0263316,7.21698
0.0263621,7.29422
0.0263926,7.36271
0.0264231,7.42214
0.0264536,7.47221
0.0264841,7.51269
0.0265145,7.54336
0.026545,7.56408
0.0265755,7.5747
0.026606,7.57516
0.0266365,7.56541
0.026667,7.54548
0.0266975,7.51539
0.026728,7.47527
0.0267585,7.42523
0.0267889,7.36546
0.0268194,7.29618
0.0268499,7.21765
0.0268804,7.13017
0.0269109,7.03407
0.0269414,6.92971
0.0269719,6.81748
0.0270024,6.69782
0.0270329,6.57116
0.0270634,6.43798
0.0270938,6.29877
0.0271243,6.15403
0.0271548,6.00427
0.0271853,5.85002
0.0272158,5.69182
0.0272463,5.5302
0.0272768,5.36569
0.0273073,5.19884
0.0273378,5.03015
0.0273683,4.86016
0.0273987,4.68937
0.0274292,4.51828
0.0274597,4.34735
0.0274902,4.17706
0.0275207,4.00783
0.0275512,3.84009
0.0275817,3.67423
0.0276122,3.51063
0.0276427,3.34962
0.0276731,3.19154
0.0277036,3.03666
0.0277341,2.88526
0.0277646,2.73757
0.0277951,2.59382
0.0278256,2.45417
0.0278561,2.31879
0.0278866,2.18782
0.0279171,2.06136
0.0279476,1.93949
0.027978,1.82227
0.0280085,1.70973
0.028039,1.60191
0.0280695,1.49878
0.0281,1.40033
0.0281305,1.30651
0.028161,1.21728
0.0281915,1.13255
0.028222,1.05224
0.0282524,0.976256
0.0282829,0.904492
0.0283134,0.83683
0.0283439,0.773146
0.0283744,0.713308
0.0284049,0.657179
0.0284354,0.604619
0.0284659,0.555484
0.0284964,0.509627
0.0285269,0.4669
0.0285573,0.427157
0.0285878,0.390249
0.0286183,0.356031
0.0286488,0.324358
0.0286793,0.29509
0.0287098,0.268086
0.0287403,0.243212
0.0287708,0.220337
0.0288013,0.199333
0.0288317,0.18008
0.0288622,0.162458
0.0288927,0.146355
0.0289232,0.131664
0.0289537,0.118281
0.0289842,0.10611
0.0290147,0.0950579
0.0290452,0.0850376
0.0290757,0.0759671
0.0291062,0.0677689
0.0291366,0.0603708
0.0291671,0.053705
0.0291976,0.0477083
0.0292281,0.0423218
0.0292586,0.0374909
0.0292891,0.0331648
0.0293196,0.0292969
0.0293501,0.0258438
0.0293806,0.0227658
0.0294111,0.0200262
0.0294415,0.0175917
0.029472,0.0154315
0.0295025,0.0135175
0.029533,0.0118244
0.0295635,0.0103289
0.029594,0.00900983
0.0296245,0.00784823
0.029655,0.00682682
0.0296855,0.00593002
0.0297159,0.00514381
0.0297464,0.00445558
0.0297769,0.00385404
0.0298074,0.00332903
0.0298379,0.00287151
0.0298684,0.00247341
0.0298989,0.00212751
0.0299294,0.00182742
0.0299599,0.00156746
0.0299904,0.0013426
0.0300208,0.00114838
0.0300513,0.000980882
0.0300818,0.000836642
0.0301123,0.000712613
0.0301428,0.000606119
0.0301733,0.000514819
0.0302038,0.000436658
0.0302343,0.000369845
0.0302648,0.000312816
0.0302952,0.00026421
0.0303257,0.000222844
0.0303562,0.000187691
0.0303867,0.000157862
0.0304172,0.000132588
