x,p_0
1.40381e-05,1333.15
1.52035e-05,1383.42
1.63689e-05,1434.05
1.75343e-05,1484.96
1.86996e-05,1536.08
1.9865e-05,1587.33
2.10304e-05,1638.65
2.21958e-05,1689.95
2.33612e-05,1741.17
2.45266e-05,1792.24
2.56919e-05,1843.09
2.68573e-05,1893.64
2.80227e-05,1943.84
2.91881e-05,1993.62
3.03535e-05,2042.93
3.15189e-05,2091.69
3.26842e-05,2139.87
3.38496e-05,2187.4
3.5015e-05,2234.24
3.61804e-05,2280.34
3.73458e-05,2325.67
3.85112e-05,2370.18
3.96765e-05,2413.83
4.08419e-05,2456.61
4.20073e-05,2498.49
4.31727e-05,2539.42
4.43381e-05,2579.41
4.55035e-05,2618.43
4.66689e-05,2656.47
4.78342e-05,2693.51
4.89996e-05,2729.55
5.0165e-05,2764.59
5.13304e-05,2798.62
5.24958e-05,2831.64
5.36612e-05,2863.65
5.48265e-05,2894.66
5.59919e-05,2924.67
5.71573e-05,2953.69
5.83227e-05,2981.73
5.94881e-05,3008.8
6.06535e-05,3034.9
6.18188e-05,3060.06
6.29842e-05,3084.28
6.41496e-05,3107.58
6.5315e-05,3129.97
6.64804e-05,3151.46
6.76458e-05,3172.06
6.88111e-05,3191.8
6.99765e-05,3210.68
7.11419e-05,3228.73
7.23073e-05,3245.94
7.34727e-05,3262.35
7.46381e-05,3277.96
7.58034e-05,3292.78
7.69688e-05,3306.84
7.81342e-05,3320.15
7.92996e-05,3332.72
8.0465e-05,3344.56
8.16304e-05,3355.7
8.27957e-05,3366.15
8.39611e-05,3375.93
8.51265e-05,3385.05
8.62919e-05,3393.53
8.74573e-05,3401.4
8.86227e-05,3408.66
8.97881e-05,3415.35
9.09534e-05,3421.48
9.21188e-05,3427.07
9.32842e-05,3432.15
9.44496e-05,3436.74
9.5615e-05,3440.86
9.67804e-05,3444.55
9.79457e-05,3447.82
9.91111e-05,3450.71
0.000100277,3453.24
0.000101442,3455.44
0.000102607,3457.34
0.000103773,3458.96
0.000104938,3460.34
0.000106103,3461.51
0.000107269,3462.49
0.000108434,3463.3
0.0001096,3463.99
0.000110765,3464.56
0.00011193,3465.06
0.000113096,3465.5
0.000114261,3465.91
0.000115426,3466.31
0.000116592,3466.71
0.000117757,3467.15
0.000118923,3467.62
0.000120088,3468.15
0.000121253,3468.74
0.000122419,3469.41
0.000123584,3470.17
0.00012475,3471.01
0.000125915,3471.94
0.00012708,3472.95
0.000128246,3474.05
0.000129411,3475.22
0.000130576,3476.47
0.000131742,3477.76
0.000132907,3479.1
0.000134073,3480.47
0.000135238,3481.85
0.000136403,3483.21
0.000137569,3484.54
0.000138734,3485.81
0.0001399,3487
0.000141065,3488.09
0.00014223,3489.03
0.000143396,3489.82
0.000144561,3490.41
0.000145726,3490.79
0.000146892,3490.91
0.000148057,3490.76
0.000149223,3490.3
0.000150388,3489.51
0.000151553,3488.36
0.000152719,3486.82
0.000153884,3484.87
0.00015505,3482.47
0.000156215,3479.62
0.00015738,3476.29
0.000158546,3472.44
0.000159711,3468.08
0.000160876,3463.18
0.000162042,3457.71
0.000163207,3451.68
0.000164373,3445.06
0.000165538,3437.85
0.000166703,3430.03
0.000167869,3421.59
0.000169034,3412.53
0.0001702,3402.84
0.000171365,3392.52
0.00017253,3381.57
0.000173696,3369.98
0.000174861,3357.75
0.000176026,3344.89
0.000177192,3331.4
0.000178357,3317.28
0.000179523,3302.54
0.000180688,3287.17
0.000181853,3271.21
0.000183019,3254.64
0.000184184,3237.48
0.00018535,3219.75
0.000186515,3201.46
0.00018768,3182.62
0.000188846,3163.25
0.000190011,3143.36
0.000191176,3122.99
0.000192342,3102.14
0.000193507,3080.84
0.000194673,3059.12
0.000195838,3037
0.000197003,3014.52
0.000198169,2991.69
0.000199334,2968.54
0.0002005,2945.12
0.000201665,2921.45
0.00020283,2897.56
0.000203996,2873.49
0.000205161,2849.28
0.000206326,2824.96
0.000207492,2800.56
0.000208657,2776.12
0.000209823,2751.68
0.000210988,2727.27
0.000212153,2702.93
0.000213319,2678.69
0.000214484,2654.58
0.00021565,2630.63
0.000216815,2606.88
0.00021798,2583.35
0.000219146,2560.06
0.000220311,2537.05
0.000221476,2514.34
0.000222642,2491.93
0.000223807,2469.86
0.000224973,2448.13
0.000226138,2426.76
0.000227303,2405.75
0.000228469,2385.11
0.000229634,2364.85
0.000230799,2344.96
0.000231965,2325.44
0.00023313,2306.29
0.000234296,2287.5
0.000235461,2269.06
0.000236626,2250.96
0.000237792,2233.18
0.000238957,2215.71
0.000240123,2198.53
0.000241288,2181.62
0.000242453,2164.96
0.000243619,2148.53
0.000244784,2132.3
0.000245949,2116.25
0.000247115,2100.37
0.00024828,2084.62
0.000249446,2068.98
0.000250611,2053.43
0.000251776,2037.95
0.000252942,2022.51
0.000254107,2007.1
0.000255273,1991.68
0.000256438,1976.26
0.000257603,1960.79
0.000258769,1945.28
0.000259934,1929.7
0.000261099,1914.04
0.000262265,1898.29
0.00026343,1882.45
0.000264596,1866.49
0.000265761,1850.43
0.000266926,1834.25
0.000268092,1817.94
0.000269257,1801.52
0.000270423,1784.98
0.000271588,1768.32
0.000272753,1751.56
0.000273919,1734.68
0.000275084,1717.71
0.000276249,1700.65
0.000277415,1683.51
0.00027858,1666.31
0.000279746,1649.04
0.000280911,1631.74
0.000282076,1614.41
0.000283242,1597.07
0.000284407,1579.73
0.000285573,1562.41
0.000286738,1545.12
0.000287903,1527.89
0.000289069,1510.72
0.000290234,1493.64
0.000291399,1476.67
0.000292565,1459.82
0.00029373,1443.1
0.000294896,1426.54
0.000296061,1410.15
0.000297226,1393.95
0.000298392,1377.96
0.000299557,1362.18
0.000300723,1346.64
0.000301888,1331.35
0.000303053,1316.32
0.000304219,1301.57
0.000305384,1287.11
0.000306549,1272.96
0.000307715,1259.12
0.00030888,1245.61
0.000310046,1232.44
0.000311211,1219.62
0.000312376,1207.15
0.000313542,1195.06
0.000314707,1183.34
0.000315873,1172.01
0.000317038,1161.07
0.000318203,1150.54
0.000319369,1140.4
0.000320534,1130.69
0.000321699,1121.39
0.000322865,1112.51
0.00032403,1104.06
0.000325196,1096.05
0.000326361,1088.47
0.000327526,1081.32
0.000328692,1074.62
0.000329857,1068.36
0.000331023,1062.54
0.000332188,1057.17
0.000333353,1052.24
0.000334519,1047.76
0.000335684,1043.72
0.000336849,1040.12
0.000338015,1036.96
0.00033918,1034.23
0.000340346,1031.94
0.000341511,1030.07
0.000342676,1028.63
0.000343842,1027.6
0.000345007,1026.98
0.000346173,1026.76
0.000347338,1026.93
0.000348503,1027.47
0.000349669,1028.39
0.000350834,1029.65
0.000351999,1031.25
0.000353165,1033.18
0.00035433,1035.41
0.000355496,1037.92
0.000356661,1040.69
0.000357826,1043.7
0.000358992,1046.93
0.000360157,1050.34
0.000361322,1053.92
0.000362488,1057.62
0.000363653,1061.43
0.000364819,1065.3
0.000365984,1069.2
0.000367149,1073.1
0.000368315,1076.95
0.00036948,1080.73
0.000370646,1084.38
0.000371811,1087.87
0.000372976,1091.16
0.000374142,1094.2
0.000375307,1096.96
0.000376472,1099.39
0.000377638,1101.44
0.000378803,1103.09
0.000379969,1104.28
0.000381134,1104.98
0.000382299,1105.14
0.000383465,1104.74
0.00038463,1103.73
0.000385796,1102.09
0.000386961,1099.78
0.000388126,1096.77
0.000389292,1093.05
0.000390457,1088.58
0.000391622,1083.35
0.000392788,1077.34
0.000393953,1070.55
0.000395119,1062.97
0.000396284,1054.58
0.000397449,1045.4
0.000398615,1035.43
0.00039978,1024.68
0.000400946,1013.16
0.000402111,1000.89
0.000403276,987.886
0.000404442,974.178
0.000405607,959.793
0.000406772,944.764
0.000407938,929.126
0.000409103,912.919
0.000410269,896.184
0.000411434,878.963
0.000412599,861.305
0.000413765,843.257
0.00041493,824.867
0.000416096,806.188
0.000417261,787.271
0.000418426,768.166
0.000419592,748.928
0.000420757,729.607
0.000421922,710.255
0.000423088,690.923
0.000424253,671.66
0.000425419,652.513
0.000426584,633.53
0.000427749,614.755
0.000428915,596.229
0.00043008,577.993
0.000431246,560.084
0.000432411,542.537
0.000433576,525.385
0.000434742,508.657
0.000435907,492.38
0.000437072,476.578
0.000438238,461.271
0.000439403,446.48
0.000440569,432.218
0.000441734,418.501
0.000442899,405.338
0.000444065,392.737
0.00044523,380.706
0.000446396,369.247
0.000447561,358.363
0.000448726,348.052
0.000449892,338.315
0.000451057,329.146
0.000452222,320.54
0.000453388,312.492
0.000454553,304.993
0.000455719,298.034
0.000456884,291.604
0.000458049,285.693
0.000459215,280.288
0.00046038,275.376
0.000461546,270.942
0.000462711,266.973
0.000463876,263.452
0.000465042,260.364
0.000466207,257.691
0.000467372,255.415
0.000468538,253.518
0.000469703,251.982
0.000470869,250.787
0.000472034,249.913
0.000473199,249.339
0.000474365,249.044
0.00047553,249.007
0.000476695,249.205
0.000477861,249.616
0.000479026,250.218
0.000480192,250.987
0.000481357,251.9
0.000482522,252.934
0.000483688,254.066
0.000484853,255.272
0.000486019,256.529
0.000487184,257.816
0.000488349,259.109
0.000489515,260.386
0.00049068,261.628
0.000491845,262.813
0.000493011,263.923
0.000494176,264.938
0.000495342,265.843
0.000496507,266.621
0.000497672,267.258
0.000498838,267.74
0.000500003,268.057
0.000501169,268.198
0.000502334,268.155
0.000503499,267.923
0.000504665,267.496
0.00050583,266.871
0.000506995,266.047
0.000508161,265.025
0.000509326,263.806
0.000510492,262.395
0.000511657,260.796
0.000512822,259.017
0.000513988,257.065
0.000515153,254.949
0.000516319,252.681
0.000517484,250.27
0.000518649,247.73
0.000519815,245.072
0.00052098,242.311
0.000522145,239.459
0.000523311,236.531
0.000524476,233.539
0.000525642,230.498
0.000526807,227.421
0.000527972,224.322
0.000529138,221.211
0.000530303,218.102
0.000531469,215.005
0.000532634,211.93
0.000533799,208.887
0.000534965,205.884
0.00053613,202.928
0.000537295,200.026
0.000538461,197.184
0.000539626,194.404
0.000540792,191.69
0.000541957,189.045
0.000543122,186.469
0.000544288,183.963
0.000545453,181.525
0.000546619,179.156
0.000547784,176.852
0.000548949,174.611
0.000550115,172.428
0.00055128,170.302
0.000552445,168.227
0.000553611,166.199
0.000554776,164.213
0.000555942,162.265
0.000557107,160.351
0.000558272,158.465
0.000559438,156.603
0.000560603,154.762
0.000561769,152.937
0.000562934,151.125
0.000564099,149.323
0.000565265,147.528
0.00056643,145.74
0.000567595,143.956
0.000568761,142.175
0.000569926,140.397
0.000571092,138.624
0.000572257,136.854
0.000573422,135.091
0.000574588,133.337
0.000575753,131.593
0.000576919,129.863
0.000578084,128.151
0.000579249,126.461
0.000580415,124.798
0.00058158,123.165
0.000582745,121.569
0.000583911,120.015
0.000585076,118.507
0.000586242,117.053
0.000587407,115.656
0.000588572,114.324
0.000589738,113.061
0.000590903,111.873
0.000592068,110.765
0.000593234,109.741
0.000594399,108.805
0.000595565,107.963
0.00059673,107.217
0.000597895,106.57
0.000599061,106.024
0.000600226,105.582
0.000601392,105.243
0.000602557,105.007
0.000603722,104.876
0.000604888,104.846
0.000606053,104.916
0.000607218,105.082
0.000608384,105.341
0.000609549,105.689
0.000610715,106.118
0.00061188,106.625
0.000613045,107.2
0.000614211,107.838
0.000615376,108.528
0.000616542,109.264
0.000617707,110.034
0.000618872,110.829
0.000620038,111.638
0.000621203,112.452
0.000622368,113.259
0.000623534,114.048
0.000624699,114.807
0.000625865,115.527
0.00062703,116.195
0.000628195,116.801
0.000629361,117.335
0.000630526,117.786
0.000631692,118.145
0.000632857,118.402
0.000634022,118.55
0.000635188,118.58
0.000636353,118.486
0.000637518,118.261
0.000638684,117.9
0.000639849,117.398
0.000641015,116.753
0.00064218,115.961
0.000643345,115.022
0.000644511,113.934
0.000645676,112.699
0.000646842,111.317
0.000648007,109.792
0.000649172,108.126
0.000650338,106.324
0.000651503,104.39
0.000652668,102.332
0.000653834,100.156
0.000654999,97.8684
0.000656165,95.478
0.00065733,92.9933
0.000658495,90.4232
0.000659661,87.7771
0.000660826,85.0648
0.000661992,82.2961
0.000663157,79.4812
0.000664322,76.6302
0.000665488,73.7533
0.000666653,70.8604
0.000667818,67.9615
0.000668984,65.0662
0.000670149,62.184
0.000671315,59.3237
0.00067248,56.494
0.000673645,53.7031
0.000674811,50.9586
0.000675976,48.2677
0.000677142,45.6369
0.000678307,43.0724
0.000679472,40.5794
0.000680638,38.1629
0.000681803,35.8271
0.000682968,33.5756
0.000684134,31.4115
0.000685299,29.3372
0.000686465,27.3548
0.00068763,25.4656
0.000688795,23.6705
0.000689961,21.97
0.000691126,20.3642
0.000692292,18.8526
0.000693457,17.4344
0.000694622,16.1087
0.000695788,14.8741
0.000696953,13.7289
0.000698118,12.6714
0.000699284,11.6995
0.000700449,10.8111
0.000701615,10.004
0.00070278,9.27583
0.000703945,8.62422
0.000705111,8.04676
0.000706276,7.54107
0.000707441,7.10474
0.000708607,6.73543
0.000709772,6.43082
0.000710938,6.18865
0.000712103,6.00675
0.000713268,5.88296
0.000714434,5.81525
0.000715599,5.80161
0.000716765,5.84011
0.00071793,5.92887
0.000719095,6.06606
0.000720261,6.24988
0.000721426,6.47855
0.000722591,6.75031
0.000723757,7.06338
0.000724922,7.41598
0.000726088,7.80629
0.000727253,8.23243
0.000728418,8.69247
0.000729584,9.1844
0.000730749,9.70612
0.000731915,10.2554
0.00073308,10.8301
0.000734245,11.4275
0.000735411,12.0454
0.000736576,12.6808
0.000737741,13.3312
0.000738907,13.9935
0.000740072,14.6648
0.000741238,15.3419
0.000742403,16.0215
0.000743568,16.7004
0.000744734,17.3751
0.000745899,18.0422
0.000747065,18.6983
0.00074823,19.3398
0.000749395,19.9632
0.000750561,20.5652
0.000751726,21.1423
0.000752891,21.6912
0.000754057,22.2089
0.000755222,22.6921
0.000756388,23.1382
0.000757553,23.5444
0.000758718,23.9083
0.000759884,24.2278
0.000761049,24.5009
0.000762215,24.7259
0.00076338,24.9017
0.000764545,25.027
0.000765711,25.1014
0.000766876,25.1244
0.000768041,25.0961
0.000769207,25.0168
0.000770372,24.8872
0.000771538,24.7084
0.000772703,24.4817
0.000773868,24.2088
0.000775034,23.8916
0.000776199,23.5326
0.000777365,23.1341
0.00077853,22.699
0.000779695,22.2303
0.000780861,21.7312
0.000782026,21.205
0.000783191,20.6552
0.000784357,20.0854
0.000785522,19.4993
0.000786688,18.9005
0.000787853,18.2929
0.000789018,17.6802
0.000790184,17.0659
0.000791349,16.4538
0.000792515,15.8474
0.00079368,15.25
0.000794845,14.665
0.000796011,14.0953
0.000797176,13.544
0.000798341,13.0138
0.000799507,12.5071
0.000800672,12.0263
0.000801838,11.5735
0.000803003,11.1506
0.000804168,10.7589
0.000805334,10.4001
0.000806499,10.075
0.000807665,9.78467
0.00080883,9.52962
0.000809995,9.31023
0.000811161,9.12665
0.000812326,8.97879
0.000813491,8.86633
0.000814657,8.78876
0.000815822,8.74537
0.000816988,8.73526
0.000818153,8.75736
0.000819318,8.81043
0.000820484,8.89312
0.000821649,9.00391
0.000822814,9.14121
0.00082398,9.30331
0.000825145,9.48843
0.000826311,9.69473
0.000827476,9.92034
0.000828641,10.1634
0.000829807,10.4219
0.000830972,10.694
0.000832138,10.9778
0.000833303,11.2716
0.000834468,11.5735
0.000835634,11.8819
0.000836799,12.1953
0.000837964,12.5121
0.00083913,12.831
0.000840295,13.1508
0.000841461,13.4704
0.000842626,13.7889
0.000843791,14.1055
0.000844957,14.4197
0.000846122,14.7309
0.000847288,15.0389
0.000848453,15.3435
0.000849618,15.6449
0.000850784,15.943
0.000851949,16.2383
0.000853114,16.5311
0.00085428,16.822
0.000855445,17.1116
0.000856611,17.4005
0.000857776,17.6896
0.000858941,17.9795
0.000860107,18.271
0.000861272,18.5649
0.000862438,18.862
0.000863603,19.1628
0.000864768,19.468
0.000865934,19.778
0.000867099,20.0933
0.000868264,20.4139
0.00086943,20.7399
0.000870595,21.0712
0.000871761,21.4075
0.000872926,21.7483
0.000874091,22.0928
0.000875257,22.44
0.000876422,22.7889
0.000877588,23.1381
0.000878753,23.486
0.000879918,23.8308
0.000881084,24.1707
0.000882249,24.5036
0.000883414,24.8272
0.00088458,25.1393
0.000885745,25.4373
0.000886911,25.7188
0.000888076,25.9813
0.000889241,26.2221
0.000890407,26.4389
0.000891572,26.6291
0.000892738,26.7904
0.000893903,26.9204
0.000895068,27.0171
0.000896234,27.0785
0.000897399,27.103
0.000898564,27.0888
0.00089973,27.0348
0.000900895,26.94
0.000902061,26.8036
0.000903226,26.6251
0.000904391,26.4043
0.000905557,26.1415
0.000906722,25.8371
0.000907888,25.4917
0.000909053,25.1063
0.000910218,24.6824
0.000911384,24.2214
0.000912549,23.7252
0.000913714,23.1959
0.00091488,22.6355
0.000916045,22.0467
0.000917211,21.432
0.000918376,20.7942
0.000919541,20.136
0.000920707,19.4604
0.000921872,18.7704
0.000923038,18.0689
0.000924203,17.359
0.000925368,16.6436
0.000926534,15.9255
0.000927699,15.2077
0.000928864,14.4929
0.00093003,13.7836
0.000931195,13.0823
0.000932361,12.3913
0.000933526,11.7127
0.000934691,11.0487
0.000935857,10.4008
0.000937022,9.77074
0.000938188,9.15993
0.000939353,8.56955
0.000940518,8.00064
0.000941684,7.45401
0.000942849,6.93033
0.000944014,6.43006
0.00094518,5.95351
0.000946345,5.5008
0.000947511,5.07194
0.000948676,4.66677
0.000949841,4.28502
0.000951007,3.92629
0.000952172,3.59008
0.000953337,3.2758
0.000954503,2.98279
0.000955668,2.71032
0.000956834,2.45758
0.000957999,2.22376
0.000959164,2.00797
0.00096033,1.80932
0.000961495,1.62691
0.000962661,1.45983
0.000963826,1.30717
0.000964991,1.16802
0.000966157,1.04149
0.000967322,0.926726
0.000968487,0.822879
0.000969653,0.729137
0.000970818,0.644719
0.000971984,0.56888
0.000973149,0.500909
0.000974314,0.440135
0.00097548,0.385923
0.000976645,0.337679
0.000977811,0.294846
0.000978976,0.256906
0.000980141,0.223379
0.000981307,0.193819
0.000982472,0.167819
0.000983637,0.145001
0.000984803,0.125023
0.000985968,0.107571
0.000987134,0.0923611
0.000988299,0.0791355
0.000989464,0.0676613
0.00099063,0.0577294
0.000991795,0.049152
0.000992961,0.0417613
0.000994126,0.0354073
0.000995291,0.0299571
0.000996457,0.0252927
0.000997622,0.0213097
0.000998787,0.0179162
0.000999953,0.0150316
0.00100112,0.0125849
0.00100228,0.0105143
0.00100345,0.00876597
0.00100461,0.00729301
0.00100578,0.00605483
0.00100695,0.00501629
0.00100811,0.00414718
0.00100928,0.00342144
0.00101044,0.00281678
0.00101161,0.00231411
0.00101277,0.00189716
0.00101394,0.00155206
0.0010151,0.00126708
0.00101627,0.00103225
0.00101743,0.000839176
0.0010186,0.000680784
0.00101976,0.000551127
0.00102093,0.000445228
0.0010221,0.000358923
0.00102326,0.000288739
0.00102443,0.000231792
0.00102559,0.000185686
0.00102676,0.000148438
0.00102792,0.000118414
0.00102909,9.42637e-05
0.00103025,7.48813e-05
0.00103142,5.93596e-05
0.00103258,4.69565e-05
0.00103375,3.70669e-05
