x,p_0
85.5059,0.00244989
87.643,0.00239324
89.7801,0.00233791
91.9172,0.00228377
94.0543,0.00223066
96.1914,0.00217843
98.3285,0.00212693
100.466,0.00207602
102.603,0.00202557
104.74,0.00197545
106.877,0.00192557
109.014,0.00187585
111.151,0.00182624
113.288,0.00177669
115.425,0.00172722
117.563,0.00167782
119.7,0.00162853
121.837,0.0015794
123.974,0.00153052
126.111,0.00148195
128.248,0.0014338
130.385,0.00138616
132.522,0.00133915
134.659,0.00129287
136.797,0.00124743
138.934,0.00120295
141.071,0.00115952
143.208,0.00111723
145.345,0.00107617
147.482,0.00103642
149.619,0.000998021
151.756,0.000961035
153.893,0.000925493
156.031,0.000891413
158.168,0.000858803
160.305,0.000827657
162.442,0.000797955
164.579,0.000769668
166.716,0.000742756
168.853,0.00071717
170.99,0.000692852
173.127,0.00066974
175.265,0.000647765
177.402,0.000626853
179.539,0.000606928
181.676,0.000587912
183.813,0.000569723
185.95,0.00055228
188.087,0.000535504
190.224,0.000519314
192.361,0.000503633
194.499,0.000488388
196.636,0.000473509
198.773,0.000458933
200.91,0.000444602
203.047,0.000430469
205.184,0.000416493
207.321,0.000402643
209.458,0.0003889
211.595,0.000375255
213.733,0.000361708
215.87,0.00034827
218.007,0.000334962
220.144,0.000321814
222.281,0.000308862
224.418,0.000296146
226.555,0.000283712
228.692,0.000271605
230.829,0.000259872
232.967,0.000248555
235.104,0.000237695
237.241,0.000227323
239.378,0.000217466
241.515,0.000208144
243.652,0.000199366
245.789,0.000191135
247.926,0.000183444
250.063,0.000176281
252.201,0.000169627
254.338,0.000163458
256.475,0.000157745
258.612,0.000152458
260.749,0.000147566
262.886,0.000143037
265.023,0.000138839
267.16,0.000134943
269.297,0.000131323
271.435,0.000127952
273.572,0.000124808
275.709,0.000121871
277.846,0.000119121
279.983,0.000116541
282.12,0.000114115
284.257,0.000111828
286.394,0.000109663
288.531,0.000107608
290.669,0.000105646
292.806,0.000103764
294.943,0.000101949
297.08,0.000100187
299.217,9.84658e-05
301.354,9.67744e-05
303.491,9.51032e-05
305.628,9.34437e-05
307.765,9.17892e-05
309.902,9.01344e-05
312.04,8.84753e-05
314.177,8.68092e-05
316.314,8.5134e-05
318.451,8.34487e-05
320.588,8.17522e-05
322.725,8.00439e-05
324.862,7.83231e-05
326.999,7.65889e-05
329.136,7.48406e-05
331.274,7.30774e-05
333.411,7.12989e-05
335.548,6.95054e-05
337.685,6.7698e-05
339.822,6.58792e-05
341.959,6.40529e-05
344.096,6.22246e-05
346.233,6.04019e-05
348.37,5.85937e-05
350.508,5.68109e-05
352.645,5.50653e-05
354.782,5.33697e-05
356.919,5.17372e-05
359.056,5.01805e-05
361.193,4.87115e-05
363.33,4.73404e-05
365.467,4.60756e-05
367.604,4.49227e-05
369.742,4.38849e-05
371.879,4.29621e-05
374.016,4.21513e-05
376.153,4.14464e-05
378.29,4.08388e-05
380.427,4.03174e-05
382.564,3.98694e-05
384.701,3.94803e-05
386.838,3.9135e-05
388.976,3.88178e-05
391.113,3.85135e-05
393.25,3.82072e-05
395.387,3.78854e-05
397.524,3.75358e-05
399.661,3.71481e-05
401.798,3.67137e-05
403.935,3.62261e-05
406.072,3.56813e-05
408.21,3.5077e-05
410.347,3.44135e-05
412.484,3.36926e-05
414.621,3.29186e-05
416.758,3.20968e-05
418.895,3.12342e-05
421.032,3.03391e-05
423.169,2.942e-05
425.306,2.84864e-05
427.444,2.75475e-05
429.581,2.66123e-05
431.718,2.56892e-05
433.855,2.47857e-05
435.992,2.39079e-05
438.129,2.30607e-05
440.266,2.22474e-05
442.403,2.147e-05
444.54,2.07285e-05
446.678,2.0022e-05
448.815,1.93482e-05
450.952,1.87038e-05
453.089,1.80852e-05
455.226,1.74881e-05
457.363,1.69087e-05
459.5,1.63433e-05
461.637,1.57889e-05
463.774,1.52436e-05
465.912,1.47064e-05
468.049,1.41776e-05
470.186,1.36584e-05
472.323,1.31512e-05
474.46,1.26595e-05
476.597,1.2187e-05
478.734,1.17384e-05
480.871,1.13179e-05
483.008,1.09301e-05
485.146,1.05786e-05
487.283,1.02666e-05
489.42,9.99641e-06
491.557,9.76903e-06
493.694,9.58446e-06
495.831,9.44154e-06
497.968,9.33795e-06
500.105,9.27041e-06
502.242,9.23473e-06
504.38,9.22608e-06
506.517,9.23911e-06
508.654,9.26819e-06
510.791,9.30755e-06
512.928,9.35152e-06
515.065,9.39457e-06
517.202,9.43149e-06
519.339,9.45747e-06
521.476,9.46808e-06
523.614,9.45939e-06
525.751,9.42794e-06
527.888,9.37075e-06
530.025,9.28534e-06
532.162,9.16976e-06
534.299,9.02256e-06
536.436,8.84285e-06
538.573,8.63033e-06
540.71,8.38528e-06
542.848,8.10866e-06
544.985,7.80201e-06
547.122,7.46758e-06
549.259,7.1082e-06
551.396,6.72728e-06
553.533,6.32875e-06
555.67,5.91695e-06
557.807,5.4965e-06
559.944,5.07219e-06
562.082,4.64883e-06
564.219,4.23111e-06
566.356,3.82346e-06
568.493,3.42993e-06
570.63,3.05408e-06
572.767,2.69891e-06
574.904,2.36678e-06
577.041,2.05942e-06
579.178,1.77791e-06
581.316,1.5227e-06
583.453,1.29368e-06
585.59,1.09023e-06
587.727,9.11293e-07
589.864,7.55489e-07
592.001,6.21162e-07
594.138,5.06489e-07
596.275,4.09551e-07
598.412,3.284e-07
600.55,2.61121e-07
602.687,2.0588e-07
604.824,1.60957e-07
606.961,1.24772e-07
609.098,9.59027e-08
611.235,7.30875e-08
613.372,5.52265e-08
615.509,4.1375e-08
617.646,3.07335e-08
619.784,2.26341e-08
621.921,1.65267e-08
624.058,1.19642e-08
626.195,8.58707e-09
628.332,6.11044e-09
630.469,4.31085e-09
632.606,3.01519e-09
634.743,2.09086e-09
636.88,1.43745e-09
639.018,9.79753e-10
641.155,6.62057e-10
643.292,4.43536e-10
645.429,2.94589e-10
647.566,1.9398e-10
649.703,1.26637e-10
651.84,8.19682e-11
653.977,5.26085e-11
656.114,3.34913e-11
658.252,2.11671e-11
660.389,1.33142e-11
662.526,8.39109e-12
664.663,5.39368e-12
666.8,3.68934e-12
668.937,2.90825e-12
671.074,2.87772e-12
673.211,3.59095e-12
675.348,5.20569e-12
677.486,8.07291e-12
679.623,1.27992e-11
681.76,2.03512e-11
683.897,3.22157e-11
686.034,5.06349e-11
688.171,7.89432e-11
690.308,1.22042e-10
692.445,1.87061e-10
694.582,2.84257e-10
696.72,4.28243e-10
698.857,6.39611e-10
700.994,9.47084e-10
703.131,1.3903e-09
705.268,2.02335e-09
707.405,2.91933e-09
709.542,4.1758e-09
711.679,5.92165e-09
713.816,8.32515e-09
715.954,1.16034e-08
718.091,1.60335e-08
720.228,2.19642e-08
722.365,2.98297e-08
724.502,4.01631e-08
726.639,5.36108e-08
728.776,7.09453e-08
730.913,9.30766e-08
733.05,1.21061e-07
735.188,1.56104e-07
737.325,1.99558e-07
739.462,2.52912e-07
741.599,3.17773e-07
743.736,3.95832e-07
745.873,4.88821e-07
748.01,5.9846e-07
750.147,7.26384e-07
752.284,8.74065e-07
754.422,1.04272e-06
756.559,1.23321e-06
758.696,1.44595e-06
760.833,1.68079e-06
762.97,1.93696e-06
765.107,2.21297e-06
767.244,2.50654e-06
769.381,2.81462e-06
771.518,3.13337e-06
773.656,3.45819e-06
775.793,3.78384e-06
777.93,4.10452e-06
780.067,4.41406e-06
782.204,4.70609e-06
784.341,4.97425e-06
786.478,5.21244e-06
788.615,5.41504e-06
790.752,5.57708e-06
792.89,5.69454e-06
795.027,5.76444e-06
797.164,5.78496e-06
799.301,5.7556e-06
801.438,5.6771e-06
803.575,5.55148e-06
805.712,5.38191e-06
807.849,5.17262e-06
809.986,4.92868e-06
812.124,4.65582e-06
814.261,4.36022e-06
816.398,4.04824e-06
818.535,3.72624e-06
820.672,3.40033e-06
822.809,3.07622e-06
824.946,2.75905e-06
827.083,2.45328e-06
829.22,2.16263e-06
831.358,1.89e-06
833.495,1.63753e-06
835.632,1.40657e-06
837.769,1.19779e-06
839.906,1.01121e-06
842.043,8.46357e-07
844.18,7.02279e-07
846.317,5.77713e-07
848.454,4.71152e-07
850.592,3.80939e-07
852.729,3.05349e-07
854.866,2.42651e-07
857.003,1.91168e-07
859.14,1.49312e-07
861.277,1.15616e-07
863.414,8.87541e-08
865.551,6.75468e-08
867.688,5.09645e-08
869.826,3.8122e-08
871.963,2.82703e-08
874.1,2.07841e-08
876.237,1.51488e-08
878.374,1.09464e-08
880.511,7.84169e-09
882.648,5.56922e-09
884.785,3.92126e-09
886.922,2.73717e-09
889.06,1.8942e-09
891.197,1.29955e-09
893.334,8.83912e-10
895.471,5.96033e-10
897.608,3.98453e-10
899.745,2.64077e-10
901.882,1.73512e-10
904.019,1.13025e-10
906.156,7.29903e-11
908.294,4.67307e-11
910.431,2.96609e-11
912.568,1.86644e-11
914.705,1.16436e-11
916.842,7.20129e-12
918.979,4.41547e-12
921.116,2.68405e-12
923.253,1.61752e-12
925.39,9.66397e-13
927.528,5.72409e-13
929.665,3.36127e-13
931.802,1.95681e-13
933.939,1.12937e-13
936.076,6.46206e-14
938.213,3.66567e-14
940.35,2.06148e-14
942.487,1.14935e-14
944.624,6.35292e-15
946.762,3.48129e-15
948.899,1.89128e-15
951.036,1.01866e-15
953.173,5.43987e-16
955.31,2.88115e-16
957.447,1.51514e-16
959.584,7.94689e-17
961.721,4.22897e-17
963.858,2.42461e-17
965.995,1.75323e-17
968.133,1.92011e-17
970.27,2.99877e-17
972.407,5.46044e-17
974.544,1.03611e-16
976.681,1.97524e-16
978.818,3.74603e-16
980.955,7.04933e-16
983.092,1.31543e-15
985.229,2.43365e-15
987.367,4.46374e-15
989.504,8.11686e-15
991.641,1.46327e-14
993.778,2.6152e-14
995.915,4.63375e-14
998.052,8.13965e-14
1000.19,1.41751e-13
1002.33,2.44733e-13
1004.46,4.18893e-13
1006.6,7.10823e-13
1008.74,1.19582e-12
1010.87,1.99442e-12
1013.01,3.2977e-12
1015.15,5.40572e-12
1017.29,8.78499e-12
1019.42,1.41539e-11
1021.56,2.26077e-11
1023.7,3.57999e-11
1025.83,5.62022e-11
1027.97,8.74724e-11
1030.11,1.34969e-10
1032.25,2.06464e-10
1034.38,3.13114e-10
1036.52,4.70765e-10
1038.66,7.01701e-10
1040.79,1.03692e-09
1042.93,1.5191e-09
1045.07,2.20634e-09
1047.21,3.17691e-09
1049.34,4.53506e-09
1051.48,6.41812e-09
1053.62,9.00489e-09
1055.75,1.25255e-08
1057.89,1.72726e-08
1060.03,2.36138e-08
1062.17,3.20051e-08
1064.3,4.30052e-08
1066.44,5.72884e-08
1068.58,7.56588e-08
1070.71,9.90599e-08
1072.85,1.28583e-07
1074.99,1.65468e-07
1077.13,2.11101e-07
1079.26,2.67001e-07
1081.4,3.34797e-07
1083.54,4.16194e-07
1085.67,5.12928e-07
1087.81,6.26705e-07
1089.95,7.5913e-07
1092.09,9.11622e-07
1094.22,1.08532e-06
1096.36,1.281e-06
1098.5,1.49895e-06
1100.63,1.73888e-06
1102.77,1.99986e-06
1104.91,2.2802e-06
1107.04,2.57748e-06
1109.18,2.88843e-06
1111.32,3.20904e-06
1113.46,3.53454e-06
1115.59,3.85957e-06
1117.73,4.1782e-06
1119.87,4.48422e-06
1122,4.77122e-06
1124.14,5.03291e-06
1126.28,5.26325e-06
1128.42,5.45676e-06
1130.55,5.6087e-06
1132.69,5.71525e-06
1134.83,5.77371e-06
1136.96,5.78256e-06
1139.1,5.74158e-06
1141.24,5.65182e-06
1143.38,5.51559e-06
1145.51,5.33631e-06
1147.65,5.11843e-06
1149.79,4.86718e-06
1151.92,4.58844e-06
1154.06,4.28843e-06
1156.2,3.97354e-06
1158.34,3.65009e-06
1160.47,3.32411e-06
1162.61,3.00118e-06
1164.75,2.68631e-06
1166.88,2.38378e-06
1169.02,2.09711e-06
1171.16,1.82904e-06
1173.3,1.5815e-06
1175.43,1.3557e-06
1177.57,1.15214e-06
1179.71,9.7071e-07
1181.84,8.10814e-07
1183.98,6.71427e-07
1186.12,5.51217e-07
1188.26,4.48634e-07
1190.39,3.62e-07
1192.53,2.89581e-07
1194.67,2.29656e-07
1196.8,1.80564e-07
1198.94,1.40745e-07
1201.08,1.08762e-07
1203.21,8.33239e-08
1205.35,6.3286e-08
1207.49,4.76532e-08
1209.63,3.55731e-08
1211.76,2.63268e-08
1213.9,1.93161e-08
1216.04,1.40504e-08
1218.17,1.01322e-08
1220.31,7.24373e-09
1222.45,5.13414e-09
1224.59,3.60761e-09
1226.72,2.51315e-09
1228.86,1.73565e-09
1231,1.18837e-09
1233.13,8.06657e-10
1235.27,5.42839e-10
1237.41,3.62159e-10
1239.55,2.39538e-10
1241.68,1.5707e-10
1243.82,1.02108e-10
