x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000151986,0.000189943,9.89667e-05,3522.18,0.000202531,2753.89
-0.000150797,0.000235155
-0.000149607,0.00029067
-0.000148418,0.000358724
-0.000147229,0.000442013
-0.000146039,0.000543782
-0.00014485,0.00066793
-0.000143661,0.000819128
-0.000142471,0.00100298
-0.000141282,0.00122616
-0.000140093,0.00149665
-0.000138903,0.00182394
-0.000137714,0.00221933
-0.000136525,0.0026962
-0.000135335,0.0032704
-0.000134146,0.0039607
-0.000132956,0.00478921
-0.000131767,0.005782
-0.000130578,0.00696972
-0.000129388,0.00838832
-0.000128199,0.01008
-0.00012701,0.0120939
-0.00012582,0.0144878
-0.000124631,0.0173285
-0.000123442,0.0206942
-0.000122252,0.0246753
-0.000121063,0.0293769
-0.000119874,0.0349203
-0.000118684,0.0414458
-0.000117495,0.0491149
-0.000116306,0.0581137
-0.000115116,0.0686557
-0.000113927,0.0809857
-0.000112738,0.0953838
-0.000111548,0.11217
-0.000110359,0.131709
-0.00010917,0.154416
-0.00010798,0.180761
-0.000106791,0.211281
-0.000105601,0.246578
-0.000104412,0.287337
-0.000103223,0.334327
-0.000102033,0.388415
-0.000100844,0.450574
-9.96547e-05,0.521894
-9.84654e-05,0.603597
-9.7276e-05,0.697045
-9.60867e-05,0.803758
-9.48973e-05,0.925426
-9.3708e-05,1.06393
-9.25186e-05,1.22134
-9.13293e-05,1.39996
-9.01399e-05,1.60234
-8.89506e-05,1.83128
-8.77612e-05,2.08984
-8.65719e-05,2.38141
-8.53825e-05,2.70969
-8.41932e-05,3.07873
-8.30038e-05,3.49294
-8.18145e-05,3.95713
-8.06251e-05,4.47651
-7.94358e-05,5.05677
-7.82464e-05,5.70403
-7.70571e-05,6.42491
-7.58677e-05,7.22656
-7.46784e-05,8.11666
-7.3489e-05,9.10345
-7.22997e-05,10.1958
-7.11103e-05,11.4031
-6.9921e-05,12.7354
-6.87316e-05,14.2036
-6.75423e-05,15.8189
-6.63529e-05,17.5935
-6.51636e-05,19.5401
-6.39742e-05,21.6722
-6.27849e-05,24.004
-6.15955e-05,26.5504
-6.04062e-05,29.3271
-5.92168e-05,32.3504
-5.80275e-05,35.6374
-5.68381e-05,39.2057
-5.56488e-05,43.074
-5.44594e-05,47.2611
-5.32701e-05,51.7869
-5.20807e-05,56.6717
-5.08914e-05,61.9364
-4.9702e-05,67.6024
-4.85127e-05,73.6917
-4.73233e-05,80.2264
-4.6134e-05,87.2295
-4.49446e-05,94.7237
-4.37553e-05,102.732
-4.25659e-05,111.279
-4.13766e-05,120.387
-4.01872e-05,130.08
-3.89979e-05,140.382
-3.78085e-05,151.315
-3.66192e-05,162.902
-3.54298e-05,175.167
-3.42405e-05,188.132
-3.30511e-05,201.818
-3.18618e-05,216.246
-3.06724e-05,231.436
-2.94831e-05,247.409
-2.82937e-05,264.182
-2.71044e-05,281.773
-2.5915e-05,300.198
-2.47257e-05,319.473
-2.35363e-05,339.61
-2.2347e-05,360.623
-2.11576e-05,382.522
-1.99683e-05,405.317
-1.87789e-05,429.014
-1.75896e-05,453.62
-1.64002e-05,479.14
-1.52109e-05,505.574
-1.40215e-05,532.924
-1.28322e-05,561.188
-1.16428e-05,590.362
-1.04535e-05,620.441
-9.26411e-06,651.418
-8.07476e-06,683.283
-6.88541e-06,716.025
-5.69606e-06,749.63
-4.50671e-06,784.082
-3.31736e-06,819.365
-2.12801e-06,855.459
-9.38663e-07,892.343
2.50686e-07,929.994
1.44004e-06,968.387
2.62939e-06,1007.5
3.81874e-06,1047.29
5.00809e-06,1087.75
6.19744e-06,1128.83
7.38679e-06,1170.51
8.57614e-06,1212.75
9.76549e-06,1255.51
1.09548e-05,1298.77
1.21442e-05,1342.48
1.33335e-05,1386.61
1.45229e-05,1431.11
1.57122e-05,1475.95
1.69016e-05,1521.09
1.80909e-05,1566.48
1.92803e-05,1612.1
2.04696e-05,1657.88
2.1659e-05,1703.81
2.28483e-05,1749.83
2.40377e-05,1795.9
2.5227e-05,1841.99
2.64164e-05,1888.04
2.76057e-05,1934.03
2.87951e-05,1979.91
2.99844e-05,2025.65
3.11738e-05,2071.19
3.23631e-05,2116.51
3.35525e-05,2161.57
3.47418e-05,2206.33
3.59312e-05,2250.75
3.71205e-05,2294.81
3.83099e-05,2338.45
3.94992e-05,2381.66
4.06886e-05,2424.4
4.18779e-05,2466.63
4.30673e-05,2508.32
4.42566e-05,2549.46
4.5446e-05,2589.99
4.66353e-05,2629.91
4.78247e-05,2669.17
4.9014e-05,2707.76
5.02034e-05,2745.65
5.13927e-05,2782.82
5.25821e-05,2819.23
5.37714e-05,2854.88
5.49608e-05,2889.73
5.61501e-05,2923.77
5.73395e-05,2956.97
