x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136721,6.33053e-05,9.82467e-05,3586.78,0.000197108,2695.52
-0.000135547,8.05604e-05
-0.000134372,0.000102328
-0.000133197,0.000129737
-0.000132022,0.000164182
-0.000130847,0.000207388
-0.000129672,0.000261479
-0.000128497,0.000329068
-0.000127323,0.000413364
-0.000126148,0.000518295
-0.000124973,0.000648665
-0.000123798,0.000810333
-0.000122623,0.00101043
-0.000121448,0.00125762
-0.000120274,0.00156242
-0.000119099,0.00193752
-0.000117924,0.00239828
-0.000116749,0.00296317
-0.000115574,0.00365442
-0.000114399,0.0044987
-0.000113225,0.00552793
-0.00011205,0.00678025
-0.000110875,0.00830115
-0.0001097,0.0101447
-0.000108525,0.0123752
-0.00010735,0.0150688
-0.000106176,0.0183154
-0.000105001,0.0222212
-0.000103826,0.0269113
-0.000102651,0.0325325
-0.000101476,0.0392569
-0.000100301,0.0472861
-9.91265e-05,0.0568552
-9.79516e-05,0.0682382
-9.67768e-05,0.0817534
-9.5602e-05,0.0977703
-9.44271e-05,0.116716
-9.32523e-05,0.139085
-9.20774e-05,0.165447
-9.09026e-05,0.196454
-8.97278e-05,0.232859
-8.85529e-05,0.275522
-8.73781e-05,0.325425
-8.62032e-05,0.383687
-8.50284e-05,0.451584
-8.38536e-05,0.530561
-8.26787e-05,0.622257
-8.15039e-05,0.728521
-8.0329e-05,0.851441
-7.91542e-05,0.993364
-7.79794e-05,1.15693
-7.68045e-05,1.34508
-7.56297e-05,1.56112
-7.44548e-05,1.80872
-7.328e-05,2.09198
-7.21052e-05,2.41544
-7.09303e-05,2.78411
-6.97555e-05,3.20355
-6.85806e-05,3.67988
-6.74058e-05,4.21983
-6.6231e-05,4.83077
-6.50561e-05,5.52078
-6.38813e-05,6.29867
-6.27064e-05,7.17405
-6.15316e-05,8.15733
-6.03568e-05,9.25983
-5.91819e-05,10.4937
-5.80071e-05,11.8723
-5.68322e-05,13.4095
-5.56574e-05,15.1208
-5.44826e-05,17.0222
-5.33077e-05,19.1312
-5.21329e-05,21.4662
-5.0958e-05,24.0469
-4.97832e-05,26.894
-4.86084e-05,30.0293
-4.74335e-05,33.4759
-4.62587e-05,37.2581
-4.50838e-05,41.4011
-4.3909e-05,45.9314
-4.27342e-05,50.8763
-4.15593e-05,56.2644
-4.03845e-05,62.1251
-3.92096e-05,68.4887
-3.80348e-05,75.3863
-3.686e-05,82.8497
-3.56851e-05,90.9112
-3.45103e-05,99.6038
-3.33354e-05,108.961
-3.21606e-05,119.015
-3.09858e-05,129.801
-2.98109e-05,141.351
-2.86361e-05,153.7
-2.74612e-05,166.878
-2.62864e-05,180.92
