x,p_0
-403.786,4.45154e-05
-397.157,4.88171e-05
-390.528,5.35797e-05
-383.9,5.88511e-05
-377.271,6.46833e-05
-370.642,7.11328e-05
-364.013,7.82608e-05
-357.385,8.61337e-05
-350.756,9.48227e-05
-344.127,0.000104405
-337.499,0.000114962
-330.87,0.000126583
-324.241,0.00013936
-317.613,0.000153394
-310.984,0.000168788
-304.355,0.000185654
-297.726,0.000204106
-291.098,0.000224263
-284.469,0.000246249
-277.84,0.00027019
-271.212,0.000296215
-264.583,0.000324452
-257.954,0.00035503
-251.325,0.000388075
-244.697,0.000423711
-238.068,0.000462053
-231.439,0.00050321
-224.811,0.000547281
-218.182,0.00059435
-211.553,0.000644489
-204.925,0.000697748
-198.296,0.000754158
-191.667,0.000813726
-185.038,0.000876434
-178.41,0.000942233
-171.781,0.00101104
-165.152,0.00108275
-158.524,0.00115721
-151.895,0.00123422
-145.266,0.00131358
-138.638,0.00139502
-132.009,0.00147822
-125.38,0.00156286
-118.751,0.00164856
-112.123,0.0017349
-105.494,0.00182143
-98.8654,0.00190769
-92.2367,0.00199316
-85.608,0.00207733
-78.9792,0.00215966
-72.3505,0.00223959
-65.7218,0.00231657
-59.0931,0.00239004
-52.4644,0.00245948
-45.8357,0.00252433
-39.207,0.00258411
-32.5783,0.00263832
-25.9496,0.00268654
-19.3209,0.00272837
-12.6922,0.00276345
-6.06353,0.00279149
0.565171,0.00281226
7.19387,0.00282557
13.8226,0.00283132
20.4513,0.00282946
27.08,0.00282001
33.7087,0.00280307
40.3374,0.00277878
46.9661,0.00274737
53.5948,0.00270912
60.2235,0.00266435
66.8522,0.00261346
73.4809,0.00255686
80.1096,0.00249504
86.7383,0.00242849
93.367,0.00235774
99.9957,0.00228334
106.624,0.00220583
113.253,0.00212578
119.882,0.00204375
126.511,0.00196028
133.139,0.0018759
139.768,0.00179113
146.397,0.00170646
153.025,0.00162233
159.654,0.00153917
166.283,0.00145736
172.911,0.00137726
179.54,0.00129917
186.169,0.00122335
192.798,0.00115004
199.426,0.00107943
206.055,0.00101165
212.684,0.000946842
219.312,0.000885066
225.941,0.000826374
232.57,0.000770783
239.198,0.000718283
245.827,0.000668841
252.456,0.000622401
259.085,0.000578891
265.713,0.000538222
272.342,0.000500294
278.971,0.000464996
285.599,0.00043221
292.228,0.000401812
298.857,0.000373675
305.485,0.00034767
312.114,0.000323669
318.743,0.000301544
325.372,0.000281171
332,0.000262428
338.629,0.000245197
345.258,0.000229367
351.886,0.000214829
358.515,0.000201482
365.144,0.00018923
371.772,0.000177981
378.401,0.000167651
385.03,0.000158162
391.659,0.000149439
398.287,0.000141414
404.916,0.000134025
411.545,0.000127214
418.173,0.000120928
424.802,0.000115118
431.431,0.000109741
438.059,0.000104757
444.688,0.000100129
451.317,9.58242e-05
457.946,9.1814e-05
464.574,8.8072e-05
471.203,8.45746e-05
477.832,8.13008e-05
484.46,7.82321e-05
491.089,7.53518e-05
497.718,7.26452e-05
504.347,7.0099e-05
510.975,6.77016e-05
517.604,6.54423e-05
524.233,6.33115e-05
530.861,6.13004e-05
537.49,5.94011e-05
544.119,5.76058e-05
550.747,5.59077e-05
557.376,5.42998e-05
564.005,5.27756e-05
570.634,5.1329e-05
577.262,4.99537e-05
583.891,4.86439e-05
590.52,4.73936e-05
597.148,4.61972e-05
603.777,4.50493e-05
610.406,4.39446e-05
617.034,4.28779e-05
623.663,4.18446e-05
630.292,4.08401e-05
636.921,3.98604e-05
643.549,3.89018e-05
650.178,3.7961e-05
656.807,3.70351e-05
663.435,3.61218e-05
670.064,3.52192e-05
676.693,3.4326e-05
683.321,3.34413e-05
689.95,3.25646e-05
696.579,3.16962e-05
703.208,3.08363e-05
709.836,2.99861e-05
716.465,2.91467e-05
723.094,2.83198e-05
729.722,2.75072e-05
736.351,2.6711e-05
742.98,2.59335e-05
749.608,2.51769e-05
756.237,2.44437e-05
762.866,2.37362e-05
769.495,2.30566e-05
776.123,2.24071e-05
782.752,2.17895e-05
789.381,2.12056e-05
796.009,2.06566e-05
802.638,2.01435e-05
809.267,1.9667e-05
815.895,1.92273e-05
822.524,1.88242e-05
829.153,1.84571e-05
835.782,1.81248e-05
842.41,1.78261e-05
849.039,1.7559e-05
855.668,1.73212e-05
862.296,1.71104e-05
868.925,1.69237e-05
875.554,1.67581e-05
882.182,1.66104e-05
888.811,1.64775e-05
895.44,1.63561e-05
902.069,1.6243e-05
908.697,1.61351e-05
915.326,1.60295e-05
921.955,1.59235e-05
928.583,1.58148e-05
935.212,1.57013e-05
941.841,1.55813e-05
948.47,1.54535e-05
955.098,1.53169e-05
961.727,1.51711e-05
968.356,1.50157e-05
974.984,1.48511e-05
981.613,1.46777e-05
988.242,1.44963e-05
994.87,1.43079e-05
1001.5,1.41137e-05
1008.13,1.3915e-05
1014.76,1.37132e-05
1021.39,1.35096e-05
1028.01,1.33056e-05
1034.64,1.31025e-05
1041.27,1.29011e-05
1047.9,1.27026e-05
1054.53,1.25075e-05
1061.16,1.23164e-05
1067.79,1.21294e-05
1074.41,1.19464e-05
1081.04,1.17672e-05
1087.67,1.15913e-05
1094.3,1.14179e-05
1100.93,1.12462e-05
1107.56,1.10751e-05
1114.19,1.09034e-05
1120.82,1.07301e-05
1127.44,1.05538e-05
1134.07,1.03736e-05
1140.7,1.01881e-05
1147.33,9.99659e-06
1153.96,9.79814e-06
1160.59,9.59216e-06
1167.22,9.37821e-06
1173.85,9.15611e-06
1180.47,8.92591e-06
1187.1,8.68789e-06
1193.73,8.44259e-06
1200.36,8.1908e-06
1206.99,7.93351e-06
1213.62,7.67193e-06
1220.25,7.40746e-06
1226.87,7.14167e-06
1233.5,6.87625e-06
1240.13,6.61303e-06
1246.76,6.35391e-06
1253.39,6.10083e-06
1260.02,5.8558e-06
1266.65,5.62079e-06
1273.28,5.39776e-06
1279.9,5.18864e-06
1286.53,4.99528e-06
1293.16,4.81942e-06
1299.79,4.66271e-06
1306.42,4.52666e-06
1313.05,4.41261e-06
1319.68,4.32175e-06
1326.31,4.25507e-06
1332.93,4.21335e-06
1339.56,4.19712e-06
1346.19,4.20669e-06
1352.82,4.24209e-06
1359.45,4.30307e-06
1366.08,4.38909e-06
1372.71,4.49932e-06
1379.34,4.63259e-06
1385.96,4.78744e-06
1392.59,4.96211e-06
1399.22,5.15451e-06
1405.85,5.3623e-06
1412.48,5.58286e-06
1419.11,5.81336e-06
1425.74,6.05076e-06
1432.36,6.2919e-06
1438.99,6.53349e-06
1445.62,6.77222e-06
1452.25,7.0048e-06
1458.88,7.22801e-06
1465.51,7.43879e-06
1472.14,7.63429e-06
1478.77,7.81192e-06
1485.39,7.96942e-06
1492.02,8.10492e-06
1498.65,8.21699e-06
1505.28,8.30464e-06
1511.91,8.36738e-06
1518.54,8.40522e-06
1525.17,8.4187e-06
1531.8,8.40885e-06
1538.42,8.37716e-06
1545.05,8.32562e-06
1551.68,8.25657e-06
1558.31,8.17276e-06
1564.94,8.0772e-06
1571.57,7.97312e-06
1578.2,7.86394e-06
1584.82,7.75313e-06
1591.45,7.64415e-06
1598.08,7.5404e-06
1604.71,7.44511e-06
1611.34,7.3613e-06
1617.97,7.29168e-06
1624.6,7.23864e-06
1631.23,7.20416e-06
1637.85,7.18979e-06
1644.48,7.19664e-06
1651.11,7.22533e-06
1657.74,7.27602e-06
1664.37,7.34842e-06
1671,7.44176e-06
1677.63,7.55488e-06
1684.26,7.68625e-06
1690.88,7.83397e-06
1697.51,7.99589e-06
1704.14,8.16964e-06
1710.77,8.35265e-06
1717.4,8.54227e-06
1724.03,8.73579e-06
1730.66,8.93051e-06
1737.29,9.12378e-06
1743.91,9.31306e-06
1750.54,9.49597e-06
1757.17,9.6703e-06
1763.8,9.83404e-06
1770.43,9.98543e-06
1777.06,1.01229e-05
1783.69,1.02452e-05
1790.31,1.03513e-05
1796.94,1.04404e-05
1803.57,1.05117e-05
1810.2,1.05651e-05
1816.83,1.06001e-05
1823.46,1.06168e-05
1830.09,1.06153e-05
1836.72,1.05957e-05
1843.34,1.05583e-05
1849.97,1.05035e-05
1856.6,1.04318e-05
1863.23,1.03436e-05
1869.86,1.02395e-05
1876.49,1.012e-05
1883.12,9.98589e-06
1889.75,9.83775e-06
1896.37,9.67636e-06
1903,9.50253e-06
1909.63,9.31714e-06
1916.26,9.12117e-06
1922.89,8.91567e-06
1929.52,8.70179e-06
1936.15,8.48082e-06
1942.77,8.2541e-06
1949.4,8.02313e-06
1956.03,7.78949e-06
1962.66,7.55487e-06
1969.29,7.32104e-06
1975.92,7.08985e-06
1982.55,6.86322e-06
1989.18,6.64312e-06
1995.8,6.43152e-06
2002.43,6.23041e-06
2009.06,6.04172e-06
2015.69,5.86737e-06
2022.32,5.70915e-06
2028.95,5.56878e-06
2035.58,5.44779e-06
2042.21,5.34759e-06
2048.83,5.26937e-06
2055.46,5.21408e-06
2062.09,5.18247e-06
2068.72,5.17498e-06
2075.35,5.19179e-06
2081.98,5.23279e-06
2088.61,5.29756e-06
2095.23,5.38535e-06
2101.86,5.49514e-06
2108.49,5.62558e-06
2115.12,5.77505e-06
2121.75,5.94165e-06
2128.38,6.12323e-06
2135.01,6.31744e-06
2141.64,6.52172e-06
2148.26,6.73337e-06
2154.89,6.94959e-06
2161.52,7.1675e-06
2168.15,7.3842e-06
2174.78,7.59684e-06
2181.41,7.80261e-06
2188.04,7.99882e-06
2194.67,8.18296e-06
2201.29,8.35266e-06
2207.92,8.50583e-06
2214.55,8.64057e-06
2221.18,8.75531e-06
2227.81,8.84872e-06
2234.44,8.91978e-06
2241.07,8.96779e-06
2247.7,8.99231e-06
2254.32,8.99321e-06
2260.95,8.97063e-06
2267.58,8.92496e-06
2274.21,8.85685e-06
2280.84,8.76714e-06
2287.47,8.65687e-06
2294.1,8.52726e-06
2300.72,8.37966e-06
2307.35,8.21555e-06
2313.98,8.03649e-06
2320.61,7.84415e-06
2327.24,7.64022e-06
2333.87,7.42646e-06
2340.5,7.20466e-06
2347.13,6.97662e-06
2353.75,6.74414e-06
2360.38,6.50902e-06
2367.01,6.27304e-06
2373.64,6.03799e-06
2380.27,5.8056e-06
2386.9,5.57756e-06
2393.53,5.35552e-06
2400.16,5.14109e-06
2406.78,4.93578e-06
2413.41,4.74103e-06
2420.04,4.5582e-06
2426.67,4.38851e-06
2433.3,4.23308e-06
2439.93,4.09288e-06
2446.56,3.96873e-06
2453.18,3.86128e-06
2459.81,3.77101e-06
2466.44,3.69821e-06
2473.07,3.64298e-06
2479.7,3.6052e-06
2486.33,3.58459e-06
2492.96,3.58063e-06
2499.59,3.59265e-06
2506.21,3.61978e-06
2512.84,3.661e-06
2519.47,3.71515e-06
2526.1,3.78093e-06
2532.73,3.85696e-06
2539.36,3.9418e-06
2545.99,4.03395e-06
2552.62,4.13192e-06
2559.24,4.23424e-06
2565.87,4.33947e-06
2572.5,4.44627e-06
2579.13,4.55339e-06
2585.76,4.65972e-06
2592.39,4.76426e-06
2599.02,4.86618e-06
2605.64,4.96483e-06
2612.27,5.0597e-06
2618.9,5.15044e-06
2625.53,5.23687e-06
2632.16,5.31894e-06
2638.79,5.39674e-06
2645.42,5.47046e-06
2652.05,5.54037e-06
2658.67,5.60683e-06
2665.3,5.67021e-06
2671.93,5.7309e-06
2678.56,5.78932e-06
2685.19,5.84582e-06
2691.82,5.90074e-06
2698.45,5.95434e-06
2705.08,6.00685e-06
2711.7,6.05839e-06
2718.33,6.10906e-06
2724.96,6.15884e-06
2731.59,6.20771e-06
2738.22,6.25556e-06
2744.85,6.30227e-06
2751.48,6.3477e-06
2758.11,6.39172e-06
2764.73,6.4342e-06
2771.36,6.47505e-06
2777.99,6.51423e-06
2784.62,6.55176e-06
2791.25,6.58772e-06
2797.88,6.62227e-06
2804.51,6.65563e-06
2811.13,6.68808e-06
2817.76,6.71997e-06
2824.39,6.75168e-06
2831.02,6.78362e-06
2837.65,6.81622e-06
2844.28,6.84988e-06
2850.91,6.88495e-06
2857.54,6.92174e-06
2864.16,6.96047e-06
2870.79,7.00124e-06
2877.42,7.04404e-06
2884.05,7.08871e-06
2890.68,7.13492e-06
2897.31,7.18222e-06
2903.94,7.22995e-06
2910.57,7.27733e-06
2917.19,7.3234e-06
2923.82,7.36708e-06
2930.45,7.40717e-06
2937.08,7.44235e-06
2943.71,7.47126e-06
2950.34,7.49248e-06
2956.97,7.5046e-06
2963.59,7.50622e-06
2970.22,7.49601e-06
2976.85,7.47273e-06
2983.48,7.43524e-06
2990.11,7.38259e-06
2996.74,7.31399e-06
3003.37,7.22884e-06
3010,7.12676e-06
3016.62,7.00762e-06
3023.25,6.87151e-06
3029.88,6.71874e-06
3036.51,6.54989e-06
3043.14,6.36574e-06
3049.77,6.16728e-06
3056.4,5.95571e-06
3063.03,5.73239e-06
3069.65,5.49881e-06
3076.28,5.25662e-06
3082.91,5.00751e-06
3089.54,4.75325e-06
3096.17,4.49564e-06
3102.8,4.23647e-06
3109.43,3.97749e-06
3116.05,3.72041e-06
3122.68,3.46685e-06
3129.31,3.2183e-06
3135.94,2.97616e-06
3142.57,2.74167e-06
3149.2,2.51593e-06
3155.83,2.29989e-06
3162.46,2.09434e-06
3169.08,1.8999e-06
3175.71,1.71704e-06
3182.34,1.54609e-06
3188.97,1.38724e-06
3195.6,1.24054e-06
3202.23,1.10595e-06
3208.86,9.8331e-07
3215.49,8.72392e-07
3222.11,7.72891e-07
3228.74,6.84457e-07
3235.37,6.067e-07
3242,5.39212e-07
3248.63,4.81576e-07
3255.26,4.33382e-07
3261.89,3.94235e-07
3268.52,3.63764e-07
3275.14,3.41633e-07
3281.77,3.27544e-07
3288.4,3.21241e-07
3295.03,3.22515e-07
3301.66,3.31201e-07
3308.29,3.47181e-07
3314.92,3.70379e-07
3321.54,4.00758e-07
3328.17,4.38318e-07
3334.8,4.8309e-07
3341.43,5.35128e-07
3348.06,5.94507e-07
3354.69,6.61313e-07
3361.32,7.35639e-07
3367.95,8.17576e-07
3374.57,9.07212e-07
3381.2,1.00462e-06
3387.83,1.10986e-06
3394.46,1.22297e-06
3401.09,1.34396e-06
3407.72,1.4728e-06
3414.35,1.60947e-06
3420.98,1.75386e-06
3427.6,1.90588e-06
3434.23,2.06535e-06
3440.86,2.2321e-06
3447.49,2.4059e-06
3454.12,2.58647e-06
3460.75,2.77353e-06
3467.38,2.96671e-06
3474,3.16564e-06
3480.63,3.36989e-06
3487.26,3.579e-06
3493.89,3.79245e-06
3500.52,4.00971e-06
3507.15,4.23017e-06
3513.78,4.45318e-06
3520.41,4.67808e-06
3527.03,4.90412e-06
3533.66,5.13053e-06
3540.29,5.35649e-06
3546.92,5.58113e-06
3553.55,5.80357e-06
3560.18,6.02286e-06
3566.81,6.23804e-06
3573.44,6.44812e-06
3580.06,6.65211e-06
3586.69,6.84901e-06
3593.32,7.03781e-06
3599.95,7.21752e-06
3606.58,7.3872e-06
3613.21,7.54594e-06
3619.84,7.69286e-06
3626.47,7.82717e-06
3633.09,7.94816e-06
3639.72,8.0552e-06
3646.35,8.14776e-06
3652.98,8.22542e-06
3659.61,8.2879e-06
3666.24,8.33502e-06
3672.87,8.36673e-06
3679.49,8.38314e-06
3686.12,8.38448e-06
3692.75,8.37109e-06
3699.38,8.34348e-06
3706.01,8.30226e-06
3712.64,8.24818e-06
3719.27,8.18209e-06
3725.9,8.10494e-06
3732.52,8.01778e-06
3739.15,7.92175e-06
3745.78,7.81806e-06
3752.41,7.70797e-06
3759.04,7.5928e-06
3765.67,7.47391e-06
3772.3,7.35267e-06
3778.93,7.23049e-06
3785.55,7.10875e-06
3792.18,6.98886e-06
3798.81,6.87217e-06
3805.44,6.76002e-06
3812.07,6.65371e-06
3818.7,6.55447e-06
3825.33,6.46349e-06
3831.95,6.38187e-06
3838.58,6.31063e-06
3845.21,6.25069e-06
3851.84,6.20289e-06
3858.47,6.16794e-06
3865.1,6.14646e-06
3871.73,6.13892e-06
3878.36,6.14571e-06
3884.98,6.16706e-06
3891.61,6.20309e-06
3898.24,6.25378e-06
3904.87,6.31902e-06
3911.5,6.39853e-06
3918.13,6.49195e-06
3924.76,6.59878e-06
3931.39,6.71842e-06
3938.01,6.85016e-06
3944.64,6.99317e-06
3951.27,7.14653e-06
3957.9,7.30922e-06
3964.53,7.48011e-06
3971.16,7.65799e-06
3977.79,7.84155e-06
3984.41,8.02939e-06
3991.04,8.22001e-06
3997.67,8.41185e-06
4004.3,8.60327e-06
4010.93,8.79254e-06
4017.56,8.9779e-06
4024.19,9.15755e-06
4030.82,9.32967e-06
4037.44,9.49244e-06
4044.07,9.64405e-06
4050.7,9.78277e-06
4057.33,9.90697e-06
4063.96,1.00151e-05
4070.59,1.01058e-05
4077.22,1.01779e-05
4083.85,1.02303e-05
4090.47,1.02625e-05
4097.1,1.0274e-05
4103.73,1.02646e-05
4110.36,1.02344e-05
4116.99,1.0184e-05
4123.62,1.01142e-05
4130.25,1.0026e-05
4136.88,9.92076e-06
4143.5,9.8002e-06
4150.13,9.66611e-06
4156.76,9.52051e-06
4163.39,9.36556e-06
4170.02,9.20346e-06
4176.65,9.03645e-06
4183.28,8.86671e-06
4189.9,8.69636e-06
4196.53,8.52733e-06
4203.16,8.36136e-06
4209.79,8.19998e-06
4216.42,8.0444e-06
4223.05,7.89555e-06
4229.68,7.75405e-06
4236.31,7.62017e-06
4242.93,7.49386e-06
4249.56,7.37479e-06
4256.19,7.2623e-06
4262.82,7.15551e-06
4269.45,7.05331e-06
4276.08,6.95443e-06
4282.71,6.85746e-06
4289.34,6.76094e-06
4295.96,6.66339e-06
4302.59,6.56335e-06
4309.22,6.45946e-06
4315.85,6.3505e-06
4322.48,6.23541e-06
4329.11,6.11333e-06
4335.74,5.98365e-06
4342.36,5.84599e-06
4348.99,5.70025e-06
4355.62,5.54656e-06
4362.25,5.38534e-06
4368.88,5.21723e-06
4375.51,5.04309e-06
4382.14,4.86398e-06
4388.77,4.68109e-06
4395.39,4.49577e-06
4402.02,4.30942e-06
4408.65,4.1235e-06
4415.28,3.93946e-06
4421.91,3.75873e-06
4428.54,3.58264e-06
4435.17,3.41244e-06
4441.8,3.24922e-06
4448.42,3.09393e-06
4455.05,2.94731e-06
4461.68,2.80994e-06
4468.31,2.68218e-06
4474.94,2.5642e-06
4481.57,2.45596e-06
4488.2,2.35725e-06
4494.82,2.26767e-06
4501.45,2.18666e-06
4508.08,2.11356e-06
4514.71,2.04756e-06
4521.34,1.9878e-06
4527.97,1.93333e-06
4534.6,1.88322e-06
4541.23,1.83648e-06
4547.85,1.79219e-06
4554.48,1.74945e-06
4561.11,1.70743e-06
4567.74,1.66538e-06
4574.37,1.62267e-06
4581,1.57873e-06
4587.63,1.53316e-06
4594.26,1.48564e-06
4600.88,1.43596e-06
4607.51,1.38405e-06
4614.14,1.32993e-06
4620.77,1.27373e-06
4627.4,1.21563e-06
4634.03,1.15593e-06
4640.66,1.09496e-06
4647.29,1.0331e-06
4653.91,9.70767e-07
4660.54,9.08387e-07
4667.17,8.46395e-07
4673.8,7.85217e-07
4680.43,7.25257e-07
4687.06,6.66894e-07
4693.69,6.1047e-07
4700.31,5.56283e-07
4706.94,5.04588e-07
4713.57,4.55591e-07
4720.2,4.09448e-07
4726.83,3.66268e-07
4733.46,3.26113e-07
4740.09,2.89e-07
4746.72,2.54909e-07
4753.34,2.2378e-07
4759.97,1.95527e-07
4766.6,1.70033e-07
4773.23,1.47164e-07
4779.86,1.26767e-07
4786.49,1.08679e-07
4793.12,9.27295e-08
4799.75,7.87448e-08
4806.37,6.65513e-08
4813,5.59783e-08
4819.63,4.68609e-08
4826.26,3.90418e-08
4832.89,3.23723e-08
4839.52,2.67143e-08
4846.15,2.19401e-08
4852.77,1.79332e-08
4859.4,1.45882e-08
4866.03,1.18106e-08
4872.66,9.51617e-09
4879.29,7.63091e-09
4885.92,6.08996e-09
4892.55,4.83699e-09
4899.18,3.82348e-09
4905.8,3.00791e-09
4912.43,2.35501e-09
4919.06,1.83503e-09
4925.69,1.42304e-09
4932.32,1.09828e-09
4938.95,8.43589e-10
4945.58,6.44867e-10
4952.21,4.90605e-10
4958.83,3.71464e-10
4965.46,2.79913e-10
4972.09,2.09918e-10
4978.72,1.56675e-10
4985.35,1.16378e-10
4991.98,8.60332e-11
4998.61,6.32967e-11
5005.23,4.63466e-11
5011.86,3.37736e-11
5018.49,2.4494e-11
