x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.71915,3.94073e-08,5.10869,0.049116,12.649,0.0432743
-8.63108,4.89803e-08
-8.543,6.07656e-08
-8.45493,7.52468e-08
-8.36685,9.30062e-08
-8.27877,1.14744e-07
-8.1907,1.413e-07
-8.10262,1.7368e-07
-8.01455,2.13085e-07
-7.92647,2.60947e-07
-7.8384,3.18969e-07
-7.75032,3.89172e-07
-7.66225,4.73951e-07
-7.57417,5.76134e-07
-7.4861,6.99057e-07
-7.39802,8.46646e-07
-7.30995,1.02351e-06
-7.22187,1.23504e-06
-7.13379,1.48756e-06
-7.04572,1.78843e-06
-6.95764,2.1462e-06
-6.86957,2.57083e-06
-6.78149,3.07384e-06
-6.69342,3.66855e-06
-6.60534,4.37033e-06
-6.51727,5.19687e-06
-6.42919,6.16847e-06
-6.34112,7.3084e-06
-6.25304,8.64325e-06
-6.16496,1.02034e-05
-6.07689,1.20232e-05
-5.98881,1.4142e-05
-5.90074,1.66041e-05
-5.81266,1.94597e-05
-5.72459,2.27652e-05
-5.63651,2.65843e-05
-5.54844,3.09882e-05
-5.46036,3.60568e-05
-5.37229,4.18793e-05
-5.28421,4.8555e-05
-5.19613,5.61942e-05
-5.10806,6.49192e-05
-5.01998,7.48655e-05
-4.93191,8.61823e-05
-4.84383,9.90337e-05
-4.75576,0.0001136
-4.66768,0.000130079
-4.57961,0.000148685
-4.49153,0.000169654
-4.40346,0.000193241
-4.31538,0.000219721
-4.2273,0.000249394
-4.13923,0.00028258
-4.05115,0.000319626
-3.96308,0.000360901
-3.875,0.000406803
-3.78693,0.000457751
-3.69885,0.000514195
-3.61078,0.000576609
-3.5227,0.000645494
-3.43463,0.000721377
-3.34655,0.000804812
-3.25847,0.000896378
-3.1704,0.000996678
-3.08232,0.00110634
-2.99425,0.00122601
-2.90617,0.00135636
-2.8181,0.00149807
-2.73002,0.00165186
-2.64195,0.00181843
-2.55387,0.00199851
-2.4658,0.00219284
-2.37772,0.00240216
-2.28964,0.00262719
-2.20157,0.00286868
-2.11349,0.00312735
-2.02542,0.00340391
-1.93734,0.00369904
-1.84927,0.00401343
-1.76119,0.00434771
-1.67312,0.00470248
-1.58504,0.00507832
-1.49697,0.00547574
-1.40889,0.00589523
-1.32081,0.00633719
-1.23274,0.00680198
-1.14466,0.0072899
-1.05659,0.00780116
-0.968513,0.00833591
-0.880438,0.00889423
-0.792362,0.00947608
-0.704287,0.0100814
-0.616211,0.0107099
-0.528136,0.0113614
-0.44006,0.0120355
-0.351985,0.0127316
-0.263909,0.0134494
-0.175834,0.0141879
-0.0877586,0.0149466
0.000316888,0.0157245
0.0883923,0.0165206
0.176468,0.017334
0.264543,0.0181635
0.352619,0.0190078
0.440694,0.0198657
0.52877,0.0207358
0.616845,0.0216166
0.70492,0.0225066
0.792996,0.0234042
0.881071,0.0243078
0.969147,0.0252157
1.05722,0.0261263
