x,p_0
-1.53983e-05,7.6668e-06
8.97404e-06,9.20646e-06
3.33464e-05,1.10387e-05
5.77188e-05,1.32157e-05
8.20912e-05,1.57983e-05
0.000106464,1.88573e-05
0.000130836,2.24747e-05
0.000155208,2.6746e-05
0.000179581,3.17814e-05
0.000203953,3.77084e-05
0.000228326,4.46738e-05
0.000252698,5.28469e-05
0.00027707,6.2422e-05
0.000301443,7.36223e-05
0.000325815,8.67029e-05
0.000350188,0.000101956
0.00037456,0.000119714
0.000398932,0.000140357
0.000423305,0.000164317
0.000447677,0.000192082
0.000472049,0.000224207
0.000496422,0.00026132
0.000520794,0.000304127
0.000545167,0.000353427
0.000569539,0.000410117
0.000593911,0.000475203
0.000618284,0.000549814
0.000642656,0.000635212
0.000667029,0.000732807
0.000691401,0.000844169
0.000715773,0.000971046
0.000740146,0.00111538
0.000764518,0.00127932
0.000788891,0.00146524
0.000813263,0.00167578
0.000837635,0.00191382
0.000862008,0.00218257
0.00088638,0.00248552
0.000910753,0.0028265
0.000935125,0.00320972
0.000959497,0.00363977
0.00098387,0.00412164
0.00100824,0.00466078
0.00103261,0.00526311
0.00105699,0.00593504
0.00108136,0.00668351
0.00110573,0.00751601
0.0011301,0.00844065
0.00115448,0.00946611
0.00117885,0.0106018
0.00120322,0.0118576
0.00122759,0.0132445
0.00125197,0.0147738
0.00127634,0.0164578
0.00130071,0.0183096
0.00132508,0.0203431
0.00134946,0.0225729
0.00137383,0.0250148
0.0013982,0.0276852
0.00142257,0.0306015
0.00144695,0.0337823
0.00147132,0.0372468
0.00149569,0.0410154
0.00152006,0.0451095
0.00154443,0.0495514
0.00156881,0.0543647
0.00159318,0.0595737
0.00161755,0.0652041
0.00164192,0.0712824
0.0016663,0.0778362
0.00169067,0.0848944
0.00171504,0.0924868
0.00173941,0.100644
0.00176379,0.109399
0.00178816,0.118784
0.00181253,0.128833
0.0018369,0.139583
0.00186128,0.151068
0.00188565,0.163327
0.00191002,0.176398
0.00193439,0.190321
0.00195877,0.205136
0.00198314,0.220886
0.00200751,0.237613
0.00203188,0.255361
0.00205625,0.274174
0.00208063,0.2941
0.002105,0.315185
0.00212937,0.337477
0.00215374,0.361026
0.00217812,0.385881
0.00220249,0.412093
0.00222686,0.439716
0.00225123,0.468802
0.00227561,0.499404
0.00229998,0.53158
0.00232435,0.565383
0.00234872,0.600872
0.0023731,0.638104
0.00239747,0.677138
0.00242184,0.718032
0.00244621,0.760849
0.00247059,0.805647
0.00249496,0.852489
0.00251933,0.901437
0.0025437,0.952554
0.00256808,1.0059
0.00259245,1.06155
0.00261682,1.11955
0.00264119,1.17998
0.00266556,1.24289
0.00268994,1.30836
0.00271431,1.37645
0.00273868,1.44722
0.00276305,1.52073
0.00278743,1.59706
0.0028118,1.67627
0.00283617,1.75841
0.00286054,1.84357
0.00288492,1.93179
0.00290929,2.02315
0.00293366,2.1177
0.00295803,2.21552
0.00298241,2.31667
0.00300678,2.42121
0.00303115,2.5292
0.00305552,2.64072
0.0030799,2.75583
0.00310427,2.87459
0.00312864,2.99707
0.00315301,3.12335
0.00317738,3.25349
0.00320176,3.38757
0.00322613,3.52566
0.0032505,3.66783
0.00327487,3.81417
0.00329925,3.96476
0.00332362,4.11969
0.00334799,4.27904
0.00337236,4.44291
0.00339674,4.61139
0.00342111,4.7846
0.00344548,4.96263
0.00346985,5.1456
0.00349423,5.33362
0.0035186,5.52682
0.00354297,5.72532
0.00356734,5.92927
0.00359172,6.13878
0.00361609,6.35402
0.00364046,6.57513
0.00366483,6.80225
0.00368921,7.03556
0.00371358,7.27521
0.00373795,7.52136
0.00376232,7.77419
0.00378669,8.03387
0.00381107,8.30056
0.00383544,8.57445
0.00385981,8.85571
0.00388418,9.1445
0.00390856,9.44101
0.00393293,9.7454
0.0039573,10.0578
0.00398167,10.3785
0.00400605,10.7074
0.00403042,11.0449
0.00405479,11.391
0.00407916,11.7459
0.00410354,12.1096
0.00412791,12.4823
0.00415228,12.8641
0.00417665,13.255
0.00420103,13.6551
0.0042254,14.0644
0.00424977,14.483
0.00427414,14.9108
0.00429851,15.3479
0.00432289,15.7941
0.00434726,16.2495
0.00437163,16.7141
0.004396,17.1876
0.00442038,17.6699
0.00444475,18.1611
0.00446912,18.6608
0.00449349,19.1691
0.00451787,19.6855
0.00454224,20.2101
0.00456661,20.7425
0.00459098,21.2827
0.00461536,21.8302
0.00463973,22.385
0.0046641,22.9467
0.00468847,23.5152
0.00471285,24.0903
0.00473722,24.6716
0.00476159,25.2589
0.00478596,25.8521
0.00481034,26.4509
0.00483471,27.0552
0.00485908,27.6647
0.00488345,28.2794
0.00490782,28.899
0.0049322,29.5235
0.00495657,30.1528
0.00498094,30.7868
0.00500531,31.4255
0.00502969,32.069
0.00505406,32.7172
0.00507843,33.3703
0.0051028,34.0283
0.00512718,34.6914
0.00515155,35.3598
0.00517592,36.0338
0.00520029,36.7134
0.00522467,37.3992
0.00524904,38.0913
0.00527341,38.7901
0.00529778,39.496
0.00532216,40.2093
0.00534653,40.9306
0.0053709,41.6602
0.00539527,42.3986
0.00541964,43.1463
0.00544402,43.9037
0.00546839,44.6712
0.00549276,45.4495
0.00551713,46.2389
0.00554151,47.0398
0.00556588,47.8528
0.00559025,48.6781
0.00561462,49.5163
0.005639,50.3675
0.00566337,51.2323
0.00568774,52.1107
0.00571211,53.0031
0.00573649,53.9095
0.00576086,54.8302
0.00578523,55.7651
0.0058096,56.7143
0.00583398,57.6777
0.00585835,58.6552
0.00588272,59.6465
0.00590709,60.6513
0.00593147,61.6694
0.00595584,62.7002
0.00598021,63.7434
0.00600458,64.7983
0.00602895,65.8642
0.00605333,66.9406
0.0060777,68.0265
0.00610207,69.1212
0.00612644,70.2237
0.00615082,71.3331
0.00617519,72.4484
0.00619956,73.5684
0.00622393,74.6922
0.00624831,75.8184
0.00627268,76.946
0.00629705,78.0736
0.00632142,79.2001
0.0063458,80.3242
0.00637017,81.4445
0.00639454,82.5599
0.00641891,83.6691
0.00644329,84.7706
0.00646766,85.8634
0.00649203,86.9462
0.0065164,88.0177
0.00654077,89.0768
0.00656515,90.1224
0.00658952,91.1533
0.00661389,92.1686
0.00663826,93.1672
0.00666264,94.1483
0.00668701,95.1109
0.00671138,96.0544
0.00673575,96.9779
0.00676013,97.881
0.0067845,98.763
0.00680887,99.6235
0.00683324,100.462
0.00685762,101.279
0.00688199,102.073
0.00690636,102.844
0.00693073,103.594
0.00695511,104.32
0.00697948,105.025
0.00700385,105.708
0.00702822,106.369
0.0070526,107.008
0.00707697,107.627
0.00710134,108.226
0.00712571,108.805
0.00715008,109.365
0.00717446,109.908
0.00719883,110.432
0.0072232,110.941
0.00724757,111.434
0.00727195,111.912
0.00729632,112.376
0.00732069,112.828
0.00734506,113.268
0.00736944,113.698
0.00739381,114.118
0.00741818,114.529
0.00744255,114.933
0.00746693,115.33
0.0074913,115.722
0.00751567,116.109
0.00754004,116.492
0.00756442,116.872
0.00758879,117.251
0.00761316,117.627
0.00763753,118.004
0.0076619,118.38
0.00768628,118.757
0.00771065,119.135
0.00773502,119.515
0.00775939,119.896
0.00778377,120.28
0.00780814,120.666
0.00783251,121.055
0.00785688,121.446
0.00788126,121.84
0.00790563,122.237
0.00793,122.636
0.00795437,123.037
0.00797875,123.44
0.00800312,123.844
0.00802749,124.249
0.00805186,124.655
0.00807624,125.061
0.00810061,125.467
0.00812498,125.871
0.00814935,126.274
0.00817373,126.674
0.0081981,127.071
0.00822247,127.465
0.00824684,127.854
0.00827121,128.239
0.00829559,128.618
0.00831996,128.99
0.00834433,129.357
0.0083687,129.715
0.00839308,130.067
0.00841745,130.41
0.00844182,130.744
0.00846619,131.07
0.00849057,131.387
0.00851494,131.694
0.00853931,131.993
0.00856368,132.281
0.00858806,132.561
0.00861243,132.831
0.0086368,133.092
0.00866117,133.344
0.00868555,133.588
0.00870992,133.824
0.00873429,134.051
0.00875866,134.272
0.00878303,134.485
0.00880741,134.692
0.00883178,134.894
0.00885615,135.09
0.00888052,135.282
0.0089049,135.469
0.00892927,135.653
0.00895364,135.835
0.00897801,136.014
0.00900239,136.191
0.00902676,136.367
0.00905113,136.542
0.0090755,136.717
0.00909988,136.891
0.00912425,137.065
0.00914862,137.239
0.00917299,137.414
0.00919737,137.588
0.00922174,137.762
0.00924611,137.936
0.00927048,138.11
0.00929486,138.282
0.00931923,138.453
0.0093436,138.622
