x,p_0
-0.00105364,4.11455e-06
-0.00102559,4.96045e-06
-0.000997541,5.97144e-06
-0.00096949,7.17787e-06
-0.000941439,8.61529e-06
-0.000913389,1.03253e-05
-0.000885338,1.23566e-05
-0.000857287,1.47656e-05
-0.000829236,1.76184e-05
-0.000801186,2.09914e-05
-0.000773135,2.49733e-05
-0.000745084,2.9667e-05
-0.000717034,3.5191e-05
-0.000688983,4.16824e-05
-0.000660932,4.92987e-05
-0.000632881,5.82212e-05
-0.000604831,6.86578e-05
-0.00057678,8.08468e-05
-0.000548729,9.50603e-05
-0.000520679,0.000111609
-0.000492628,0.000130847
-0.000464577,0.000153178
-0.000436526,0.000179057
-0.000408476,0.000209004
-0.000380425,0.000243603
-0.000352374,0.000283516
-0.000324324,0.000329488
-0.000296273,0.000382357
-0.000268222,0.000443064
-0.000240171,0.000512663
-0.000212121,0.000592334
-0.00018407,0.000683393
-0.000156019,0.000787307
-0.000127969,0.000905707
-9.99178e-05,0.0010404
-7.18671e-05,0.0011934
-4.38164e-05,0.00136692
-1.57657e-05,0.00156341
1.2285e-05,0.00178556
4.03357e-05,0.00203633
6.83865e-05,0.00231898
9.64372e-05,0.00263706
0.000124488,0.00299446
0.000152539,0.0033954
0.000180589,0.0038445
0.00020864,0.00434676
0.000236691,0.0049076
0.000264741,0.00553287
0.000292792,0.00622888
0.000320843,0.00700245
0.000348894,0.00786086
0.000376944,0.00881194
0.000404995,0.00986404
0.000433046,0.0110261
0.000461097,0.0123076
0.000489147,0.0137185
0.000517198,0.0152697
0.000545249,0.0169722
0.000573299,0.0188381
0.00060135,0.0208797
0.000629401,0.0231101
0.000657452,0.0255431
0.000685502,0.0281928
0.000713553,0.0310742
0.000741604,0.0342026
0.000769654,0.0375938
0.000797705,0.0412644
0.000825756,0.0452313
0.000853807,0.0495116
0.000881857,0.0541232
0.000909908,0.0590841
0.000937959,0.0644126
0.000966009,0.0701273
0.00099406,0.0762469
0.00102211,0.0827904
0.00105016,0.0897768
0.00107821,0.0972249
0.00110626,0.105154
0.00113431,0.113582
0.00116236,0.122528
0.00119042,0.132011
0.00121847,0.142048
0.00124652,0.152658
0.00127457,0.163858
0.00130262,0.175665
0.00133067,0.188095
0.00135872,0.201166
0.00138677,0.214893
0.00141482,0.229291
0.00144287,0.244376
0.00147092,0.260163
0.00149897,0.276667
0.00152702,0.293903
0.00155507,0.311886
0.00158313,0.330631
0.00161118,0.350153
0.00163923,0.37047
0.00166728,0.391597
0.00169533,0.413553
0.00172338,0.436358
0.00175143,0.460032
0.00177948,0.484598
0.00180753,0.510082
0.00183558,0.536512
0.00186363,0.563918
0.00189168,0.592334
0.00191973,0.621799
0.00194778,0.652354
0.00197584,0.684045
0.00200389,0.716925
0.00203194,0.751049
0.00205999,0.78648
0.00208804,0.823286
0.00211609,0.861542
0.00214414,0.901328
0.00217219,0.942733
0.00220024,0.985852
0.00222829,1.03079
0.00225634,1.07765
0.00228439,1.12655
0.00231244,1.17763
0.00234049,1.231
0.00236855,1.28682
0.0023966,1.34523
0.00242465,1.40639
0.0024527,1.47045
0.00248075,1.53759
0.0025088,1.60798
0.00253685,1.6818
0.0025649,1.75924
0.00259295,1.84049
0.002621,1.92575
0.00264905,2.01521
0.0026771,2.10908
0.00270515,2.20755
0.0027332,2.31084
0.00276126,2.41915
0.00278931,2.53268
0.00281736,2.65164
0.00284541,2.77622
0.00287346,2.90663
0.00290151,3.04305
0.00292956,3.18569
0.00295761,3.33471
0.00298566,3.49031
0.00301371,3.65264
0.00304176,3.82188
0.00306981,3.99817
0.00309786,4.18168
0.00312591,4.37252
0.00315397,4.57084
0.00318202,4.77674
0.00321007,4.99035
0.00323812,5.21176
0.00326617,5.44107
0.00329422,5.67835
0.00332227,5.92369
0.00335032,6.17713
0.00337837,6.43876
0.00340642,6.7086
0.00343447,6.98672
0.00346252,7.27314
0.00349057,7.56789
0.00351862,7.87102
