x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000152352,0.0021274,2.73178e-05,3321.78,0.00016762,2468.2
-0.000151301,0.00256359
-0.00015025,0.00308531
-0.0001492,0.00370851
-0.000148149,0.00445194
-0.000147098,0.00533764
-0.000146048,0.00639146
-0.000144997,0.00764365
-0.000143946,0.0091296
-0.000142895,0.0108906
-0.000141845,0.0129749
-0.000140794,0.0154386
-0.000139743,0.0183468
-0.000138693,0.0217753
-0.000137642,0.0258118
-0.000136591,0.0305578
-0.000135541,0.0361309
-0.00013449,0.0426663
-0.000133439,0.0503203
-0.000132388,0.0592724
-0.000131338,0.0697288
-0.000130287,0.0819264
-0.000129236,0.0961361
-0.000128186,0.112668
-0.000127135,0.131876
-0.000126084,0.154165
-0.000125034,0.179992
-0.000123983,0.209882
-0.000122932,0.244427
-0.000121881,0.284298
-0.000120831,0.330257
-0.00011978,0.383162
-0.000118729,0.443981
-0.000117679,0.513807
-0.000116628,0.593865
-0.000115577,0.685532
-0.000114527,0.790354
-0.000113476,0.910056
-0.000112425,1.04657
-0.000111374,1.20205
-0.000110324,1.37889
-0.000109273,1.57975
-0.000108222,1.8076
-0.000107172,2.06572
-0.000106121,2.35773
-0.00010507,2.68764
-0.00010402,3.05986
-0.000102969,3.47927
-0.000101918,3.9512
-0.000100867,4.48152
-9.98167e-05,5.07664
-9.8766e-05,5.74359
-9.77153e-05,6.49001
-9.66646e-05,7.32426
-9.56139e-05,8.25541
-9.45633e-05,9.29329
-9.35126e-05,10.4486
-9.24619e-05,11.7328
-9.14112e-05,13.1584
-9.03605e-05,14.7388
-8.93098e-05,16.4884
-8.82591e-05,18.4226
-8.72084e-05,20.5581
-8.61577e-05,22.9126
-8.5107e-05,25.505
-8.40563e-05,28.3552
-8.30056e-05,31.4848
-8.19549e-05,34.9164
-8.09042e-05,38.6739
-7.98535e-05,42.7825
-7.88028e-05,47.2689
-7.77521e-05,52.161
-7.67014e-05,57.4881
-7.56507e-05,63.2809
-7.46e-05,69.5712
-7.35493e-05,76.3922
-7.24986e-05,83.7784
-7.14479e-05,91.7654
-7.03972e-05,100.39
-6.93465e-05,109.69
-6.82958e-05,119.704
-6.72451e-05,130.471
-6.61944e-05,142.033
-6.51437e-05,154.429
-6.4093e-05,167.702
-6.30423e-05,181.893
-6.19916e-05,197.043
-6.09409e-05,213.195
-5.98902e-05,230.39
-5.88395e-05,248.669
-5.77888e-05,268.071
-5.67381e-05,288.637
-5.56874e-05,310.404
-5.46367e-05,333.408
-5.3586e-05,357.686
-5.25353e-05,383.268
-5.14846e-05,410.186
-5.04339e-05,438.467
-4.93832e-05,468.136
-4.83325e-05,499.216
-4.72818e-05,531.723
-4.62311e-05,565.672
-4.51804e-05,601.075
-4.41297e-05,637.936
-4.3079e-05,676.257
-4.20283e-05,716.036
-4.09776e-05,757.263
-3.99269e-05,799.924
-3.88762e-05,844.003
-3.78255e-05,889.472
-3.67748e-05,936.303
-3.57241e-05,984.46
-3.46734e-05,1033.9
-3.36227e-05,1084.58
-3.2572e-05,1136.44
-3.15213e-05,1189.42
-3.04706e-05,1243.46
-2.94199e-05,1298.49
-2.83692e-05,1354.43
-2.73185e-05,1411.2
-2.62678e-05,1468.72
-2.52171e-05,1526.89
-2.41664e-05,1585.62
-2.31157e-05,1644.82
-2.2065e-05,1704.36
-2.10143e-05,1764.16
-1.99636e-05,1824.11
-1.89129e-05,1884.08
-1.78622e-05,1943.97
-1.68115e-05,2003.67
-1.57608e-05,2063.06
-1.47101e-05,2122.03
-1.36594e-05,2180.46
-1.26087e-05,2238.23
-1.1558e-05,2295.25
-1.05073e-05,2351.4
-9.45663e-06,2406.57
-8.40593e-06,2460.66
-7.35523e-06,2513.57
-6.30454e-06,2565.21
-5.25384e-06,2615.48
-4.20314e-06,2664.31
-3.15244e-06,2711.62
-2.10174e-06,2757.32
-1.05104e-06,2801.37
-3.41495e-10,2843.69
1.05036e-06,2884.24
2.10106e-06,2922.98
3.15176e-06,2959.86
4.20245e-06,2994.87
5.25315e-06,3027.97
6.30385e-06,3059.15
7.35455e-06,3088.42
8.40525e-06,3115.77
9.45595e-06,3141.21
1.05066e-05,3164.75
1.15573e-05,3186.44
1.2608e-05,3206.28
1.36587e-05,3224.33
1.47094e-05,3240.62
1.57601e-05,3255.21
1.68108e-05,3268.15
1.78615e-05,3279.5
1.89122e-05,3289.33
1.99629e-05,3297.69
2.10136e-05,3304.68
2.20643e-05,3310.35
2.3115e-05,3314.78
2.41657e-05,3318.06
2.52164e-05,3320.27
2.62671e-05,3321.48
2.73178e-05,3321.78
2.83685e-05,3321.25
2.94192e-05,3319.96
3.04699e-05,3318
3.15206e-05,3315.44
3.25713e-05,3312.37
3.3622e-05,3308.84
3.46727e-05,3304.94
3.57234e-05,3300.72
3.67741e-05,3296.26
3.78248e-05,3291.62
3.88755e-05,3286.84
3.99262e-05,3281.98
4.09769e-05,3277.09
4.20276e-05,3272.21
4.30783e-05,3267.39
4.4129e-05,3262.65
4.51797e-05,3258.02
4.62304e-05,3253.54
4.72811e-05,3249.23
4.83318e-05,3245.09
4.93825e-05,3241.15
5.04332e-05,3237.42
5.14839e-05,3233.89
5.25346e-05,3230.57
5.35853e-05,3227.47
5.4636e-05,3224.56
5.56867e-05,3221.86
5.67374e-05,3219.34
5.77881e-05,3216.99
5.88388e-05,3214.79
5.98895e-05,3212.73
6.09402e-05,3210.8
6.19909e-05,3208.96
6.30416e-05,3207.19
6.40923e-05,3205.48
6.5143e-05,3203.79
6.61937e-05,3202.11
6.72444e-05,3200.41
6.82951e-05,3198.67
6.93458e-05,3196.85
7.03965e-05,3194.94
7.14472e-05,3192.91
7.24979e-05,3190.75
7.35486e-05,3188.42
7.45993e-05,3185.91
7.565e-05,3183.2
7.67007e-05,3180.27
7.77514e-05,3177.11
7.88021e-05,3173.69
7.98528e-05,3170.01
8.09035e-05,3166.06
8.19542e-05,3161.83
8.30049e-05,3157.3
8.40556e-05,3152.47
8.51063e-05,3147.34
8.6157e-05,3141.9
8.72077e-05,3136.16
8.82584e-05,3130.11
8.93091e-05,3123.76
9.03598e-05,3117.11
9.14105e-05,3110.16
9.24612e-05,3102.93
9.35119e-05,3095.42
9.45626e-05,3087.65
9.56133e-05,3079.61
9.6664e-05,3071.34
9.77147e-05,3062.83
9.87654e-05,3054.1
9.98161e-05,3045.16
0.000100867,3036.04
0.000101917,3026.75
0.000102968,3017.3
0.000104019,3007.71
0.00010507,2998
0.00010612,2988.18
0.000107171,2978.27
0.000108222,2968.29
0.000109272,2958.24
0.000110323,2948.16
0.000111374,2938.05
0.000112424,2927.92
0.000113475,2917.8
0.000114526,2907.69
0.000115577,2897.61
0.000116627,2887.57
0.000117678,2877.58
0.000118729,2867.65
0.000119779,2857.78
0.00012083,2848
0.000121881,2838.29
0.000122931,2828.68
0.000123982,2819.16
0.000125033,2809.74
0.000126084,2800.41
0.000127134,2791.2
0.000128185,2782.08
0.000129236,2773.07
0.000130286,2764.16
0.000131337,2755.35
0.000132388,2746.65
0.000133438,2738.03
0.000134489,2729.51
0.00013554,2721.07
0.000136591,2712.71
0.000137641,2704.43
0.000138692,2696.22
0.000139743,2688.06
0.000140793,2679.97
0.000141844,2671.91
0.000142895,2663.9
0.000143945,2655.92
0.000144996,2647.96
0.000146047,2640.02
0.000147098,2632.08
0.000148148,2624.14
0.000149199,2616.2
0.00015025,2608.23
0.0001513,2600.25
0.000152351,2592.22
0.000153402,2584.16
0.000154452,2576.06
0.000155503,2567.9
0.000156554,2559.68
0.000157605,2551.39
0.000158655,2543.04
0.000159706,2534.61
0.000160757,2526.09
0.000161807,2517.49
0.000162858,2508.81
0.000163909,2500.02
0.000164959,2491.14
0.00016601,2482.16
0.000167061,2473.08
0.000168111,2463.89
0.000169162,2454.59
0.000170213,2445.18
0.000171264,2435.66
0.000172314,2426.04
0.000173365,2416.29
0.000174416,2406.44
0.000175466,2396.47
0.000176517,2386.38
0.000177568,2376.18
0.000178618,2365.87
0.000179669,2355.44
0.00018072,2344.9
0.000181771,2334.25
0.000182821,2323.49
0.000183872,2312.62
0.000184923,2301.64
0.000185973,2290.55
0.000187024,2279.35
0.000188075,2268.06
0.000189125,2256.65
0.000190176,2245.15
0.000191227,2233.55
0.000192278,2221.86
0.000193328,2210.06
0.000194379,2198.18
0.00019543,2186.21
0.00019648,2174.16
0.000197531,2162.02
0.000198582,2149.8
0.000199632,2137.51
0.000200683,2125.15
0.000201734,2112.72
0.000202785,2100.22
0.000203835,2087.67
0.000204886,2075.06
0.000205937,2062.41
0.000206987,2049.71
0.000208038,2036.98
0.000209089,2024.21
0.000210139,2011.42
0.00021119,1998.61
0.000212241,1985.78
0.000213292,1972.96
0.000214342,1960.13
0.000215393,1947.32
0.000216444,1934.53
0.000217494,1921.76
0.000218545,1909.03
0.000219596,1896.34
0.000220646,1883.7
0.000221697,1871.13
0.000222748,1858.63
0.000223799,1846.21
0.000224849,1833.87
0.0002259,1821.64
0.000226951,1809.51
0.000228001,1797.5
0.000229052,1785.62
0.000230103,1773.87
0.000231153,1762.26
0.000232204,1750.81
0.000233255,1739.52
0.000234306,1728.39
0.000235356,1717.44
0.000236407,1706.68
0.000237458,1696.1
0.000238508,1685.73
0.000239559,1675.55
0.00024061,1665.58
0.00024166,1655.82
0.000242711,1646.28
0.000243762,1636.96
0.000244813,1627.86
0.000245863,1618.98
0.000246914,1610.32
0.000247965,1601.89
0.000249015,1593.68
0.000250066,1585.7
0.000251117,1577.93
0.000252167,1570.38
0.000253218,1563.04
0.000254269,1555.9
0.00025532,1548.97
0.00025637,1542.23
0.000257421,1535.68
0.000258472,1529.31
0.000259522,1523.1
0.000260573,1517.06
0.000261624,1511.16
0.000262674,1505.4
0.000263725,1499.77
0.000264776,1494.24
0.000265827,1488.82
0.000266877,1483.48
0.000267928,1478.22
0.000268979,1473.01
0.000270029,1467.84
0.00027108,1462.7
0.000272131,1457.57
0.000273181,1452.44
0.000274232,1447.29
0.000275283,1442.1
0.000276333,1436.87
0.000277384,1431.56
0.000278435,1426.18
0.000279486,1420.7
0.000280536,1415.1
0.000281587,1409.39
0.000282638,1403.53
0.000283688,1397.53
0.000284739,1391.36
0.00028579,1385.01
0.00028684,1378.48
0.000287891,1371.75
0.000288942,1364.81
0.000289993,1357.66
0.000291043,1350.29
0.000292094,1342.69
0.000293145,1334.85
0.000294195,1326.78
0.000295246,1318.46
0.000296297,1309.89
0.000297347,1301.08
0.000298398,1292.02
0.000299449,1282.71
0.0003005,1273.16
0.00030155,1263.37
0.000302601,1253.34
0.000303652,1243.07
0.000304702,1232.58
0.000305753,1221.86
0.000306804,1210.93
0.000307854,1199.8
0.000308905,1188.48
0.000309956,1176.96
0.000311007,1165.28
