x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000132552,7.39344e-05,0.000103221,3791.8,0.000193433,2675.89
-0.000131407,9.40176e-05
-0.000130263,0.000119335
-0.000129118,0.000151189
-0.000127974,0.000191191
-0.000126829,0.000241331
-0.000125685,0.000304057
-0.00012454,0.00038238
-0.000123395,0.000479992
-0.000122251,0.000601413
-0.000121106,0.000752162
-0.000119962,0.000938968
-0.000118817,0.00117002
-0.000117673,0.00145525
-0.000116528,0.00180669
-0.000115384,0.0022389
-0.000114239,0.00276944
-0.000113095,0.00341943
-0.00011195,0.00421427
-0.000110806,0.0051844
-0.000109661,0.00636624
-0.000108517,0.00780327
-0.000107372,0.0095473
-0.000106228,0.0116599
-0.000105083,0.0142142
-0.000103938,0.0172967
-0.000102794,0.0210096
-0.000101649,0.0254734
-0.000100505,0.0308299
-9.93604e-05,0.0372456
-9.82159e-05,0.0449155
-9.70713e-05,0.0540675
-9.59268e-05,0.0649675
-9.47823e-05,0.0779253
-9.36377e-05,0.0933002
-9.24932e-05,0.111509
-9.13487e-05,0.133035
-9.02042e-05,0.158432
-8.90596e-05,0.188344
-8.79151e-05,0.223505
-8.67706e-05,0.26476
-8.56261e-05,0.313076
-8.44815e-05,0.369555
-8.3337e-05,0.435454
-8.21925e-05,0.512201
-8.10479e-05,0.601418
-7.99034e-05,0.704937
-7.87589e-05,0.824828
-7.76144e-05,0.963425
-7.64698e-05,1.12335
-7.53253e-05,1.30754
-7.41808e-05,1.5193
-7.30362e-05,1.76229
-7.18917e-05,2.04061
-7.07472e-05,2.35882
-6.96027e-05,2.72196
-6.84581e-05,3.13561
-6.73136e-05,3.60594
-6.61691e-05,4.13973
-6.50246e-05,4.74444
-6.388e-05,5.42825
-6.27355e-05,6.20008
-6.1591e-05,7.06969
-6.04464e-05,8.04768
-5.93019e-05,9.14556
-5.81574e-05,10.3758
-5.70129e-05,11.7518
-5.58683e-05,13.2881
-5.47238e-05,15.0003
-5.35793e-05,16.9051
-5.24347e-05,19.0202
-5.12902e-05,21.3648
-5.01457e-05,23.959
-4.90012e-05,26.8242
-4.78566e-05,29.9832
-4.67121e-05,33.4597
-4.55676e-05,37.279
-4.44231e-05,41.4672
-4.32785e-05,46.0518
-4.2134e-05,51.0615
-4.09895e-05,56.5259
-3.98449e-05,62.4758
-3.87004e-05,68.9429
-3.75559e-05,75.9597
-3.64114e-05,83.5595
-3.52668e-05,91.7762
-3.41223e-05,100.644
-3.29778e-05,110.199
-3.18332e-05,120.475
-3.06887e-05,131.508
-2.95442e-05,143.333
-2.83997e-05,155.985
-2.72551e-05,169.497
-2.61106e-05,183.905
-2.49661e-05,199.24
-2.38216e-05,215.534
-2.2677e-05,232.818
-2.15325e-05,251.121
-2.0388e-05,270.468
-1.92434e-05,290.887
-1.80989e-05,312.398
-1.69544e-05,335.023
-1.58099e-05,358.78
-1.46653e-05,383.682
-1.35208e-05,409.743
-1.23763e-05,436.97
-1.12317e-05,465.369
-1.00872e-05,494.941
-8.94269e-06,525.685
-7.79816e-06,557.595
-6.65364e-06,590.662
-5.50911e-06,624.873
-4.36458e-06,660.21
-3.22005e-06,696.653
-2.07552e-06,734.178
-9.30997e-07,772.756
2.13531e-07,812.355
1.35806e-06,852.941
2.50259e-06,894.473
3.64711e-06,936.911
4.79164e-06,980.209
5.93617e-06,1024.32
7.0807e-06,1069.19
8.22522e-06,1114.78
9.36975e-06,1161.02
1.05143e-05,1207.86
1.16588e-05,1255.24
1.28033e-05,1303.11
1.39479e-05,1351.41
1.50924e-05,1400.07
1.62369e-05,1449.04
1.73814e-05,1498.25
1.8526e-05,1547.66
1.96705e-05,1597.2
2.0815e-05,1646.81
2.19596e-05,1696.44
2.31041e-05,1746.03
2.42486e-05,1795.54
2.53931e-05,1844.92
2.65377e-05,1894.11
2.76822e-05,1943.08
2.88267e-05,1991.77
2.99713e-05,2040.15
3.11158e-05,2088.19
3.22603e-05,2135.84
3.34048e-05,2183.09
3.45494e-05,2229.89
3.56939e-05,2276.22
3.68384e-05,2322.05
3.79829e-05,2367.38
3.91275e-05,2412.17
4.0272e-05,2456.41
4.14165e-05,2500.08
4.25611e-05,2543.18
4.37056e-05,2585.69
4.48501e-05,2627.61
4.59946e-05,2668.91
4.71392e-05,2709.6
4.82837e-05,2749.67
4.94282e-05,2789.12
5.05728e-05,2827.94
5.17173e-05,2866.12
5.28618e-05,2903.66
5.40063e-05,2940.55
5.51509e-05,2976.8
5.62954e-05,3012.39
5.74399e-05,3047.33
5.85844e-05,3081.59
5.9729e-05,3115.19
6.08735e-05,3148.11
6.2018e-05,3180.34
6.31626e-05,3211.88
6.43071e-05,3242.71
6.54516e-05,3272.83
6.65961e-05,3302.23
6.77407e-05,3330.89
6.88852e-05,3358.8
7.00297e-05,3385.95
7.11743e-05,3412.34
7.23188e-05,3437.93
7.34633e-05,3462.73
7.46078e-05,3486.71
7.57524e-05,3509.87
7.68969e-05,3532.19
7.80414e-05,3553.66
7.91859e-05,3574.25
8.03305e-05,3593.98
8.1475e-05,3612.81
8.26195e-05,3630.73
8.37641e-05,3647.75
8.49086e-05,3663.84
8.60531e-05,3678.99
8.71976e-05,3693.21
8.83422e-05,3706.48
8.94867e-05,3718.79
9.06312e-05,3730.15
9.17758e-05,3740.54
9.29203e-05,3749.97
9.40648e-05,3758.44
9.52093e-05,3765.94
9.63539e-05,3772.48
9.74984e-05,3778.06
9.86429e-05,3782.69
9.97874e-05,3786.36
0.000100932,3789.1
0.000102076,3790.91
0.000103221,3791.8
0.000104366,3791.78
0.00010551,3790.86
0.000106655,3789.06
0.000107799,3786.4
0.000108944,3782.88
0.000110088,3778.54
0.000111233,3773.38
0.000112377,3767.43
0.000113522,3760.7
0.000114666,3753.22
0.000115811,3745.01
0.000116955,3736.09
0.0001181,3726.48
0.000119244,3716.21
0.000120389,3705.3
0.000121533,3693.77
0.000122678,3681.65
0.000123823,3668.96
0.000124967,3655.73
0.000126112,3641.98
0.000127256,3627.72
0.000128401,3612.99
0.000129545,3597.82
0.00013069,3582.21
0.000131834,3566.2
0.000132979,3549.8
0.000134123,3533.04
0.000135268,3515.95
0.000136412,3498.53
0.000137557,3480.82
0.000138701,3462.83
0.000139846,3444.59
