x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.98173,1.78847e-07,2.83009,0.086109,8.69825,0.0363811
-8.89855,2.19246e-07
-8.81536,2.68316e-07
-8.73218,3.27815e-07
-8.649,3.99832e-07
-8.56582,4.86849e-07
-8.48264,5.91803e-07
-8.39945,7.18172e-07
-8.31627,8.70056e-07
-8.23309,1.05229e-06
-8.14991,1.27055e-06
-8.06673,1.5315e-06
-7.98355,1.84294e-06
-7.90036,2.214e-06
-7.81718,2.65529e-06
-7.734,3.17921e-06
-7.65082,3.80011e-06
-7.56764,4.53466e-06
-7.48445,5.40214e-06
-7.40127,6.42479e-06
-7.31809,7.62825e-06
-7.23491,9.042e-06
-7.15173,1.06999e-05
-7.06855,1.26405e-05
-6.98536,1.49083e-05
-6.90218,1.75536e-05
-6.819,2.06338e-05
-6.73582,2.42141e-05
-6.65264,2.83684e-05
-6.56945,3.31802e-05
-6.48627,3.87436e-05
-6.40309,4.51648e-05
-6.31991,5.2563e-05
-6.23673,6.10715e-05
-6.15354,7.084e-05
-6.07036,8.20349e-05
-5.98718,9.4842e-05
-5.904,0.000109467
-5.82082,0.00012614
-5.73764,0.000145112
-5.65445,0.000166663
-5.57127,0.000191099
-5.48809,0.000218759
-5.40491,0.000250011
-5.32173,0.000285259
-5.23854,0.000324944
-5.15536,0.000369544
-5.07218,0.00041958
-4.989,0.000475613
-4.90582,0.000538251
-4.82264,0.000608147
-4.73945,0.000686003
-4.65627,0.000772571
-4.57309,0.000868653
-4.48991,0.000975105
-4.40673,0.00109283
-4.32354,0.0012228
-4.24036,0.00136602
-4.15718,0.00152357
-4.074,0.00169656
-3.99082,0.00188616
-3.90764,0.0020936
-3.82445,0.00232015
-3.74127,0.00256712
-3.65809,0.00283587
-3.57491,0.00312778
-3.49173,0.00344429
-3.40854,0.00378683
-3.32536,0.00415689
-3.24218,0.00455594
-3.159,0.00498547
-3.07582,0.00544697
-2.99264,0.00594192
-2.90945,0.00647176
-2.82627,0.00703793
-2.74309,0.00764179
-2.65991,0.00828469
-2.57673,0.00896788
-2.49354,0.00969254
-2.41036,0.0104598
-2.32718,0.0112706
-2.244,0.0121259
-2.16082,0.0130264
-2.07764,0.0139727
-1.99445,0.0149653
-1.91127,0.0160046
-1.82809,0.0170907
-1.74491,0.0182234
-1.66173,0.0194027
-1.57854,0.020628
-1.49536,0.0218988
-1.41218,0.0232143
-1.329,0.0245732
-1.24582,0.0259744
-1.16264,0.0274165
-1.07945,0.0288976
-0.996271,0.0304158
-0.91309,0.031969
-0.829908,0.0335548
-0.746726,0.0351708
-0.663544,0.036814
-0.580362,0.0384816
-0.49718,0.0401704
-0.413999,0.0418772
-0.330817,0.0435986
-0.247635,0.0453309
-0.164453,0.0470704
-0.0812712,0.0488135
0.00191065,0.0505563
0.0850925,0.0522948
0.168274,0.0540251
0.251456,0.0557432
0.334638,0.0574451
0.41782,0.0591269
0.501002,0.0607847
0.584183,0.0624146
0.667365,0.0640129
