x,p_0
4.0208,0.097144
4.07001,0.095792
4.11922,0.0944746
4.16844,0.0931956
4.21765,0.0919587
4.26686,0.0907671
4.31607,0.0896234
4.36528,0.0885297
4.4145,0.0874878
4.46371,0.0864987
4.51292,0.0855634
4.56213,0.0846821
4.61134,0.0838547
4.66056,0.0830808
4.70977,0.0823595
4.75898,0.0816897
4.80819,0.0810699
4.8574,0.0804984
4.90662,0.0799731
4.95583,0.0794918
5.00504,0.0790523
5.05425,0.0786519
5.10347,0.078288
5.15268,0.0779578
5.20189,0.0776584
5.2511,0.0773871
5.30031,0.0771408
5.34953,0.0769166
5.39874,0.0767117
5.44795,0.0765231
5.49716,0.0763479
5.54637,0.0761834
5.59559,0.0760269
5.6448,0.0758757
5.69401,0.0757273
5.74322,0.0755793
5.79244,0.0754292
5.84165,0.0752749
5.89086,0.0751143
5.94007,0.0749455
5.98928,0.0747665
6.0385,0.0745756
6.08771,0.0743714
6.13692,0.0741524
6.18613,0.0739173
6.23534,0.073665
6.28456,0.0733944
6.33377,0.0731048
6.38298,0.0727954
6.43219,0.0724656
6.4814,0.072115
6.53062,0.0717432
6.57983,0.0713501
6.62904,0.0709355
6.67825,0.0704996
6.72747,0.0700424
6.77668,0.0695641
6.82589,0.0690651
6.8751,0.0685458
6.92431,0.0680065
6.97353,0.0674479
7.02274,0.0668704
7.07195,0.0662747
7.12116,0.0656614
7.17037,0.0650312
7.21959,0.0643846
7.2688,0.0637225
7.31801,0.0630455
7.36722,0.0623543
7.41644,0.0616496
7.46565,0.0609321
7.51486,0.0602024
7.56407,0.0594612
7.61328,0.0587092
7.6625,0.0579471
7.71171,0.0571754
7.76092,0.0563949
7.81013,0.0556062
7.85934,0.0548098
7.90856,0.0540065
7.95777,0.0531969
8.00698,0.0523816
8.05619,0.0515613
8.1054,0.0507367
8.15462,0.0499084
8.20383,0.0490772
8.25304,0.0482436
8.30225,0.0474085
8.35147,0.0465725
8.40068,0.0457364
8.44989,0.0449009
8.4991,0.0440666
8.54831,0.0432343
8.59753,0.0424047
8.64674,0.0415785
8.69595,0.0407564
8.74516,0.039939
8.79437,0.039127
8.84359,0.0383209
8.8928,0.0375214
8.94201,0.036729
8.99122,0.0359443
9.04043,0.0351676
9.08965,0.0343994
9.13886,0.0336402
9.18807,0.0328903
9.23728,0.0321499
9.2865,0.0314195
9.33571,0.0306993
9.38492,0.0299894
9.43413,0.0292901
9.48334,0.0286015
9.53256,0.0279237
9.58177,0.0272569
9.63098,0.0266011
9.68019,0.0259564
9.7294,0.0253228
9.77862,0.0247005
9.82783,0.0240893
9.87704,0.0234893
9.92625,0.0229005
9.97547,0.022323
10.0247,0.0217566
10.0739,0.0212014
10.1231,0.0206575
10.1723,0.0201247
10.2215,0.0196031
10.2707,0.0190927
10.3199,0.0185934
10.3692,0.0181053
10.4184,0.0176284
10.4676,0.0171627
10.5168,0.0167081
10.566,0.0162647
10.6152,0.0158325
10.6644,0.0154114
10.7136,0.0150014
10.7629,0.0146026
10.8121,0.0142148
10.8613,0.0138381
10.9105,0.0134723
10.9597,0.0131175
11.0089,0.0127735
11.0581,0.0124402
11.1073,0.0121174
11.1566,0.0118051
11.2058,0.011503
11.255,0.0112109
11.3042,0.0109285
11.3534,0.0106557
11.4026,0.010392
11.4518,0.0101371
11.501,0.00989071
11.5503,0.00965241
11.5995,0.00942178
11.6487,0.00919837
11.6979,0.00898172
11.7471,0.00877137
11.7963,0.00856682
11.8455,0.0083676
11.8947,0.0081732
11.9439,0.00798314
11.9932,0.00779696
12.0424,0.0076142
12.0916,0.00743443
12.1408,0.00725724
12.19,0.00708228
12.2392,0.00690921
12.2884,0.00673775
12.3376,0.00656766
12.3869,0.00639877
12.4361,0.00623093
12.4853,0.00606408
12.5345,0.00589817
12.5837,0.00573325
12.6329,0.0055694
12.6821,0.00540673
12.7313,0.00524543
12.7806,0.00508572
12.8298,0.00492783
12.879,0.00477207
12.9282,0.00461874
12.9774,0.00446816
13.0266,0.00432067
13.0758,0.00417663
13.125,0.00403637
13.1743,0.00390023
13.2235,0.00376854
13.2727,0.0036416
13.3219,0.00351969
13.3711,0.00340305
13.4203,0.00329192
13.4695,0.00318647
13.5187,0.00308684
13.5679,0.00299313
13.6172,0.00290541
13.6664,0.00282368
13.7156,0.00274793
13.7648,0.00267808
13.814,0.00261403
13.8632,0.00255565
13.9124,0.00250273
13.9616,0.00245509
14.0109,0.00241247
14.0601,0.00237461
14.1093,0.00234123
14.1585,0.00231203
14.2077,0.00228667
14.2569,0.00226485
14.3061,0.00224622
14.3553,0.00223046
14.4046,0.00221722
14.4538,0.00220618
14.503,0.00219703
14.5522,0.00218944
14.6014,0.00218314
14.6506,0.00217783
14.6998,0.00217327
14.749,0.00216921
14.7983,0.00216543
14.8475,0.00216175
14.8967,0.00215798
14.9459,0.00215398
14.9951,0.00214964
15.0443,0.00214485
15.0935,0.00213954
15.1427,0.00213366
15.1919,0.00212718
15.2412,0.00212009
15.2904,0.00211242
15.3396,0.00210419
15.3888,0.00209544
15.438,0.00208624
15.4872,0.00207667
15.5364,0.0020668
15.5856,0.00205673
15.6349,0.00204655
15.6841,0.00203636
15.7333,0.00202625
15.7825,0.00201633
15.8317,0.00200669
15.8809,0.0019974
15.9301,0.00198855
15.9793,0.00198022
16.0286,0.00197245
16.0778,0.0019653
16.127,0.0019588
16.1762,0.00195298
16.2254,0.00194785
16.2746,0.00194341
16.3238,0.00193964
16.373,0.00193654
16.4223,0.00193407
16.4715,0.00193218
16.5207,0.00193084
16.5699,0.00192999
16.6191,0.00192957
16.6683,0.00192954
16.7175,0.00192981
16.7667,0.00193035
16.8159,0.0019311
16.8652,0.00193199
16.9144,0.00193297
16.9636,0.00193401
17.0128,0.00193506
17.062,0.00193609
17.1112,0.00193706
17.1604,0.00193796
17.2096,0.00193876
17.2589,0.00193944
17.3081,0.00194
17.3573,0.00194042
17.4065,0.00194069
17.4557,0.0019408
17.5049,0.00194075
17.5541,0.00194051
17.6033,0.00194008
17.6526,0.00193942
17.7018,0.00193851
17.751,0.00193731
17.8002,0.00193578
17.8494,0.00193387
17.8986,0.00193152
17.9478,0.00192867
17.997,0.00192525
18.0463,0.00192118
18.0955,0.00191638
18.1447,0.00191077
18.1939,0.00190426
18.2431,0.00189678
18.2923,0.00188824
18.3415,0.00187857
18.3907,0.0018677
18.4399,0.00185557
18.4892,0.00184213
18.5384,0.00182735
18.5876,0.00181121
18.6368,0.00179369
18.686,0.00177481
18.7352,0.0017546
18.7844,0.0017331
18.8336,0.00171037
18.8829,0.0016865
18.9321,0.00166158
18.9813,0.00163571
19.0305,0.00160902
19.0797,0.00158166
19.1289,0.00155375
19.1781,0.00152546
19.2273,0.00149693
19.2766,0.00146834
19.3258,0.00143983
19.375,0.00141156
19.4242,0.00138369
19.4734,0.00135635
19.5226,0.00132968
19.5718,0.0013038
19.621,0.00127881
19.6703,0.00125481
19.7195,0.00123188
19.7687,0.00121007
19.8179,0.00118943
19.8671,0.00116998
19.9163,0.00115173
19.9655,0.00113468
20.0147,0.0011188
20.0639,0.00110406
20.1132,0.00109039
20.1624,0.00107776
20.2116,0.00106608
20.2608,0.00105528
20.31,0.00104527
20.3592,0.00103597
20.4084,0.00102728
20.4576,0.00101913
20.5069,0.00101142
20.5561,0.00100406
20.6053,0.00099699
20.6545,0.000990121
20.7037,0.000983393
20.7529,0.000976749
20.8021,0.000970142
20.8513,0.000963532
20.9006,0.000956893
20.9498,0.000950206
20.999,0.000943466
21.0482,0.000936675
21.0974,0.000929847
21.1466,0.000923004
21.1958,0.000916178
21.245,0.000909409
21.2943,0.000902745
21.3435,0.000896239
21.3927,0.000889951
21.4419,0.000883943
21.4911,0.000878283
21.5403,0.00087304
21.5895,0.000868283
21.6387,0.000864083
21.6879,0.000860508
21.7372,0.000857623
21.7864,0.00085549
21.8356,0.000854167
21.8848,0.000853705
21.934,0.000854149
21.9832,0.000855535
22.0324,0.000857893
22.0816,0.00086124
22.1309,0.000865588
22.1801,0.000870934
22.2293,0.000877268
22.2785,0.000884566
22.3277,0.000892797
22.3769,0.000901916
22.4261,0.000911868
22.4753,0.000922589
22.5246,0.000934005
22.5738,0.000946032
22.623,0.000958579
22.6722,0.000971548
22.7214,0.000984836
22.7706,0.000998332
22.8198,0.00101193
22.869,0.0010255
22.9183,0.00103895
22.9675,0.00105216
23.0167,0.00106501
23.0659,0.0010774
23.1151,0.00108923
23.1643,0.00110042
23.2135,0.00111087
23.2627,0.00112052
23.3119,0.0011293
23.3612,0.00113717
23.4104,0.00114408
23.4596,0.00115003
23.5088,0.001155
23.558,0.00115899
23.6072,0.00116204
23.6564,0.00116418
23.7056,0.00116547
23.7549,0.00116595
23.8041,0.00116572
23.8533,0.00116486
23.9025,0.00116347
23.9517,0.00116164
24.0009,0.00115949
24.0501,0.00115713
24.0993,0.00115467
24.1486,0.00115223
24.1978,0.00114993
24.247,0.00114786
24.2962,0.00114612
24.3454,0.00114481
24.3946,0.001144
24.4438,0.00114375
24.493,0.00114411
24.5423,0.00114512
24.5915,0.0011468
24.6407,0.00114914
24.6899,0.00115211
24.7391,0.00115569
24.7883,0.00115982
24.8375,0.00116441
24.8867,0.00116939
24.9359,0.00117464
24.9852,0.00118004
25.0344,0.00118546
25.0836,0.00119076
25.1328,0.00119579
25.182,0.00120039
25.2312,0.00120441
25.2804,0.00120769
25.3296,0.00121008
25.3789,0.00121141
25.4281,0.00121156
25.4773,0.0012104
25.5265,0.00120779
25.5757,0.00120364
25.6249,0.00119786
25.6741,0.00119037
25.7233,0.00118114
25.7726,0.00117011
25.8218,0.00115728
25.871,0.00114266
25.9202,0.00112628
25.9694,0.00110818
26.0186,0.00108843
26.0678,0.00106712
26.117,0.00104434
26.1663,0.00102022
26.2155,0.00099489
26.2647,0.000968488
26.3139,0.000941168
26.3631,0.000913092
26.4123,0.000884426
26.4615,0.000855339
26.5107,0.000826003
26.5599,0.000796589
26.6092,0.000767264
26.6584,0.000738192
26.7076,0.000709531
26.7568,0.00068143
26.806,0.000654028
26.8552,0.000627455
26.9044,0.000601829
26.9536,0.000577253
27.0029,0.00055382
27.0521,0.000531606
27.1013,0.000510674
27.1505,0.000491072
27.1997,0.000472833
27.2489,0.000455976
27.2981,0.000440505
27.3473,0.000426412
27.3966,0.000413674
27.4458,0.000402258
27.495,0.000392117
27.5442,0.000383195
27.5934,0.000375427
27.6426,0.000368738
27.6918,0.000363047
27.741,0.000358268
27.7903,0.00035431
27.8395,0.000351078
27.8887,0.000348476
27.9379,0.000346407
27.9871,0.000344776
28.0363,0.000343486
28.0855,0.000342448
28.1347,0.000341575
28.1839,0.000340783
28.2332,0.000339998
28.2824,0.000339149
28.3316,0.000338175
28.3808,0.000337021
28.43,0.000335641
28.4792,0.000333999
28.5284,0.000332064
28.5776,0.000329817
28.6269,0.000327245
28.6761,0.000324344
28.7253,0.000321118
28.7745,0.000317575
28.8237,0.000313734
28.8729,0.000309615
28.9221,0.000305245
28.9713,0.000300656
29.0206,0.000295879
29.0698,0.000290952
29.119,0.00028591
29.1682,0.00028079
29.2174,0.000275629
29.2666,0.00027046
29.3158,0.000265317
29.365,0.00026023
29.4143,0.000255224
29.4635,0.000250322
29.5127,0.000245542
29.5619,0.000240899
29.6111,0.000236401
29.6603,0.000232054
29.7095,0.000227857
29.7587,0.000223807
29.8079,0.000219895
29.8572,0.00021611
29.9064,0.000212436
29.9556,0.000208857
30.0048,0.000205352
30.054,0.000201899
30.1032,0.000198477
30.1524,0.000195062
30.2016,0.000191631
30.2509,0.000188162
30.3001,0.000184634
30.3493,0.000181028
30.3985,0.000177327
30.4477,0.000173515
30.4969,0.000169581
30.5461,0.000165515
30.5953,0.000161312
30.6446,0.000156968
30.6938,0.000152484
30.743,0.000147863
30.7922,0.000143111
30.8414,0.000138239
30.8906,0.000133256
30.9398,0.000128178
30.989,0.000123021
31.0383,0.000117803
31.0875,0.000112541
31.1367,0.000107258
31.1859,0.000101972
31.2351,9.67053e-05
31.2843,9.14784e-05
31.3335,8.63117e-05
31.3827,8.12248e-05
31.4319,7.62365e-05
31.4812,7.13641e-05
31.5304,6.66238e-05
31.5796,6.20301e-05
31.6288,5.75958e-05
31.678,5.33321e-05
31.7272,4.92482e-05
31.7764,4.53515e-05
31.8256,4.16477e-05
31.8749,3.81407e-05
31.9241,3.48325e-05
31.9733,3.17239e-05
32.0225,2.88139e-05
32.0717,2.61003e-05
32.1209,2.35797e-05
32.1701,2.12475e-05
32.2193,1.90986e-05
32.2686,1.71267e-05
32.3178,1.53252e-05
32.367,1.36871e-05
32.4162,1.22051e-05
32.4654,1.08717e-05
32.5146,9.67948e-06
32.5638,8.6213e-06
32.613,7.69015e-06
32.6623,6.87945e-06
32.7115,6.1831e-06
32.7607,5.59556e-06
32.8099,5.11196e-06
32.8591,4.7281e-06
32.9083,4.44057e-06
32.9575,4.24677e-06
33.0067,4.1449e-06
33.0559,4.13408e-06
33.1052,4.21427e-06
33.1544,4.38633e-06
33.2036,4.652e-06
33.2528,5.01387e-06
33.302,5.4754e-06
33.3512,6.04085e-06
33.4004,6.71523e-06
33.4496,7.50429e-06
33.4989,8.41445e-06
33.5481,9.45268e-06
33.5973,1.06265e-05
33.6465,1.19438e-05
33.6957,1.34128e-05
33.7449,1.5042e-05
33.7941,1.68399e-05
33.8433,1.88151e-05
33.8926,2.09759e-05
33.9418,2.33306e-05
33.991,2.58867e-05
34.0402,2.86515e-05
34.0894,3.16316e-05
34.1386,3.48327e-05
34.1878,3.82597e-05
34.237,4.19166e-05
34.2863,4.58062e-05
34.3355,4.99303e-05
34.3847,5.42894e-05
34.4339,5.8883e-05
34.4831,6.37091e-05
34.5323,6.87649e-05
34.5815,7.40463e-05
34.6307,7.95482e-05
34.6799,8.52646e-05
34.7292,9.11888e-05
34.7784,9.73133e-05
34.8276,0.000103631
34.8768,0.000110132
34.926,0.000116811
34.9752,0.000123658
35.0244,0.000130667
35.0736,0.000137832
35.1229,0.000145146
35.1721,0.000152605
35.2213,0.000160206
35.2705,0.000167947
35.3197,0.000175828
35.3689,0.00018385
35.4181,0.000192017
35.4673,0.000200334
35.5166,0.000208805
35.5658,0.00021744
35.615,0.000226245
35.6642,0.000235232
35.7134,0.00024441
35.7626,0.000253789
35.8118,0.00026338
35.861,0.000273191
35.9103,0.000283231
35.9595,0.000293507
36.0087,0.000304023
36.0579,0.000314781
36.1071,0.000325781
36.1563,0.000337019
36.2055,0.000348486
36.2547,0.000360172
36.3039,0.00037206
36.3532,0.00038413
36.4024,0.00039636
36.4516,0.000408719
36.5008,0.000421177
36.55,0.000433698
36.5992,0.000446241
36.6484,0.000458765
36.6976,0.000471226
36.7469,0.000483578
36.7961,0.000495772
36.8453,0.000507762
36.8945,0.0005195
36.9437,0.00053094
36.9929,0.000542037
37.0421,0.000552749
37.0913,0.000563038
37.1406,0.000572869
37.1898,0.000582211
37.239,0.000591039
37.2882,0.000599333
37.3374,0.000607078
37.3866,0.000614265
37.4358,0.000620892
37.485,0.000626961
37.5343,0.000632482
37.5835,0.000637468
37.6327,0.00064194
37.6819,0.00064592
37.7311,0.000649439
37.7803,0.000652527
37.8295,0.00065522
37.8787,0.000657556
37.9279,0.000659573
37.9772,0.000661311
38.0264,0.000662811
38.0756,0.000664112
38.1248,0.000665251
38.174,0.000666265
38.2232,0.000667188
38.2724,0.000668048
38.3216,0.000668873
38.3709,0.000669684
38.4201,0.000670498
38.4693,0.000671328
38.5185,0.000672182
38.5677,0.00067306
38.6169,0.000673959
38.6661,0.00067487
38.7153,0.000675779
38.7646,0.000676667
38.8138,0.00067751
38.863,0.00067828
38.9122,0.000678945
38.9614,0.000679468
39.0106,0.000679813
39.0598,0.000679937
39.109,0.0006798
39.1583,0.000679357
39.2075,0.000678565
39.2567,0.000677381
39.3059,0.000675764
39.3551,0.000673672
39.4043,0.000671069
39.4535,0.000667919
39.5027,0.000664191
39.5519,0.000659857
39.6012,0.000654896
39.6504,0.000649288
39.6996,0.000643021
39.7488,0.000636088
39.798,0.000628486
39.8472,0.000620218
39.8964,0.000611293
39.9456,0.000601724
39.9949,0.00059153
40.0441,0.000580735
40.0933,0.000569366
40.1425,0.000557455
40.1917,0.000545037
40.2409,0.000532152
40.2901,0.000518839
40.3393,0.000505143
40.3886,0.000491108
40.4378,0.000476779
40.487,0.000462204
40.5362,0.000447429
40.5854,0.0004325
40.6346,0.000417463
40.6838,0.000402363
40.733,0.000387244
40.7823,0.000372147
40.8315,0.000357113
40.8807,0.000342179
40.9299,0.000327383
40.9791,0.000312756
41.0283,0.000298333
41.0775,0.00028414
41.1267,0.000270206
41.1759,0.000256556
41.2252,0.000243211
41.2744,0.000230191
41.3236,0.000217516
41.3728,0.0002052
41.422,0.000193259
41.4712,0.000181702
41.5204,0.000170542
41.5696,0.000159785
41.6189,0.000149439
41.6681,0.000139508
41.7173,0.000129995
41.7665,0.000120901
41.8157,0.000112227
41.8649,0.000103971
41.9141,9.61299e-05
41.9633,8.86996e-05
42.0126,8.16746e-05
42.0618,7.50479e-05
42.111,6.88115e-05
42.1602,6.29565e-05
42.2094,5.74727e-05
42.2586,5.23493e-05
42.3078,4.75745e-05
42.357,4.31358e-05
42.4063,3.90202e-05
42.4555,3.5214e-05
42.5047,3.17032e-05
42.5539,2.84735e-05
42.6031,2.55104e-05
42.6523,2.27994e-05
42.7015,2.03257e-05
42.7507,1.80749e-05
42.7999,1.60325e-05
42.8492,1.41846e-05
42.8984,1.25173e-05
42.9476,1.10174e-05
42.9968,9.6718e-06
43.046,8.46823e-06
43.0952,7.39479e-06
43.1444,6.44022e-06
43.1936,5.59385e-06
43.2429,4.84563e-06
43.2921,4.18613e-06
43.3413,3.60656e-06
43.3905,3.09874e-06
43.4397,2.65514e-06
43.4889,2.26877e-06
43.5381,1.93328e-06
43.5873,1.64283e-06
43.6366,1.39214e-06
43.6858,1.17641e-06
43.735,9.91332e-07
43.7842,8.33031e-07
43.8334,6.98041e-07
43.8826,5.83279e-07
43.9318,4.86008e-07
43.981,4.03814e-07
44.0303,3.34571e-07
44.0795,2.76413e-07
44.1287,2.27716e-07
44.1779,1.87064e-07
44.2271,1.53231e-07
44.2763,1.25159e-07
44.3255,1.01938e-07
44.3747,8.27869e-08
44.4239,6.70414e-08
44.4732,5.41347e-08
44.5224,4.35875e-08
44.5716,3.49943e-08
44.6208,2.80144e-08
44.67,2.23622e-08
44.7192,1.7799e-08
44.7684,1.41261e-08
44.8176,1.11788e-08
44.8669,8.82087e-09
44.9161,6.94022e-09
44.9653,5.44476e-09
45.0145,4.25919e-09
45.0637,3.32214e-09
45.1129,2.58375e-09
