x,p_0
340.539,8.90082e-05
341.978,8.78703e-05
343.417,8.65253e-05
344.856,8.49779e-05
346.295,8.32358e-05
347.734,8.13092e-05
349.173,7.92109e-05
350.612,7.69561e-05
352.051,7.45616e-05
353.49,7.20465e-05
354.929,6.94308e-05
356.368,6.6736e-05
357.807,6.3984e-05
359.246,6.11972e-05
360.685,5.83981e-05
362.124,5.56086e-05
363.563,5.28501e-05
365.002,5.01428e-05
366.441,4.75056e-05
367.88,4.49558e-05
369.319,4.25091e-05
370.758,4.01787e-05
372.197,3.7976e-05
373.636,3.59099e-05
375.075,3.39872e-05
376.514,3.22121e-05
377.953,3.05866e-05
379.392,2.91104e-05
380.831,2.77812e-05
382.27,2.65945e-05
383.709,2.55442e-05
385.148,2.46225e-05
386.587,2.38202e-05
388.026,2.3127e-05
389.465,2.25316e-05
390.904,2.20223e-05
392.343,2.15867e-05
393.782,2.12125e-05
395.221,2.08873e-05
396.66,2.05991e-05
398.099,2.03363e-05
399.538,2.00882e-05
400.977,1.98446e-05
402.416,1.95964e-05
403.855,1.93357e-05
405.294,1.90555e-05
406.733,1.875e-05
408.172,1.84149e-05
409.611,1.80466e-05
411.05,1.76431e-05
412.489,1.72034e-05
413.928,1.67274e-05
415.367,1.62161e-05
416.806,1.56714e-05
418.245,1.5096e-05
419.684,1.44932e-05
421.123,1.38668e-05
422.562,1.32211e-05
424.001,1.25607e-05
425.44,1.18904e-05
426.879,1.1215e-05
428.318,1.05394e-05
429.757,9.86835e-06
431.196,9.20642e-06
432.635,8.55789e-06
434.074,7.92678e-06
435.513,7.31672e-06
436.952,6.731e-06
438.391,6.17246e-06
439.83,5.64357e-06
441.269,5.14637e-06
442.708,4.68251e-06
444.147,4.25326e-06
445.586,3.85953e-06
447.025,3.50193e-06
448.464,3.18074e-06
449.903,2.89603e-06
451.342,2.64759e-06
452.781,2.43507e-06
454.22,2.25794e-06
455.659,2.11555e-06
457.098,2.00713e-06
458.537,1.93183e-06
459.976,1.88877e-06
461.415,1.87696e-06
462.854,1.89542e-06
464.293,1.94309e-06
465.732,2.01889e-06
467.171,2.12169e-06
468.61,2.25033e-06
470.049,2.40359e-06
471.488,2.5802e-06
472.927,2.77884e-06
474.366,2.99813e-06
475.805,3.23663e-06
477.244,3.49286e-06
478.683,3.7653e-06
480.122,4.05237e-06
481.561,4.35249e-06
483,4.66411e-06
484.439,4.98565e-06
485.877,5.31561e-06
487.316,5.65258e-06
488.755,5.99521e-06
490.194,6.34232e-06
491.633,6.69285e-06
493.072,7.04592e-06
494.511,7.40085e-06
495.95,7.75714e-06
497.389,8.1145e-06
498.828,8.47284e-06
500.267,8.83222e-06
501.706,9.1929e-06
503.145,9.55525e-06
504.584,9.91975e-06
506.023,1.02869e-05
507.462,1.06572e-05
508.901,1.10312e-05
510.34,1.14091e-05
511.779,1.17912e-05
513.218,1.21774e-05
514.657,1.25675e-05
516.096,1.29608e-05
517.535,1.33563e-05
518.974,1.37528e-05
520.413,1.41484e-05
521.852,1.45411e-05
523.291,1.49284e-05
524.73,1.53074e-05
526.169,1.56749e-05
527.608,1.60277e-05
529.047,1.63619e-05
530.486,1.66739e-05
531.925,1.69598e-05
533.364,1.72157e-05
534.803,1.7438e-05
536.242,1.76231e-05
537.681,1.77678e-05
539.12,1.7869e-05
540.559,1.79243e-05
541.998,1.79314e-05
543.437,1.7889e-05
544.876,1.77959e-05
546.315,1.76517e-05
547.754,1.74565e-05
549.193,1.72112e-05
550.632,1.69169e-05
552.071,1.65755e-05
553.51,1.61895e-05
554.949,1.57617e-05
556.388,1.52954e-05
557.827,1.47943e-05
559.266,1.42622e-05
560.705,1.37035e-05
562.144,1.31225e-05
563.583,1.25236e-05
565.022,1.19113e-05
566.461,1.12902e-05
567.9,1.06646e-05
569.339,1.00388e-05
570.778,9.41669e-06
572.217,8.80218e-06
573.656,8.19873e-06
575.095,7.60954e-06
576.534,7.03748e-06
577.973,6.48504e-06
579.412,5.95437e-06
580.851,5.44724e-06
582.29,4.96507e-06
583.729,4.50892e-06
585.168,4.07951e-06
586.607,3.67724e-06
588.046,3.30219e-06
589.485,2.95421e-06
590.924,2.63285e-06
592.363,2.33748e-06
593.802,2.06727e-06
595.241,1.82122e-06
596.68,1.5982e-06
598.119,1.39701e-06
599.558,1.21633e-06
600.997,1.05482e-06
602.436,9.11119e-07
603.875,7.8384e-07
605.314,6.71626e-07
606.753,5.73146e-07
608.192,4.87117e-07
609.631,4.12309e-07
611.07,3.47556e-07
612.509,2.91764e-07
613.948,2.43913e-07
615.387,2.03061e-07
616.826,1.68346e-07
618.265,1.38979e-07
619.704,1.14253e-07
621.143,9.35288e-08
622.582,7.62392e-08
624.021,6.18814e-08
625.46,5.00133e-08
626.899,4.02483e-08
628.338,3.22509e-08
629.777,2.57314e-08
631.216,2.04413e-08
632.655,1.61685e-08
634.094,1.27334e-08
635.533,9.98451e-09
636.972,7.79498e-09
638.411,6.05905e-09
639.85,4.68912e-09
641.289,3.61303e-09
642.728,2.77168e-09
644.167,2.11691e-09
645.606,1.6097e-09
647.045,1.21862e-09
648.483,9.18487e-10
649.922,6.89214e-10
651.361,5.14883e-10
652.8,3.82944e-10
654.239,2.83551e-10
655.678,2.09024e-10
657.117,1.53399e-10
658.556,1.12077e-10
