x,p_0
-0.000166429,1.04165e-05
-0.000140444,1.25845e-05
-0.000114459,1.51808e-05
-8.8474e-05,1.82852e-05
-6.24888e-05,2.19913e-05
-3.65037e-05,2.6409e-05
-1.05185e-05,3.16665e-05
1.54667e-05,3.79139e-05
4.14518e-05,4.53259e-05
6.7437e-05,5.41061e-05
9.34221e-05,6.44907e-05
0.000119407,7.67539e-05
0.000145392,9.12132e-05
0.000171378,0.000108235
0.000197363,0.000128244
0.000223348,0.000151726
0.000249333,0.000179242
0.000275318,0.000211435
0.000301303,0.000249043
0.000327289,0.000292908
0.000353274,0.000343993
0.000379259,0.000403394
0.000405244,0.00047236
0.000431229,0.000552308
0.000457214,0.000644844
0.0004832,0.000751787
0.000509185,0.000875191
0.00053517,0.00101737
0.000561155,0.00118094
0.00058714,0.00136882
0.000613125,0.0015843
0.000639111,0.00183106
0.000665096,0.00211321
0.000691081,0.00243534
0.000717066,0.00280257
0.000743051,0.00322056
0.000769036,0.00369563
0.000795022,0.00423474
0.000821007,0.00484562
0.000846992,0.00553679
0.000872977,0.00631761
0.000898962,0.00719842
0.000924947,0.00819052
0.000950933,0.00930631
0.000976918,0.0105593
0.0010029,0.0119644
0.00102889,0.0135377
0.00105487,0.0152965
0.00108086,0.0172601
0.00110684,0.019449
0.00113283,0.0218854
0.00115881,0.0245933
0.0011848,0.0275986
0.00121078,0.030929
0.00123677,0.0346145
0.00126275,0.0386868
0.00128874,0.04318
0.00131472,0.0481306
0.00134071,0.053577
0.0013667,0.0595603
0.00139268,0.0661241
0.00141867,0.0733141
0.00144465,0.081179
0.00147064,0.0897697
0.00149662,0.0991398
0.00152261,0.109345
0.00154859,0.120445
0.00157458,0.132501
0.00160056,0.145575
0.00162655,0.159736
0.00165253,0.17505
0.00167852,0.191588
0.0017045,0.209425
0.00173049,0.228634
0.00175647,0.249292
0.00178246,0.271478
0.00180844,0.295273
0.00183443,0.320756
0.00186041,0.348012
0.0018864,0.377122
0.00191238,0.408171
0.00193837,0.441244
0.00196435,0.476423
0.00199034,0.513792
0.00201632,0.553436
0.00204231,0.595436
0.00206829,0.639873
0.00209428,0.686826
0.00212026,0.736373
0.00214625,0.788589
0.00217224,0.843546
0.00219822,0.901315
0.00222421,0.961961
0.00225019,1.02555
0.00227618,1.09213
0.00230216,1.16178
0.00232815,1.23453
0.00235413,1.31043
0.00238012,1.38953
0.0024061,1.47186
0.00243209,1.55747
0.00245807,1.64637
0.00248406,1.7386
0.00251004,1.83417
0.00253603,1.9331
0.00256201,2.03541
0.002588,2.14111
0.00261398,2.2502
0.00263997,2.36269
0.00266595,2.47858
0.00269194,2.59787
0.00271792,2.72056
0.00274391,2.84666
0.00276989,2.97616
0.00279588,3.10907
0.00282186,3.24539
0.00284785,3.38513
0.00287383,3.52831
0.00289982,3.67493
0.0029258,3.82502
0.00295179,3.97861
0.00297778,4.13573
0.00300376,4.29643
0.00302975,4.46076
0.00305573,4.62877
0.00308172,4.80055
0.0031077,4.97617
0.00313369,5.15573
0.00315967,5.33932
0.00318566,5.52707
0.00321164,5.71911
0.00323763,5.91556
0.00326361,6.11659
0.0032896,6.32235
0.00331558,6.53303
0.00334157,6.74879
0.00336755,6.96985
0.00339354,7.19639
0.00341952,7.42863
0.00344551,7.6668
0.00347149,7.91112
0.00349748,8.16182
0.00352346,8.41913
0.00354945,8.68329
0.00357543,8.95455
0.00360142,9.23314
0.0036274,9.51931
0.00365339,9.81328
0.00367937,10.1153
0.00370536,10.4256
0.00373135,10.7443
0.00375733,11.0718
0.00378332,11.4081
0.0038093,11.7536
0.00383529,12.1083
0.00386127,12.4725
0.00388726,12.8462
0.00391324,13.2297
0.00393923,13.623
0.00396521,14.0263
0.0039912,14.4397
0.00401718,14.8632
0.00404317,15.2969
0.00406915,15.7409
0.00409514,16.1953
0.00412112,16.66
0.00414711,17.1351
0.00417309,17.6205
0.00419908,18.1164
0.00422506,18.6226
0.00425105,19.1392
0.00427703,19.6662
0.00430302,20.2035
0.004329,20.751
0.00435499,21.3089
0.00438097,21.877
0.00440696,22.4553
0.00443294,23.0438
0.00445893,23.6425
0.00448491,24.2514
0.0045109,24.8705
0.00453689,25.4997
0.00456287,26.1392
0.00458886,26.7888
0.00461484,27.4487
0.00464083,28.1189
0.00466681,28.7995
