x,p_0
-0.000625145,3.92402e-06
-0.00059677,4.66646e-06
-0.000568395,5.54265e-06
-0.000540021,6.57538e-06
-0.000511646,7.79114e-06
-0.000483272,9.22054e-06
-0.000454897,1.08991e-05
-0.000426522,1.28677e-05
-0.000398148,1.51738e-05
-0.000369773,1.78718e-05
-0.000341398,2.10245e-05
-0.000313024,2.4704e-05
-0.000284649,2.89931e-05
-0.000256275,3.39867e-05
-0.0002279,3.97934e-05
-0.000199525,4.65377e-05
-0.000171151,5.43614e-05
-0.000142776,6.34264e-05
-0.000114402,7.39172e-05
-8.60269e-05,8.60437e-05
-5.76523e-05,0.000100044
-2.92777e-05,0.00011619
-9.03101e-07,0.000134786
2.74715e-05,0.000156182
5.58461e-05,0.00018077
8.42207e-05,0.000208993
0.000112595,0.000241352
0.00014097,0.000278411
0.000169345,0.000320805
0.000197719,0.000369248
0.000226094,0.000424541
0.000254468,0.000487584
0.000282843,0.000559386
0.000311218,0.000641074
0.000339592,0.00073391
0.000367967,0.000839306
0.000396342,0.000958835
0.000424716,0.00109425
0.000453091,0.00124751
0.000481465,0.00142079
0.00050984,0.00161652
0.000538215,0.00183737
0.000566589,0.00208634
0.000594964,0.00236675
0.000623338,0.00268226
0.000651713,0.00303695
0.000680088,0.00343533
0.000708462,0.00388238
0.000736837,0.00438363
0.000765211,0.00494515
0.000793586,0.0055737
0.000821961,0.0062767
0.000850335,0.00706237
0.00087871,0.00793975
0.000907085,0.00891882
0.000935459,0.0100106
0.000963834,0.0112272
0.000992208,0.012582
0.00102058,0.0140897
0.00104896,0.0157665
0.00107733,0.0176302
0.00110571,0.0197006
0.00113408,0.0219991
0.00116246,0.0245496
0.00119083,0.0273782
0.00121921,0.0305138
0.00124758,0.0339879
0.00127595,0.0378353
0.00130433,0.0420943
0.0013327,0.0468071
0.00136108,0.0520197
0.00138945,0.057783
0.00141783,0.0641528
0.0014462,0.0711904
0.00147458,0.0789631
0.00150295,0.0875447
0.00153133,0.0970165
0.0015597,0.107467
0.00158808,0.118994
0.00161645,0.131705
0.00164482,0.145716
0.0016732,0.161155
0.00170157,0.178164
0.00172995,0.196894
0.00175832,0.217514
0.0017867,0.240207
0.00181507,0.265172
0.00184345,0.292627
0.00187182,0.322808
0.0019002,0.355974
0.00192857,0.392405
0.00195695,0.432404
0.00198532,0.476303
0.00201369,0.52446
0.00204207,0.577259
0.00207044,0.635121
0.00209882,0.698497
0.00212719,0.767873
0.00215557,0.843773
0.00218394,0.926759
0.00221232,1.01744
0.00224069,1.11645
0.00226907,1.2245
0.00229744,1.34232
0.00232582,1.4707
0.00235419,1.61047
0.00238256,1.76254
0.00241094,1.92784
0.00243931,2.10738
0.00246769,2.30221
0.00249606,2.51345
0.00252444,2.74226
0.00255281,2.98989
0.00258119,3.2576
0.00260956,3.54676
0.00263794,3.85875
0.00266631,4.19503
0.00269469,4.55712
0.00272306,4.94656
0.00275143,5.36497
0.00277981,5.814
0.00280818,6.29533
0.00283656,6.81069
0.00286493,7.36184
0.00289331,7.95055
0.00292168,8.57862
0.00295006,9.24784
0.00297843,9.96003
0.00300681,10.717
0.00303518,11.5204
0.00306356,12.3722
0.00309193,13.2738
0.0031203,14.2272
0.00314868,15.2337
0.00317705,16.2949
0.00320543,17.4123
0.0032338,18.587
0.00326218,19.8204
0.00329055,21.1135
0.00331893,22.4671
0.0033473,23.8821
0.00337568,25.3589
0.00340405,26.898
0.00343243,28.4994
0.0034608,30.1632
0.00348917,31.889
0.00351755,33.6764
0.00354592,35.5244
0.0035743,37.4321
0.00360267,39.3981
0.00363105,41.4207
0.00365942,43.4982
0.0036878,45.6281
0.00371617,47.8081
0.00374455,50.0353
0.00377292,52.3066
0.0038013,54.6186
0.00382967,56.9677
0.00385804,59.3497
0.00388642,61.7605
0.00391479,64.1954
0.00394317,66.6499
0.00397154,69.1187
0.00399992,71.5968
0.00402829,74.0786
0.00405667,76.5586
0.00408504,79.0309
0.00411342,81.4897
0.00414179,83.9291
0.00417017,86.3429
0.00419854,88.725
0.00422691,91.0694
0.00425529,93.3699
0.00428366,95.6205
0.00431204,97.8153
0.00434041,99.9484
0.00436879,102.014
0.00439716,104.007
0.00442554,105.922
0.00445391,107.753
0.00448229,109.497
0.00451066,111.149
0.00453904,112.704
0.00456741,114.158
0.00459578,115.51
0.00462416,116.755
0.00465253,117.89
0.00468091,118.915
0.00470928,119.827
0.00473766,120.625
0.00476603,121.308
0.00479441,121.876
0.00482278,122.329
0.00485116,122.669
0.00487953,122.895
0.00490791,123.009
0.00493628,123.015
0.00496465,122.913
0.00499303,122.707
0.0050214,122.4
0.00504978,121.995
0.00507815,121.497
0.00510653,120.91
0.0051349,120.238
0.00516328,119.486
0.00519165,118.659
0.00522003,117.762
0.0052484,116.8
0.00527678,115.78
0.00530515,114.706
0.00533352,113.584
0.0053619,112.42
0.00539027,111.219
0.00541865,109.988
0.00544702,108.731
0.0054754,107.454
0.00550377,106.163
0.00553215,104.862
0.00556052,103.557
0.0055889,102.253
0.00561727,100.954
0.00564565,99.6639
0.00567402,98.3882
0.00570239,97.1304
0.00573077,95.894
0.00575914,94.6826
0.00578752,93.4993
0.00581589,92.347
0.00584427,91.2283
0.00587264,90.1456
0.00590102,89.1009
0.00592939,88.0961
0.00595777,87.1325
0.00598614,86.2116
0.00601452,85.3343
0.00604289,84.5015
0.00607126,83.7136
0.00609964,82.9711
0.00612801,82.2741
0.00615639,81.6225
0.00618476,81.0161
0.00621314,80.4545
0.00624151,79.9373
0.00626989,79.4637
0.00629826,79.033
0.00632664,78.6442
0.00635501,78.2964
0.00638339,77.9885
0.00641176,77.7194
0.00644013,77.488
0.00646851,77.2929
0.00649688,77.1329
0.00652526,77.0068
0.00655363,76.9132
0.00658201,76.8509
0.00661038,76.8185
0.00663876,76.8148
0.00666713,76.8384
0.00669551,76.8882
0.00672388,76.9629
0.00675226,77.0612
0.00678063,77.182
0.006809,77.3242
0.00683738,77.4866
0.00686575,77.6682
0.00689413,77.8679
0.0069225,78.0847
0.00695088,78.3178
0.00697925,78.566
0.00700763,78.8285
0.007036,79.1046
0.00706438,79.3932
0.00709275,79.6936
0.00712113,80.0051
0.0071495,80.3269
0.00717787,80.6582
0.00720625,80.9983
0.00723462,81.3466
0.007263,81.7024
0.00729137,82.065
0.00731975,82.4338
0.00734812,82.8081
0.0073765,83.1874
0.00740487,83.5711
0.00743325,83.9586
0.00746162,84.3492
0.00749,84.7426
0.00751837,85.138
0.00754674,85.535
0.00757512,85.9331
0.00760349,86.3317
0.00763187,86.7303
0.00766024,87.1286
0.00768862,87.5259
0.00771699,87.9219
0.00774537,88.3162
0.00777374,88.7082
0.00780212,89.0977
0.00783049,89.4842
0.00785887,89.8675
0.00788724,90.2472
0.00791561,90.6229
0.00794399,90.9945
0.00797236,91.3616
0.00800074,91.7242
0.00802911,92.0818
0.00805749,92.4345
0.00808586,92.782
0.00811424,93.1243
0.00814261,93.4613
0.00817099,93.7929
0.00819936,94.1191
0.00822774,94.4398
0.00825611,94.7552
0.00828448,95.0652
0.00831286,95.37
0.00834123,95.6696
0.00836961,95.9641
0.00839798,96.2536
0.00842636,96.5383
0.00845473,96.8183
0.00848311,97.0938
0.00851148,97.3649
0.00853986,97.6318
0.00856823,97.8947
0.00859661,98.1536
0.00862498,98.4089
0.00865335,98.6606
0.00868173,98.9089
0.0087101,99.1539
0.00873848,99.3957
0.00876685,99.6344
0.00879523,99.8701
0.0088236,100.103
0.00885198,100.333
0.00888035,100.559
0.00890873,100.783
0.0089371,101.004
0.00896548,101.222
0.00899385,101.437
0.00902222,101.648
0.0090506,101.855
0.00907897,102.059
0.00910735,102.259
0.00913572,102.455
0.0091641,102.645
0.00919247,102.831
0.00922085,103.012
0.00924922,103.186
0.0092776,103.355
0.00930597,103.516
0.00933435,103.671
0.00936272,103.817
0.00939109,103.956
0.00941947,104.085
0.00944784,104.205
0.00947622,104.315
0.00950459,104.414
0.00953297,104.502
0.00956134,104.578
0.00958972,104.642
0.00961809,104.692
0.00964647,104.729
0.00967484,104.751
0.00970322,104.759
0.00973159,104.751
0.00975996,104.726
0.00978834,104.685
0.00981671,104.627
0.00984509,104.551
0.00987346,104.458
0.00990184,104.345
0.00993021,104.214
0.00995859,104.063
0.00998696,103.893
0.0100153,103.703
0.0100437,103.493
0.0100721,103.263
0.0101005,103.012
0.0101288,102.741
0.0101572,102.449
0.0101856,102.137
0.010214,101.805
0.0102423,101.452
0.0102707,101.079
0.0102991,100.687
0.0103275,100.275
0.0103558,99.8435
0.0103842,99.3933
0.0104126,98.9247
0.010441,98.4382
0.0104693,97.9342
0.0104977,97.4134
0.0105261,96.8763
0.0105545,96.3236
0.0105828,95.7559
0.0106112,95.174
0.0106396,94.5786
0.010668,93.9704
0.0106963,93.3504
0.0107247,92.7191
0.0107531,92.0776
0.0107815,91.4266
0.0108098,90.7671
0.0108382,90.0998
0.0108666,89.4256
0.0108949,88.7455
0.0109233,88.0602
0.0109517,87.3708
0.0109801,86.6779
0.0110084,85.9826
0.0110368,85.2856
0.0110652,84.5877
0.0110936,83.8898
0.0111219,83.1927
0.0111503,82.4971
0.0111787,81.8038
0.0112071,81.1134
0.0112354,80.4267
0.0112638,79.7443
0.0112922,79.0668
0.0113206,78.3949
0.0113489,77.729
0.0113773,77.0697
0.0114057,76.4174
0.0114341,75.7726
0.0114624,75.1357
0.0114908,74.507
0.0115192,73.8869
0.0115476,73.2755
0.0115759,72.6733
0.0116043,72.0803
0.0116327,71.4967
0.0116611,70.9227
0.0116894,70.3583
0.0117178,69.8035
0.0117462,69.2585
0.0117746,68.7231
0.0118029,68.1973
0.0118313,67.6811
0.0118597,67.1742
0.0118881,66.6766
0.0119164,66.1882
0.0119448,65.7086
0.0119732,65.2378
0.0120016,64.7755
0.0120299,64.3213
0.0120583,63.8752
0.0120867,63.4368
0.0121151,63.0057
0.0121434,62.5818
0.0121718,62.1648
0.0122002,61.7542
0.0122286,61.3499
0.0122569,60.9514
0.0122853,60.5586
0.0123137,60.1711
