x,p_0
0.0150096,27.5835
0.0150272,28.4112
0.0150447,29.2517
0.0150622,30.1047
0.0150798,30.9699
0.0150973,31.8469
0.0151148,32.7355
0.0151324,33.6351
0.0151499,34.5454
0.0151675,35.466
0.015185,36.3964
0.0152025,37.3362
0.0152201,38.2847
0.0152376,39.2416
0.0152552,40.2063
0.0152727,41.1782
0.0152902,42.1568
0.0153078,43.1415
0.0153253,44.1315
0.0153429,45.1265
0.0153604,46.1255
0.0153779,47.1281
0.0153955,48.1336
0.015413,49.1411
0.0154306,50.1501
0.0154481,51.1598
0.0154656,52.1695
0.0154832,53.1784
0.0155007,54.1858
0.0155182,55.1909
0.0155358,56.1929
0.0155533,57.1911
0.0155709,58.1847
0.0155884,59.1729
0.0156059,60.1549
0.0156235,61.1299
0.015641,62.0971
0.0156586,63.0557
0.0156761,64.0049
0.0156936,64.9439
0.0157112,65.872
0.0157287,66.7882
0.0157463,67.692
0.0157638,68.5824
0.0157813,69.4587
0.0157989,70.3202
0.0158164,71.1661
0.015834,71.9956
0.0158515,72.8081
0.015869,73.6029
0.0158866,74.3791
0.0159041,75.1363
0.0159216,75.8736
0.0159392,76.5905
0.0159567,77.2863
0.0159743,77.9605
0.0159918,78.6124
0.0160093,79.2414
0.0160269,79.8471
0.0160444,80.4289
0.016062,80.9863
0.0160795,81.5189
0.016097,82.0262
0.0161146,82.5078
0.0161321,82.9632
0.0161497,83.3922
0.0161672,83.7944
0.0161847,84.1695
0.0162023,84.5172
0.0162198,84.8372
0.0162374,85.1294
0.0162549,85.3935
0.0162724,85.6293
0.01629,85.8368
0.0163075,86.0159
0.0163251,86.1663
0.0163426,86.2882
0.0163601,86.3815
0.0163777,86.4461
0.0163952,86.4822
0.0164127,86.4898
0.0164303,86.469
0.0164478,86.4199
0.0164654,86.3427
0.0164829,86.2376
0.0165004,86.1047
0.016518,85.9444
0.0165355,85.7568
0.0165531,85.5422
0.0165706,85.301
0.0165881,85.0336
0.0166057,84.7401
0.0166232,84.4212
0.0166408,84.077
0.0166583,83.7082
0.0166758,83.315
0.0166934,82.898
0.0167109,82.4577
0.0167285,81.9946
0.016746,81.5092
0.0167635,81.0019
0.0167811,80.4735
0.0167986,79.9244
0.0168161,79.3552
0.0168337,78.7665
0.0168512,78.159
0.0168688,77.5332
0.0168863,76.8897
0.0169038,76.2292
0.0169214,75.5524
0.0169389,74.8598
0.0169565,74.1522
0.016974,73.4302
0.0169915,72.6944
0.0170091,71.9456
0.0170266,71.1843
0.0170442,70.4114
0.0170617,69.6273
0.0170792,68.8329
0.0170968,68.0287
0.0171143,67.2154
0.0171319,66.3938
0.0171494,65.5644
0.0171669,64.728
0.0171845,63.8851
0.017202,63.0364
0.0172195,62.1825
0.0172371,61.3241
0.0172546,60.4618
0.0172722,59.5962
0.0172897,58.728
0.0173072,57.8576
0.0173248,56.9856
0.0173423,56.1127
0.0173599,55.2394
0.0173774,54.3663
0.0173949,53.4938
0.0174125,52.6225
0.01743,51.753
0.0174476,50.8856
0.0174651,50.0208
0.0174826,49.1592
0.0175002,48.3012
0.0175177,47.4472
0.0175353,46.5976
0.0175528,45.7528
0.0175703,44.9133
0.0175879,44.0793
0.0176054,43.2513
0.0176229,42.4295
0.0176405,41.6144
0.017658,40.8062
0.0176756,40.0052
0.0176931,39.2116
0.0177106,38.4258
0.0177282,37.648
0.0177457,36.8785
0.0177633,36.1173
0.0177808,35.3648
0.0177983,34.6212
0.0178159,33.8865
0.0178334,33.161
0.017851,32.4448
0.0178685,31.738
0.017886,31.0408
0.0179036,30.3532
0.0179211,29.6754
0.0179387,29.0075
0.0179562,28.3494
0.0179737,27.7013
0.0179913,27.0632
0.0180088,26.4351
0.0180263,25.8171
0.0180439,25.2092
0.0180614,24.6114
0.018079,24.0236
0.0180965,23.446
0.018114,22.8784
0.0181316,22.3208
0.0181491,21.7732
0.0181667,21.2356
0.0181842,20.7079
0.0182017,20.19
0.0182193,19.682
0.0182368,19.1836
0.0182544,18.695
0.0182719,18.2159
0.0182894,17.7463
0.018307,17.2861
0.0183245,16.8353
0.0183421,16.3938
0.0183596,15.9614
0.0183771,15.538
0.0183947,15.1237
0.0184122,14.7182
0.0184298,14.3215
0.0184473,13.9335
0.0184648,13.554
0.0184824,13.1831
0.0184999,12.8205
0.0185174,12.4662
0.018535,12.1201
0.0185525,11.782
0.0185701,11.452
0.0185876,11.1298
0.0186051,10.8154
0.0186227,10.5087
0.0186402,10.2096
0.0186578,9.91793
0.0186753,9.63371
0.0186928,9.35681
0.0187104,9.08714
0.0187279,8.82461
0.0187455,8.56914
0.018763,8.32065
0.0187805,8.07906
0.0187981,7.8443
0.0188156,7.61628
0.0188332,7.39495
0.0188507,7.18022
0.0188682,6.97204
0.0188858,6.77034
0.0189033,6.57506
0.0189208,6.38615
0.0189384,6.20355
0.0189559,6.0272
0.0189735,5.85707
0.018991,5.69309
0.0190085,5.53524
0.0190261,5.38347
0.0190436,5.23774
0.0190612,5.09802
0.0190787,4.96427
0.0190962,4.83648
0.0191138,4.7146
0.0191313,4.59863
0.0191489,4.48853
0.0191664,4.38429
0.0191839,4.2859
0.0192015,4.19333
0.019219,4.10659
0.0192366,4.02567
0.0192541,3.95055
0.0192716,3.88124
0.0192892,3.81773
0.0193067,3.76003
0.0193242,3.70813
0.0193418,3.66205
0.0193593,3.6218
0.0193769,3.58737
0.0193944,3.55879
0.0194119,3.53606
0.0194295,3.5192
0.019447,3.50822
0.0194646,3.50314
0.0194821,3.50398
0.0194996,3.51075
0.0195172,3.52349
0.0195347,3.54219
0.0195523,3.5669
0.0195698,3.59762
0.0195873,3.63439
0.0196049,3.67721
0.0196224,3.72612
0.01964,3.78113
0.0196575,3.84227
0.019675,3.90956
0.0196926,3.98302
0.0197101,4.06266
0.0197276,4.1485
0.0197452,4.24056
0.0197627,4.33886
0.0197803,4.44341
0.0197978,4.55422
0.0198153,4.6713
0.0198329,4.79465
0.0198504,4.92429
0.019868,5.06021
0.0198855,5.20241
0.019903,5.3509
0.0199206,5.50566
0.0199381,5.66668
0.0199557,5.83395
0.0199732,6.00745
0.0199907,6.18716
0.0200083,6.37306
0.0200258,6.5651
0.0200434,6.76327
0.0200609,6.96751
0.0200784,7.1778
0.020096,7.39406
0.0201135,7.61626
0.020131,7.84433
0.0201486,8.07821
0.0201661,8.31782
0.0201837,8.5631
0.0202012,8.81395
0.0202187,9.0703
0.0202363,9.33205
0.0202538,9.59909
0.0202714,9.87134
0.0202889,10.1487
0.0203064,10.431
0.020324,10.7181
0.0203415,11.01
0.0203591,11.3064
0.0203766,11.6073
0.0203941,11.9124
0.0204117,12.2218
0.0204292,12.5351
0.0204468,12.8522
0.0204643,13.173
0.0204818,13.4972
0.0204994,13.8248
0.0205169,14.1555
0.0205345,14.4891
0.020552,14.8254
0.0205695,15.1643
0.0205871,15.5055
0.0206046,15.8488
0.0206221,16.1941
0.0206397,16.541
0.0206572,16.8894
0.0206748,17.2391
0.0206923,17.5898
0.0207098,17.9414
0.0207274,18.2935
0.0207449,18.6459
0.0207625,18.9985
0.02078,19.3509
0.0207975,19.703
0.0208151,20.0546
0.0208326,20.4052
0.0208502,20.7549
0.0208677,21.1032
0.0208852,21.45
0.0209028,21.795
0.0209203,22.138
0.0209379,22.4787
0.0209554,22.817
0.0209729,23.1526
0.0209905,23.4852
0.021008,23.8146
0.0210255,24.1407
0.0210431,24.4632
0.0210606,24.7818
0.0210782,25.0964
0.0210957,25.4067
0.0211132,25.7126
0.0211308,26.0138
0.0211483,26.3102
0.0211659,26.6014
0.0211834,26.8875
0.0212009,27.168
0.0212185,27.443
0.021236,27.7122
0.0212536,27.9754
0.0212711,28.2325
0.0212886,28.4832
0.0213062,28.7276
0.0213237,28.9653
0.0213413,29.1963
0.0213588,29.4204
0.0213763,29.6375
0.0213939,29.8474
0.0214114,30.0501
0.0214289,30.2454
0.0214465,30.4332
0.021464,30.6134
0.0214816,30.7859
0.0214991,30.9506
0.0215166,31.1075
0.0215342,31.2564
0.0215517,31.3972
0.0215693,31.53
0.0215868,31.6545
0.0216043,31.7709
0.0216219,31.8789
0.0216394,31.9786
0.021657,32.0699
0.0216745,32.1528
0.021692,32.2272
0.0217096,32.2931
0.0217271,32.3505
0.0217447,32.3994
0.0217622,32.4397
0.0217797,32.4715
0.0217973,32.4947
0.0218148,32.5093
0.0218323,32.5153
0.0218499,32.5128
0.0218674,32.5018
0.021885,32.4822
0.0219025,32.4541
0.02192,32.4176
0.0219376,32.3726
0.0219551,32.3191
0.0219727,32.2574
0.0219902,32.1872
0.0220077,32.1088
0.0220253,32.0222
0.0220428,31.9274
0.0220604,31.8245
0.0220779,31.7135
0.0220954,31.5946
0.022113,31.4678
0.0221305,31.3331
0.0221481,31.1908
0.0221656,31.0408
0.0221831,30.8833
0.0222007,30.7183
0.0222182,30.546
0.0222358,30.3665
0.0222533,30.1799
0.0222708,29.9863
0.0222884,29.7859
0.0223059,29.5787
0.0223234,29.3649
0.022341,29.1447
0.0223585,28.9182
0.0223761,28.6856
0.0223936,28.447
0.0224111,28.2025
0.0224287,27.9525
0.0224462,27.697
0.0224638,27.4362
0.0224813,27.1703
0.0224988,26.8995
0.0225164,26.6241
0.0225339,26.3442
0.0225515,26.06
0.022569,25.7718
0.0225865,25.4798
0.0226041,25.1842
0.0226216,24.8853
0.0226392,24.5833
0.0226567,24.2785
0.0226742,23.9712
0.0226918,23.6616
0.0227093,23.3499
0.0227268,23.0366
0.0227444,22.7218
0.0227619,22.4058
0.0227795,22.0891
0.022797,21.7718
0.0228145,21.4543
0.0228321,21.137
0.0228496,20.8201
0.0228672,20.504
0.0228847,20.1891
0.0229022,19.8758
0.0229198,19.5643
0.0229373,19.2551
0.0229549,18.9485
0.0229724,18.645
0.0229899,18.3449
0.0230075,18.0487
0.023025,17.7567
0.0230426,17.4695
0.0230601,17.1874
0.0230776,16.9109
0.0230952,16.6404
0.0231127,16.3765
0.0231302,16.1196
0.0231478,15.8701
0.0231653,15.6287
0.0231829,15.3957
0.0232004,15.1718
0.0232179,14.9575
0.0232355,14.7532
0.023253,14.5597
0.0232706,14.3774
0.0232881,14.207
0.0233056,14.0491
0.0233232,13.9042
0.0233407,13.7731
0.0233583,13.6563
0.0233758,13.5545
0.0233933,13.4685
0.0234109,13.3988
0.0234284,13.3463
0.023446,13.3116
0.0234635,13.2956
0.023481,13.2989
0.0234986,13.3224
0.0235161,13.3668
0.0235336,13.433
0.0235512,13.5218
0.0235687,13.6341
0.0235863,13.7708
0.0236038,13.9327
0.0236213,14.1207
0.0236389,14.3359
0.0236564,14.5791
0.023674,14.8513
0.0236915,15.1535
0.023709,15.4868
0.0237266,15.8521
0.0237441,16.2504
0.0237617,16.6829
0.0237792,17.1506
0.0237967,17.6546
0.0238143,18.196
0.0238318,18.7759
0.0238494,19.3955
0.0238669,20.0559
0.0238844,20.7582
0.023902,21.5036
0.0239195,22.2933
0.023937,23.1284
0.0239546,24.0101
0.0239721,24.9397
0.0239897,25.9182
0.0240072,26.947
0.0240247,28.027
0.0240423,29.1596
0.0240598,30.3459
0.0240774,31.5871
0.0240949,32.8842
0.0241124,34.2384
0.02413,35.6509
0.0241475,37.1227
0.0241651,38.6549
0.0241826,40.2485
0.0242001,41.9045
0.0242177,43.624
0.0242352,45.4078
0.0242528,47.2568
0.0242703,49.172
0.0242878,51.154
0.0243054,53.2038
0.0243229,55.3219
0.0243405,57.509
0.024358,59.7658
0.0243755,62.0927
0.0243931,64.4901
0.0244106,66.9585
0.0244281,69.4982
0.0244457,72.1094
0.0244632,74.7922
0.0244808,77.5467
0.0244983,80.3727
0.0245158,83.2703
0.0245334,86.2392
0.0245509,89.279
0.0245685,92.3892
0.024586,95.5695
0.0246035,98.819
0.0246211,102.137
0.0246386,105.523
0.0246562,108.975
0.0246737,112.493
0.0246912,116.075
0.0247088,119.72
0.0247263,123.426
0.0247439,127.192
0.0247614,131.016
0.0247789,134.897
0.0247965,138.831
0.024814,142.817
0.0248315,146.853
0.0248491,150.936
0.0248666,155.064
0.0248842,159.235
0.0249017,163.444
0.0249192,167.69
0.0249368,171.969
0.0249543,176.278
0.0249719,180.614
0.0249894,184.974
0.0250069,189.354
0.0250245,193.75
0.025042,198.159
0.0250596,202.576
0.0250771,206.999
0.0250946,211.422
0.0251122,215.843
0.0251297,220.256
0.0251473,224.657
0.0251648,229.042
0.0251823,233.407
0.0251999,237.747
0.0252174,242.058
0.0252349,246.336
0.0252525,250.574
0.02527,254.77
0.0252876,258.919
0.0253051,263.015
0.0253226,267.055
0.0253402,271.033
0.0253577,274.946
0.0253753,278.788
0.0253928,282.555
0.0254103,286.242
0.0254279,289.846
0.0254454,293.361
0.025463,296.784
0.0254805,300.109
0.025498,303.334
0.0255156,306.454
0.0255331,309.465
0.0255507,312.363
0.0255682,315.144
0.0255857,317.805
0.0256033,320.343
0.0256208,322.754
0.0256383,325.034
0.0256559,327.182
0.0256734,329.194
0.025691,331.067
0.0257085,332.798
0.025726,334.387
0.0257436,335.83
0.0257611,337.125
0.0257787,338.271
0.0257962,339.266
0.0258137,340.109
0.0258313,340.798
0.0258488,341.333
0.0258664,341.713
0.0258839,341.938
0.0259014,342.007
0.025919,341.919
0.0259365,341.676
0.0259541,341.277
0.0259716,340.724
0.0259891,340.016
0.0260067,339.155
0.0260242,338.141
0.0260417,336.978
0.0260593,335.664
0.0260768,334.204
0.0260944,332.598
0.0261119,330.849
0.0261294,328.959
0.026147,326.931
0.0261645,324.767
0.0261821,322.47
0.0261996,320.043
0.0262171,317.49
0.0262347,314.814
0.0262522,312.018
0.0262698,309.105
0.0262873,306.08
0.0263048,302.947
0.0263224,299.709
0.0263399,296.37
0.0263575,292.934
0.026375,289.407
0.0263925,285.792
0.0264101,282.093
0.0264276,278.315
0.0264452,274.462
0.0264627,270.539
0.0264802,266.551
0.0264978,262.502
0.0265153,258.396
0.0265328,254.238
0.0265504,250.034
0.0265679,245.787
0.0265855,241.501
0.026603,237.182
0.0266205,232.835
0.0266381,228.462
0.0266556,224.07
0.0266732,219.662
0.0266907,215.242
0.0267082,210.815
0.0267258,206.385
0.0267433,201.956
0.0267609,197.531
0.0267784,193.116
0.0267959,188.713
0.0268135,184.327
0.026831,179.96
0.0268486,175.617
0.0268661,171.3
0.0268836,167.013
0.0269012,162.759
0.0269187,158.542
0.0269362,154.363
0.0269538,150.225
0.0269713,146.132
0.0269889,142.086
0.0270064,138.089
0.0270239,134.142
0.0270415,130.25
0.027059,126.412
0.0270766,122.632
0.0270941,118.91
0.0271116,115.249
0.0271292,111.65
0.0271467,108.113
0.0271643,104.641
0.0271818,101.235
0.0271993,97.894
0.0272169,94.6206
0.0272344,91.4149
0.027252,88.2775
0.0272695,85.2089
0.027287,82.2095
0.0273046,79.2795
0.0273221,76.4191
0.0273396,73.6282
0.0273572,70.907
0.0273747,68.2552
0.0273923,65.6725
0.0274098,63.1588
0.0274273,60.7136
0.0274449,58.3365
0.0274624,56.0268
0.02748,53.7841
0.0274975,51.6076
0.027515,49.4966
0.0275326,47.4502
0.0275501,45.4678
0.0275677,43.5483
0.0275852,41.6908
0.0276027,39.8943
0.0276203,38.1579
0.0276378,36.4804
0.0276554,34.8607
0.0276729,33.2977
0.0276904,31.7903
0.027708,30.3373
0.0277255,28.9375
0.027743,27.5898
0.0277606,26.2927
0.0277781,25.0453
0.0277957,23.8461
0.0278132,22.694
0.0278307,21.5877
0.0278483,20.526
0.0278658,19.5076
0.0278834,18.5313
0.0279009,17.5958
0.0279184,16.6999
0.027936,15.8424
0.0279535,15.0221
0.0279711,14.2377
0.0279886,13.4882
0.0280061,12.7722
0.0280237,12.0888
0.0280412,11.4367
0.0280588,10.8149
0.0280763,10.2222
0.0280938,9.65759
0.0281114,9.12
0.0281289,8.6084
0.0281464,8.1218
0.028164,7.65921
0.0281815,7.21967
0.0281991,6.80225
0.0282166,6.40605
0.0282341,6.03016
0.0282517,5.67375
0.0282692,5.33597
0.0282868,5.01601
0.0283043,4.71308
0.0283218,4.42643
0.0283394,4.15531
0.0283569,3.89903
0.0283745,3.65688
0.028392,3.42821
0.0284095,3.21236
0.0284271,3.00874
0.0284446,2.81674
0.0284622,2.63579
0.0284797,2.46534
0.0284972,2.30486
0.0285148,2.15384
0.0285323,2.0118
0.0285499,1.87827
0.0285674,1.7528
0.0285849,1.63497
0.0286025,1.52436
0.02862,1.42059
0.0286375,1.32328
0.0286551,1.23207
0.0286726,1.14663
0.0286902,1.06663
0.0287077,0.99175
0.0287252,0.92171
0.0287428,0.856225
0.0287603,0.795032
0.0287779,0.737874
0.0287954,0.684513
0.0288129,0.634721
0.0288305,0.588284
0.028848,0.544995
0.0288656,0.504661
0.0288831,0.467099
0.0289006,0.432135
0.0289182,0.399607
0.0289357,0.369358
0.0289533,0.341243
0.0289708,0.315125
0.0289883,0.290873
0.0290059,0.268365
0.0290234,0.247486
0.0290409,0.228127
0.0290585,0.210187
0.029076,0.193569
0.0290936,0.178183
0.0291111,0.163946
0.0291286,0.150777
0.0291462,0.138603
0.0291637,0.127354
0.0291813,0.116965
0.0291988,0.107374
0.0292163,0.0985242
0.0292339,0.0903628
0.0292514,0.0828399
0.029269,0.0759084
0.0292865,0.0695252
0.029304,0.0636498
0.0293216,0.0582443
0.0293391,0.0532736
0.0293567,0.0487049
0.0293742,0.0445076
0.0293917,0.0406536
0.0294093,0.0371163
0.0294268,0.0338713
0.0294443,0.030896
0.0294619,0.0281692
0.0294794,0.0256713
0.029497,0.0233842
0.0295145,0.0212912
0.029532,0.0193767
0.0295496,0.0176263
0.0295671,0.0160267
0.0295847,0.0145656
0.0296022,0.0132317
0.0296197,0.0120144
0.0296373,0.0109042
0.0296548,0.00989207
0.0296724,0.00896976
0.0296899,0.00812975
0.0297074,0.00736504
0.029725,0.00666923
0.0297425,0.0060364
