x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138121,0.000298807,9.78415e-05,3508.48,0.00018394,2796.49
-0.000136992,0.000374067
-0.000135863,0.00046748
-0.000134734,0.000583217
-0.000133605,0.00072636
-0.000132476,0.000903084
-0.000131347,0.00112088
-0.000130218,0.00138882
-0.000129089,0.00171787
-0.00012796,0.00212125
-0.000126831,0.00261486
-0.000125702,0.00321783
-0.000124573,0.00395309
-0.000123444,0.00484806
-0.000122315,0.00593551
-0.000121186,0.00725451
-0.000120057,0.00885153
-0.000118928,0.0107817
-0.000117799,0.0131105
-0.00011667,0.0159153
-0.000115541,0.0192872
-0.000114412,0.0233339
-0.000113283,0.0281818
-0.000112154,0.0339793
-0.000111024,0.0409001
-0.000109895,0.0491474
-0.000108766,0.0589578
-0.000107637,0.0706072
-0.000106508,0.0844158
-0.000105379,0.100755
-0.00010425,0.120054
-0.000103121,0.14281
-0.000101992,0.169593
-0.000100863,0.201062
-9.97344e-05,0.23797
-9.86054e-05,0.281181
-9.74764e-05,0.331684
-9.63474e-05,0.390603
-9.52184e-05,0.459221
-9.40894e-05,0.538994
-9.29604e-05,0.63157
-9.18314e-05,0.738817
-9.07024e-05,0.86284
-8.95734e-05,1.00601
-8.84444e-05,1.171
-8.73154e-05,1.36078
-8.61864e-05,1.57872
-8.50574e-05,1.82853
-8.39284e-05,2.11439
-8.27994e-05,2.44092
-8.16703e-05,2.81324
-8.05413e-05,3.23704
-7.94123e-05,3.71859
-7.82833e-05,4.26479
-7.71543e-05,4.88324
-7.60253e-05,5.58227
-7.48963e-05,6.37098
-7.37673e-05,7.25933
-7.26383e-05,8.25816
-7.15093e-05,9.37922
-7.03803e-05,10.6353
-6.92513e-05,12.0402
-6.81223e-05,13.6087
-6.69933e-05,15.3569
-6.58643e-05,17.302
-6.47353e-05,19.4623
-6.36063e-05,21.8575
-6.24773e-05,24.5084
-6.13482e-05,27.4374
-6.02192e-05,30.6678
-5.90902e-05,34.2245
-5.79612e-05,38.1336
-5.68322e-05,42.4227
-5.57032e-05,47.1203
-5.45742e-05,52.2566
-5.34452e-05,57.8627
-5.23162e-05,63.9709
-5.11872e-05,70.6146
-5.00582e-05,77.8284
-4.89292e-05,85.6476
-4.78002e-05,94.1082
-4.66712e-05,103.247
-4.55422e-05,113.102
-4.44132e-05,123.709
-4.32842e-05,135.108
-4.21552e-05,147.336
-4.10261e-05,160.431
-3.98971e-05,174.43
-3.87681e-05,189.37
-3.76391e-05,205.286
-3.65101e-05,222.214
-3.53811e-05,240.187
-3.42521e-05,259.237
-3.31231e-05,279.393
-3.19941e-05,300.685
-3.08651e-05,323.137
-2.97361e-05,346.772
-2.86071e-05,371.611
-2.74781e-05,397.671
-2.63491e-05,424.966
-2.52201e-05,453.505
-2.40911e-05,483.296
-2.29621e-05,514.341
-2.18331e-05,546.638
-2.0704e-05,580.183
-1.9575e-05,614.965
-1.8446e-05,650.969
-1.7317e-05,688.177
-1.6188e-05,726.567
-1.5059e-05,766.109
-1.393e-05,806.772
-1.2801e-05,848.519
-1.1672e-05,891.31
-1.0543e-05,935.099
-9.41399e-06,979.838
-8.28498e-06,1025.47
-7.15598e-06,1071.95
-6.02697e-06,1119.2
-4.89797e-06,1167.18
-3.76896e-06,1215.8
-2.63996e-06,1265.01
-1.51095e-06,1314.74
-3.81945e-07,1364.9
7.4706e-07,1415.44
1.87607e-06,1466.27
3.00507e-06,1517.32
4.13408e-06,1568.51
5.26308e-06,1619.78
6.39209e-06,1671.04
