x,p_0
0.00213101,4.43075e-06
0.00215253,5.35076e-06
0.00217406,6.45132e-06
0.00219559,7.76564e-06
0.00221711,9.33256e-06
0.00223864,1.11975e-05
0.00226016,1.34133e-05
0.00228169,1.60415e-05
0.00230322,1.91538e-05
0.00232474,2.28329e-05
0.00234627,2.71746e-05
0.0023678,3.22897e-05
0.00238932,3.83057e-05
0.00241085,4.53692e-05
0.00243237,5.36485e-05
0.0024539,6.33366e-05
0.00247543,7.46538e-05
0.00249695,8.78519e-05
0.00251848,0.000103217
0.00254001,0.000121075
0.00256153,0.000141794
0.00258306,0.000165794
0.00260458,0.000193545
0.00262611,0.00022558
0.00264764,0.000262497
0.00266916,0.00030497
0.00269069,0.00035375
0.00271222,0.00040968
0.00273374,0.0004737
0.00275527,0.000546856
0.00277679,0.000630311
0.00279832,0.000725353
0.00281985,0.000833412
0.00284137,0.00095606
0.0028629,0.00109504
0.00288443,0.00125225
0.00290595,0.0014298
0.00292748,0.00162997
0.002949,0.00185527
0.00297053,0.00210845
0.00299206,0.00239247
0.00301358,0.00271056
0.00303511,0.00306623
0.00305663,0.00346325
0.00307816,0.0039057
0.00309969,0.00439799
0.00312121,0.00494483
0.00314274,0.00555129
0.00316427,0.00622277
0.00318579,0.00696505
0.00320732,0.00778429
0.00322884,0.00868702
0.00325037,0.0096802
0.0032719,0.0107712
0.00329342,0.0119677
0.00331495,0.0132779
0.00333648,0.0147106
0.003358,0.0162746
0.00337953,0.0179795
0.00340105,0.0198352
0.00342258,0.0218522
0.00344411,0.0240412
0.00346563,0.0264134
0.00348716,0.0289807
0.00350869,0.0317552
0.00353021,0.0347496
0.00355174,0.0379769
0.00357326,0.0414507
0.00359479,0.045185
0.00361632,0.0491942
0.00363784,0.0534934
0.00365937,0.0580981
0.0036809,0.0630241
0.00370242,0.068288
0.00372395,0.0739068
0.00374547,0.0798981
0.003767,0.0862801
0.00378853,0.0930717
0.00381005,0.100292
0.00383158,0.107963
0.00385311,0.116103
0.00387463,0.124736
0.00389616,0.133884
0.00391768,0.143571
0.00393921,0.153821
0.00396074,0.164662
0.00398226,0.176119
0.00400379,0.188222
0.00402531,0.201
0.00404684,0.214486
0.00406837,0.228711
0.00408989,0.243712
0.00411142,0.259524
0.00413295,0.276187
0.00415447,0.293741
0.004176,0.312229
0.00419752,0.331695
0.00421905,0.352188
0.00424058,0.373756
0.0042621,0.396452
0.00428363,0.420329
0.00430516,0.445445
0.00432668,0.471859
0.00434821,0.499632
0.00436973,0.528828
0.00439126,0.559512
0.00441279,0.591754
0.00443431,0.625622
0.00445584,0.66119
0.00447737,0.698529
0.00449889,0.737715
0.00452042,0.778823
0.00454194,0.82193
0.00456347,0.867113
0.004585,0.914448
0.00460652,0.964011
0.00462805,1.01588
0.00464958,1.07012
0.0046711,1.12682
0.00469263,1.18604
0.00471415,1.24784
0.00473568,1.3123
0.00475721,1.37947
0.00477873,1.4494
0.00480026,1.52216
0.00482179,1.59777
0.00484331,1.67629
0.00486484,1.75775
0.00488636,1.84216
0.00490789,1.92956
0.00492942,2.01995
0.00495094,2.11333
0.00497247,2.2097
0.00499399,2.30905
0.00501552,2.41135
0.00503705,2.51658
0.00505857,2.6247
0.0050801,2.73566
0.00510163,2.84941
0.00512315,2.96589
0.00514468,3.08504
0.0051662,3.20678
0.00518773,3.33104
0.00520926,3.45774
0.00523078,3.58679
0.00525231,3.71811
0.00527384,3.8516
0.00529536,3.9872
0.00531689,4.12481
0.00533841,4.26436
0.00535994,4.40577
0.00538147,4.54897
0.00540299,4.69392
0.00542452,4.84056
0.00544605,4.98886
0.00546757,5.1388
0.0054891,5.29037
0.00551062,5.44359
0.00553215,5.59849
0.00555368,5.75513
0.0055752,5.91356
0.00559673,6.0739
0.00561826,6.23627
0.00563978,6.4008
0.00566131,6.56768
0.00568283,6.73709
0.00570436,6.90927
0.00572589,7.08445
0.00574741,7.26292
0.00576894,7.44497
0.00579046,7.63093
0.00581199,7.82114
0.00583352,8.01598
0.00585504,8.21583
0.00587657,8.4211
0.0058981,8.63222
0.00591962,8.8496
0.00594115,9.07371
0.00596267,9.305
0.0059842,9.54392
0.00600573,9.79093
0.00602725,10.0465
0.00604878,10.3111
0.00607031,10.5851
0.00609183,10.8689
0.00611336,11.1631
0.00613488,11.4679
0.00615641,11.7838
0.00617794,12.1111
0.00619946,12.4501
0.00622099,12.8011
0.00624252,13.1644
0.00626404,13.5401
0.00628557,13.9284
0.00630709,14.3295
0.00632862,14.7435
0.00635015,15.1704
0.00637167,15.6102
0.0063932,16.063
0.00641473,16.5285
0.00643625,17.0068
0.00645778,17.4976
0.0064793,18.0008
0.00650083,18.5161
0.00652236,19.0433
0.00654388,19.5821
0.00656541,20.1322
0.00658694,20.6931
0.00660846,21.2646
0.00662999,21.8463
0.00665151,22.4377
0.00667304,23.0385
0.00669457,23.6483
0.00671609,24.2665
0.00673762,24.8928
0.00675914,25.5269
0.00678067,26.1682
0.0068022,26.8163
0.00682372,27.471
0.00684525,28.1318
0.00686678,28.7985
0.0068883,29.4705
0.00690983,30.1478
0.00693135,30.83
0.00695288,31.5168
0.00697441,32.208
0.00699593,32.9035
0.00701746,33.6031
0.00703899,34.3066
0.00706051,35.0139
0.00708204,35.725
0.00710356,36.4398
0.00712509,37.1583
0.00714662,37.8804
0.00716814,38.6062
0.00718967,39.3356
0.0072112,40.0688
0.00723272,40.8058
0.00725425,41.5467
0.00727577,42.2915
0.0072973,43.0404
0.00731883,43.7935
0.00734035,44.5508
0.00736188,45.3126
0.00738341,46.0788
0.00740493,46.8497
0.00742646,47.6254
0.00744798,48.4059
0.00746951,49.1915
0.00749104,49.9823
0.00751256,50.7783
0.00753409,51.5797
0.00755562,52.3867
0.00757714,53.1993
0.00759867,54.0177
0.00762019,54.842
0.00764172,55.6724
0.00766325,56.5088
0.00768477,57.3516
0.0077063,58.2007
0.00772782,59.0563
0.00774935,59.9185
0.00777088,60.7873
0.0077924,61.663
0.00781393,62.5455
0.00783546,63.435
0.00785698,64.3314
0.00787851,65.2349
0.00790003,66.1454
0.00792156,67.0629
0.00794309,67.9876
0.00796461,68.9191
0.00798614,69.8576
0.00800767,70.8028
0.00802919,71.7547
0.00805072,72.7129
0.00807224,73.6772
0.00809377,74.6474
0.0081153,75.6231
0.00813682,76.6039
0.00815835,77.5892
0.00817988,78.5787
0.0082014,79.5716
0.00822293,80.5673
0.00824445,81.5651
0.00826598,82.5643
0.00828751,83.564
0.00830903,84.5633
0.00833056,85.5612
0.00835209,86.5568
0.00837361,87.5491
0.00839514,88.5368
0.00841666,89.519
0.00843819,90.4945
0.00845972,91.462
0.00848124,92.4205
0.00850277,93.3687
0.00852429,94.3055
0.00854582,95.2296
0.00856735,96.14
0.00858887,97.0354
0.0086104,97.9149
0.00863193,98.7774
0.00865345,99.622
0.00867498,100.448
0.0086965,101.254
0.00871803,102.039
0.00873956,102.804
0.00876108,103.546
0.00878261,104.267
0.00880414,104.965
0.00882566,105.641
0.00884719,106.294
0.00886871,106.924
0.00889024,107.531
0.00891177,108.116
0.00893329,108.679
0.00895482,109.22
0.00897635,109.74
0.00899787,110.24
0.0090194,110.72
0.00904092,111.182
0.00906245,111.626
0.00908398,112.053
0.0091055,112.464
0.00912703,112.862
0.00914856,113.246
0.00917008,113.619
0.00919161,113.981
0.00921313,114.334
0.00923466,114.679
0.00925619,115.018
0.00927771,115.353
0.00929924,115.684
0.00932077,116.013
0.00934229,116.342
0.00936382,116.671
0.00938534,117.003
0.00940687,117.338
0.0094284,117.677
0.00944992,118.022
0.00947145,118.374
0.00949297,118.734
0.0095145,119.102
0.00953603,119.48
0.00955755,119.869
0.00957908,120.268
0.00960061,120.679
0.00962213,121.103
0.00964366,121.539
0.00966518,121.988
0.00968671,122.451
0.00970824,122.927
0.00972976,123.417
0.00975129,123.92
0.00977282,124.437
0.00979434,124.967
0.00981587,125.511
0.00983739,126.067
0.00985892,126.636
0.00988045,127.216
0.00990197,127.808
0.0099235,128.411
0.00994503,129.024
0.00996655,129.647
0.00998808,130.278
0.0100096,130.917
0.0100311,131.563
0.0100527,132.214
0.0100742,132.871
0.0100957,133.532
0.0101172,134.196
0.0101388,134.862
0.0101603,135.529
0.0101818,136.196
0.0102033,136.861
0.0102249,137.524
0.0102464,138.183
0.0102679,138.838
0.0102894,139.487
0.010311,140.129
0.0103325,140.763
0.010354,141.389
0.0103755,142.005
0.0103971,142.61
0.0104186,143.204
0.0104401,143.785
0.0104617,144.353
0.0104832,144.908
0.0105047,145.448
0.0105262,145.974
0.0105478,146.484
0.0105693,146.979
0.0105908,147.458
0.0106123,147.921
0.0106339,148.368
0.0106554,148.799
0.0106769,149.214
0.0106984,149.614
0.01072,149.999
0.0107415,150.368
