x,p_0
0.0811994,6.51459
0.0821524,6.61532
0.0831055,6.70953
0.0840585,6.79717
0.0850116,6.87824
0.0859646,6.95278
0.0869177,7.02084
0.0878708,7.08252
0.0888238,7.13793
0.0897769,7.18722
0.0907299,7.23056
0.091683,7.26813
0.092636,7.30014
0.0935891,7.3268
0.0945421,7.34836
0.0954952,7.36504
0.0964483,7.3771
0.0974013,7.38479
0.0983544,7.38837
0.0993074,7.38809
0.10026,7.38421
0.101214,7.37697
0.102167,7.36662
0.10312,7.35338
0.104073,7.33748
0.105026,7.31913
0.105979,7.29853
0.106932,7.27584
0.107885,7.25124
0.108838,7.22488
0.109791,7.19689
0.110744,7.16737
0.111697,7.13642
0.11265,7.10412
0.113603,7.07053
0.114556,7.03569
0.115509,6.99963
0.116462,6.96236
0.117415,6.92389
0.118369,6.88421
0.119322,6.84329
0.120275,6.80112
0.121228,6.75765
0.122181,6.71285
0.123134,6.6667
0.124087,6.61914
0.12504,6.57014
0.125993,6.51969
0.126946,6.46774
0.127899,6.41429
0.128852,6.35933
0.129805,6.30286
0.130758,6.2449
0.131711,6.18547
0.132664,6.12461
0.133617,6.06237
0.13457,5.99882
0.135524,5.93404
0.136477,5.86811
0.13743,5.80113
0.138383,5.73322
0.139336,5.66449
0.140289,5.59508
0.141242,5.52512
0.142195,5.45477
0.143148,5.38416
0.144101,5.31345
0.145054,5.2428
0.146007,5.17236
0.14696,5.10229
0.147913,5.03274
0.148866,4.96387
0.149819,4.89583
0.150772,4.82875
0.151725,4.76278
0.152679,4.69804
0.153632,4.63466
0.154585,4.57275
0.155538,4.51241
0.156491,4.45373
0.157444,4.3968
0.158397,4.34169
0.15935,4.28845
0.160303,4.23713
0.161256,4.18776
0.162209,4.14036
0.163162,4.09493
0.164115,4.05146
0.165068,4.00993
0.166021,3.97031
0.166974,3.93254
0.167927,3.89655
0.168881,3.86227
0.169834,3.82961
0.170787,3.79845
0.17174,3.7687
0.172693,3.74021
0.173646,3.71287
0.174599,3.68651
0.175552,3.66099
0.176505,3.63616
0.177458,3.61186
0.178411,3.58792
0.179364,3.56419
0.180317,3.5405
0.18127,3.51669
0.182223,3.49262
0.183176,3.46813
0.184129,3.4431
0.185082,3.4174
0.186036,3.39092
0.186989,3.36355
0.187942,3.33521
0.188895,3.30584
0.189848,3.27538
0.190801,3.2438
0.191754,3.21109
0.192707,3.17723
0.19366,3.14225
0.194613,3.10619
0.195566,3.06909
0.196519,3.03102
0.197472,2.99206
0.198425,2.95229
0.199378,2.91183
0.200331,2.87077
0.201284,2.82924
0.202237,2.78735
0.203191,2.74524
0.204144,2.70303
0.205097,2.66085
0.20605,2.61881
0.207003,2.57703
0.207956,2.53564
0.208909,2.49473
0.209862,2.4544
0.210815,2.41474
0.211768,2.37584
0.212721,2.33776
0.213674,2.30055
0.214627,2.26428
0.21558,2.22897
0.216533,2.19466
0.217486,2.16137
0.218439,2.1291
0.219392,2.09786
0.220346,2.06765
0.221299,2.03845
0.222252,2.01027
0.223205,1.98306
0.224158,1.95683
0.225111,1.93154
0.226064,1.90717
0.227017,1.8837
0.22797,1.86111
0.228923,1.83937
0.229876,1.81846
0.230829,1.79837
0.231782,1.77908
0.232735,1.76057
0.233688,1.74284
0.234641,1.72585
0.235594,1.70962
0.236547,1.69412
0.237501,1.67934
0.238454,1.66527
0.239407,1.65191
0.24036,1.63923
0.241313,1.62722
0.242266,1.61586
0.243219,1.60512
0.244172,1.59498
0.245125,1.5854
0.246078,1.57635
0.247031,1.56778
0.247984,1.55965
0.248937,1.5519
0.24989,1.54448
0.250843,1.53732
0.251796,1.53036
0.252749,1.52352
0.253702,1.51674
0.254656,1.50992
0.255609,1.503
0.256562,1.4959
0.257515,1.48853
0.258468,1.48081
0.259421,1.47267
0.260374,1.46403
0.261327,1.45481
0.26228,1.44497
0.263233,1.43442
0.264186,1.42312
0.265139,1.41101
0.266092,1.39806
0.267045,1.38424
0.267998,1.36951
0.268951,1.35386
0.269904,1.33729
0.270857,1.3198
0.271811,1.30139
0.272764,1.28209
0.273717,1.26193
0.27467,1.24094
0.275623,1.21915
0.276576,1.19663
0.277529,1.17343
0.278482,1.14961
0.279435,1.12524
0.280388,1.10037
0.281341,1.0751
0.282294,1.04949
0.283247,1.02361
0.2842,0.997556
0.285153,0.971392
0.286106,0.945198
0.287059,0.91905
0.288012,0.893021
0.288966,0.867183
0.289919,0.841604
0.290872,0.81635
0.291825,0.791484
0.292778,0.767065
0.293731,0.743148
0.294684,0.719785
0.295637,0.697023
0.29659,0.674907
0.297543,0.653476
0.298496,0.632765
0.299449,0.612808
0.300402,0.593632
0.301355,0.57526
0.302308,0.557714
0.303261,0.541009
0.304214,0.525158
0.305168,0.51017
0.306121,0.496048
0.307074,0.482793
0.308027,0.470402
0.30898,0.458868
0.309933,0.448179
0.310886,0.438319
0.311839,0.429268
0.312792,0.421004
0.313745,0.413499
0.314698,0.406721
0.315651,0.400636
0.316604,0.395206
0.317557,0.390388
0.31851,0.386138
0.319463,0.38241
0.320416,0.379155
0.321369,0.376321
0.322323,0.373856
0.323276,0.371707
0.324229,0.369822
0.325182,0.368148
0.326135,0.366632
0.327088,0.365224
0.328041,0.363876
0.328994,0.362542
0.329947,0.361179
0.3309,0.359747
0.331853,0.35821
0.332806,0.356538
0.333759,0.354703
0.334712,0.352683
0.335665,0.350461
0.336618,0.348023
0.337571,0.345363
0.338524,0.342477
0.339478,0.339368
0.340431,0.336041
0.341384,0.332506
0.342337,0.328779
0.34329,0.324877
0.344243,0.32082
0.345196,0.316631
0.346149,0.312335
0.347102,0.307959
0.348055,0.303531
0.349008,0.299078
0.349961,0.294629
0.350914,0.290212
0.351867,0.285853
0.35282,0.281577
0.353773,0.27741
0.354726,0.273373
0.355679,0.269487
0.356633,0.265768
0.357586,0.262232
0.358539,0.258891
0.359492,0.255757
0.360445,0.252835
0.361398,0.25013
0.362351,0.247645
0.363304,0.245379
0.364257,0.243331
0.36521,0.241495
0.366163,0.239865
0.367116,0.238434
0.368069,0.237192
0.369022,0.236129
0.369975,0.235234
0.370928,0.234493
0.371881,0.233896
0.372834,0.233429
0.373788,0.23308
0.374741,0.232835
0.375694,0.232683
0.376647,0.232611
0.3776,0.232608
0.378553,0.232663
0.379506,0.232765
0.380459,0.232905
0.381412,0.233074
0.382365,0.233264
0.383318,0.233467
0.384271,0.233677
0.385224,0.233886
0.386177,0.234091
0.38713,0.234286
0.388083,0.234466
0.389036,0.234627
0.389989,0.234766
0.390943,0.23488
0.391896,0.234964
0.392849,0.235018
0.393802,0.235037
0.394755,0.23502
0.395708,0.234963
0.396661,0.234865
0.397614,0.234723
0.398567,0.234535
0.39952,0.234298
0.400473,0.23401
0.401426,0.233668
0.402379,0.233271
0.403332,0.232814
0.404285,0.232296
0.405238,0.231714
0.406191,0.231065
0.407144,0.230347
0.408098,0.229557
0.409051,0.228693
0.410004,0.227752
0.410957,0.226733
0.41191,0.225632
0.412863,0.22445
0.413816,0.223183
0.414769,0.221831
0.415722,0.220394
0.416675,0.21887
0.417628,0.217261
0.418581,0.215567
0.419534,0.21379
0.420487,0.211932
0.42144,0.209996
0.422393,0.207985
0.423346,0.205905
0.424299,0.20376
0.425253,0.201556
0.426206,0.1993
0.427159,0.197001
0.428112,0.194666
0.429065,0.192305
0.430018,0.189928
0.430971,0.187545
0.431924,0.185167
0.432877,0.182805
0.43383,0.180473
0.434783,0.17818
0.435736,0.175939
0.436689,0.173763
0.437642,0.171661
0.438595,0.169646
0.439548,0.167727
0.440501,0.165914
0.441455,0.164216
0.442408,0.16264
0.443361,0.161192
0.444314,0.159877
0.445267,0.158699
0.44622,0.157658
0.447173,0.156755
0.448126,0.155988
0.449079,0.155354
0.450032,0.154847
0.450985,0.154459
0.451938,0.154183
0.452891,0.154006
0.453844,0.153918
0.454797,0.153904
0.45575,0.15395
0.456703,0.154038
0.457656,0.154154
0.45861,0.154277
0.459563,0.154391
0.460516,0.154477
0.461469,0.154516
0.462422,0.154489
0.463375,0.154379
0.464328,0.154169
0.465281,0.153841
0.466234,0.153381
0.467187,0.152776
0.46814,0.152011
0.469093,0.151078
0.470046,0.149966
0.470999,0.14867
0.471952,0.147183
0.472905,0.145504
0.473858,0.143631
0.474811,0.141566
0.475765,0.139312
0.476718,0.136874
0.477671,0.134261
0.478624,0.131482
0.479577,0.128546
0.48053,0.125467
0.481483,0.122259
0.482436,0.118936
0.483389,0.115515
0.484342,0.112013
0.485295,0.108446
0.486248,0.104833
0.487201,0.101192
0.488154,0.0975406
0.489107,0.0938968
0.49006,0.0902779
0.491013,0.0867008
0.491966,0.0831817
0.49292,0.0797359
0.493873,0.0763776
0.494826,0.07312
0.495779,0.0699753
0.496732,0.0669541
0.497685,0.0640658
0.498638,0.0613187
0.499591,0.0587195
0.500544,0.0562734
0.501497,0.0539845
0.50245,0.0518555
0.503403,0.0498876
0.504356,0.0480811
0.505309,0.0464348
0.506262,0.0449464
0.507215,0.0436128
0.508168,0.0424297
0.509121,0.041392
0.510075,0.0404939
0.511028,0.0397287
0.511981,0.0390894
0.512934,0.0385683
0.513887,0.0381575
0.51484,0.0378485
0.515793,0.037633
0.516746,0.0375022
0.517699,0.0374476
0.518652,0.0374605
0.519605,0.0375327
0.520558,0.0376558
0.521511,0.037822
0.522464,0.0380238
0.523417,0.0382539
0.52437,0.0385056
0.525323,0.0387727
0.526276,0.0390496
0.52723,0.0393309
0.528183,0.0396122
0.529136,0.0398894
0.530089,0.0401588
0.531042,0.0404176
0.531995,0.0406634
0.532948,0.0408941
0.533901,0.0411082
0.534854,0.0413047
0.535807,0.0414829
0.53676,0.0416423
0.537713,0.0417828
0.538666,0.0419046
0.539619,0.0420079
0.540572,0.0420929
0.541525,0.0421601
0.542478,0.0422098
0.543431,0.0422423
0.544385,0.0422577
0.545338,0.042256
0.546291,0.042237
0.547244,0.0422003
0.548197,0.0421453
0.54915,0.0420709
0.550103,0.0419762
0.551056,0.0418596
0.552009,0.0417196
0.552962,0.0415543
0.553915,0.0413618
0.554868,0.0411399
0.555821,0.0408864
0.556774,0.0405991
0.557727,0.0402758
0.55868,0.0399144
0.559633,0.0395129
0.560586,0.0390694
0.56154,0.0385823
0.562493,0.0380505
0.563446,0.0374729
0.564399,0.036849
0.565352,0.0361787
0.566305,0.0354621
0.567258,0.0347001
0.568211,0.0338939
0.569164,0.033045
0.570117,0.0321556
0.57107,0.0312282
0.572023,0.0302657
0.572976,0.0292716
0.573929,0.0282494
0.574882,0.027203
0.575835,0.0261367
0.576788,0.0250549
0.577741,0.023962
0.578695,0.0228626
0.579648,0.0217614
0.580601,0.0206628
0.581554,0.0195714
0.582507,0.0184915
0.58346,0.0174272
0.584413,0.0163824
0.585366,0.0153607
0.586319,0.0143655
0.587272,0.0133998
0.588225,0.0124662
0.589178,0.0115671
0.590131,0.0107043
0.591084,0.00987938
0.592037,0.00909361
0.59299,0.00834779
0.593943,0.0076424
0.594897,0.00697763
0.59585,0.00635332
0.596803,0.00576907
0.597756,0.00522419
0.598709,0.00471778
0.599662,0.00424873
0.600615,0.00381577
0.601568,0.00341747
0.602521,0.00305229
0.603474,0.0027186
0.604427,0.0024147
0.60538,0.00213886
0.606333,0.00188932
0.607286,0.00166433
0.608239,0.00146215
0.609192,0.00128109
0.610145,0.00111949
0.611098,0.000975759
0.612052,0.00084838
0.613005,0.000735907
0.613958,0.00063698
0.614911,0.000550325
0.615864,0.000474758
0.616817,0.000409189
0.61777,0.000352618
0.618723,0.000304137
0.619676,0.000262929
0.620629,0.000228263
0.621582,0.000199495
0.622535,0.000176063
0.623488,0.000157486
0.624441,0.000143355
0.625394,0.000133338
0.626347,0.000127169
0.6273,0.000124651
0.628253,0.000125646
0.629207,0.000130077
0.63016,0.000137924
0.631113,0.000149219
0.632066,0.000164044
0.633019,0.00018253
0.633972,0.000204851
0.634925,0.000231222
0.635878,0.000261897
0.636831,0.000297165
0.637784,0.000337348
0.638737,0.000382795
0.63969,0.000433878
0.640643,0.000490993
0.641596,0.000554548
0.642549,0.000624963
0.643502,0.000702664
0.644455,0.000788075
0.645408,0.000881614
0.646362,0.000983689
0.647315,0.00109469
0.648268,0.00121496
0.649221,0.00134485
0.650174,0.00148463
0.651127,0.00163454
0.65208,0.00179478
0.653033,0.00196545
0.653986,0.00214663
0.654939,0.00233829
0.655892,0.00254035
0.656845,0.00275263
0.657798,0.00297488
0.658751,0.00320676
0.659704,0.00344784
0.660657,0.00369761
0.66161,0.00395549
0.662563,0.00422081
0.663517,0.00449283
0.66447,0.00477074
0.665423,0.0050537
0.666376,0.0053408
0.667329,0.0056311
0.668282,0.00592365
0.669235,0.00621748
0.670188,0.00651163
0.671141,0.00680519
0.672094,0.00709723
0.673047,0.00738694
0.674,0.00767351
0.674953,0.00795627
0.675906,0.0082346
0.676859,0.00850803
0.677812,0.00877617
0.678765,0.00903878
0.679718,0.00929574
0.680672,0.0095471
0.681625,0.00979302
0.682578,0.0100338
0.683531,0.01027
0.684484,0.0105021
0.685437,0.0107309
0.68639,0.0109572
0.687343,0.0111821
0.688296,0.0114065
0.689249,0.0116318
0.690202,0.011859
0.691155,0.0120896
0.692108,0.0123247
0.693061,0.0125659
0.694014,0.0128143
0.694967,0.0130713
0.69592,0.0133382
0.696873,0.0136161
0.697827,0.0139061
0.69878,0.0142092
0.699733,0.0145262
0.700686,0.0148578
0.701639,0.0152045
0.702592,0.0155666
0.703545,0.0159442
0.704498,0.0163372
0.705451,0.0167452
0.706404,0.0171676
0.707357,0.0176035
0.70831,0.0180519
0.709263,0.0185113
0.710216,0.0189801
0.711169,0.0194563
0.712122,0.0199379
0.713075,0.0204224
0.714028,0.0209072
0.714982,0.0213894
0.715935,0.021866
0.716888,0.0223338
0.717841,0.0227894
0.718794,0.0232294
0.719747,0.0236502
0.7207,0.0240484
0.721653,0.0244202
0.722606,0.0247622
0.723559,0.025071
0.724512,0.0253432
0.725465,0.0255756
0.726418,0.0257653
0.727371,0.0259096
0.728324,0.0260061
0.729277,0.0260527
0.73023,0.0260477
0.731184,0.0259897
0.732137,0.0258778
0.73309,0.0257115
0.734043,0.0254907
0.734996,0.0252159
0.735949,0.0248877
0.736902,0.0245076
0.737855,0.0240771
0.738808,0.0235984
0.739761,0.023074
0.740714,0.0225067
0.741667,0.0218997
0.74262,0.0212565
0.743573,0.0205808
0.744526,0.0198764
0.745479,0.0191475
0.746432,0.0183983
0.747385,0.0176328
0.748339,0.0168555
0.749292,0.0160705
0.750245,0.0152819
0.751198,0.0144937
0.752151,0.0137098
0.753104,0.0129339
0.754057,0.0121692
0.75501,0.0114191
0.755963,0.0106864
0.756916,0.00997372
0.757869,0.00928336
0.758822,0.00861732
0.759775,0.00797728
0.760728,0.00736463
0.761681,0.00678043
0.762634,0.00622547
0.763587,0.00570025
0.76454,0.005205
0.765494,0.00473971
0.766447,0.00430415
0.7674,0.00389788
0.768353,0.00352027
0.769306,0.00317055
0.770259,0.00284781
0.771212,0.00255101
0.772165,0.00227904
0.773118,0.00203071
0.774071,0.00180479
0.775024,0.00160002
0.775977,0.00141513
0.77693,0.00124886
0.777883,0.00109995
0.778836,0.000967197
0.779789,0.000849433
0.780742,0.000745545
0.781695,0.000654486
0.782649,0.000575279
0.783602,0.000507022
0.784555,0.000448896
0.785508,0.000400166
0.786461,0.000360185
0.787414,0.000328393
0.788367,0.000304321
0.78932,0.000287592
0.790273,0.000277916
0.791226,0.000275094
0.792179,0.000279014
0.793132,0.00028965
0.794085,0.000307061
0.795038,0.000331387
0.795991,0.000362844
0.796944,0.000401728
0.797897,0.000448401
0.79885,0.000503296
0.799804,0.000566905
0.800757,0.000639776
0.80171,0.000722508
0.802663,0.000815743
0.803616,0.000920156
0.804569,0.00103645
0.805522,0.00116534
0.806475,0.00130755
0.807428,0.00146381
0.808381,0.0016348
0.809334,0.00182121
0.810287,0.00202365
0.81124,0.0022427
0.812193,0.00247884
0.813146,0.00273248
0.814099,0.00300393
0.815052,0.00329335
0.816005,0.0036008
0.816959,0.00392618
0.817912,0.00426923
0.818865,0.0046295
0.819818,0.00500639
0.820771,0.00539907
0.821724,0.00580654
0.822677,0.00622759
0.82363,0.0066608
0.824583,0.00710454
0.825536,0.007557
0.826489,0.00801615
0.827442,0.00847981
0.828395,0.00894562
0.829348,0.00941105
0.830301,0.00987346
0.831254,0.0103301
0.832207,0.0107781
0.83316,0.0112147
0.834114,0.0116368
0.835067,0.0120416
0.83602,0.0124263
0.836973,0.012788
0.837926,0.013124
0.838879,0.0134318
0.839832,0.0137091
0.840785,0.0139536
0.841738,0.0141634
0.842691,0.0143369
0.843644,0.0144726
0.844597,0.0145694
0.84555,0.0146266
0.846503,0.0146436
0.847456,0.0146204
0.848409,0.014557
0.849362,0.0144541
0.850315,0.0143125
0.851269,0.0141333
0.852222,0.013918
0.853175,0.0136683
0.854128,0.0133862
0.855081,0.0130739
0.856034,0.0127337
0.856987,0.0123683
0.85794,0.0119803
0.858893,0.0115727
0.859846,0.0111481
0.860799,0.0107096
0.861752,0.01026
0.862705,0.00980231
0.863658,0.00933925
0.864611,0.00887359
0.865564,0.00840795
0.866517,0.00794483
0.86747,0.00748656
0.868424,0.00703531
0.869377,0.00659306
0.87033,0.00616161
0.871283,0.00574253
0.872236,0.00533723
0.873189,0.00494688
0.874142,0.00457244
0.875095,0.00421471
0.876048,0.00387427
0.877001,0.00355151
0.877954,0.00324667
0.878907,0.00295982
0.87986,0.00269087
0.880813,0.00243962
0.881766,0.00220573
0.882719,0.00198877
0.883672,0.0017882
0.884626,0.00160342
0.885579,0.00143377
0.886532,0.00127854
0.887485,0.00113696
0.888438,0.00100827
0.889391,0.00089168
0.890344,0.000786393
0.891297,0.000691622
0.89225,0.000606593
0.893203,0.000530547
0.894156,0.000462753
0.895109,0.000402506
0.896062,0.000349135
0.897015,0.000302003
0.897968,0.000260512
0.898921,0.000224099
0.899874,0.000192243
0.900827,0.000164459
0.901781,0.000140301
0.902734,0.00011936
0.903687,0.000101264
0.90464,8.56731e-05
0.905593,7.22821e-05
0.906546,6.08152e-05
0.907499,5.10256e-05
0.908452,4.26933e-05
0.909405,3.56225e-05
0.910358,2.96404e-05
0.911311,2.45945e-05
0.912264,2.03509e-05
0.913217,1.67929e-05
0.91417,1.38184e-05
0.915123,1.13393e-05
0.916076,9.27907e-06
0.917029,7.5721e-06
0.917982,6.16198e-06
0.918936,5.00053e-06
0.919889,4.04672e-06
0.920842,3.26575e-06
0.921795,2.62816e-06
0.922748,2.10918e-06
0.923701,1.68797e-06
0.924654,1.34712e-06
0.925607,1.07211e-06
0.92656,8.50865e-07
0.927513,6.73398e-07
0.928466,5.31463e-07
0.929419,4.18276e-07
0.930372,3.28278e-07
0.931325,2.56927e-07
0.932278,2.00524e-07
0.933231,1.56067e-07
