x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142534,0.00171076,7.03702e-05,3663.92,0.000162649,2325.49
-0.000141324,0.00215114
-0.000140114,0.00269972
-0.000138905,0.00338174
-0.000137695,0.00422797
-0.000136485,0.00527589
-0.000135276,0.006571
-0.000134066,0.00816843
-0.000132856,0.0101349
-0.000131646,0.0125507
-0.000130437,0.0155129
-0.000129227,0.0191377
-0.000128017,0.0235645
-0.000126808,0.0289602
-0.000125598,0.0355236
-0.000124388,0.0434916
-0.000123179,0.0531458
-0.000121969,0.0648195
-0.000120759,0.0789072
-0.00011955,0.0958742
-0.00011834,0.116269
-0.00011713,0.140734
-0.000115921,0.170023
-0.000114711,0.205019
-0.000113501,0.24675
-0.000112292,0.296412
-0.000111082,0.355395
-0.000109872,0.425309
-0.000108663,0.508012
-0.000107453,0.605649
-0.000106243,0.720687
-0.000105034,0.855954
-0.000103824,1.01469
-0.000102614,1.20059
-0.000101404,1.41787
-0.000100195,1.67132
-9.89851e-05,1.96635
-9.77754e-05,2.30911
-9.65657e-05,2.70651
-9.53561e-05,3.16633
-9.41464e-05,3.69731
-9.29367e-05,4.30922
-9.1727e-05,5.01297
-9.05173e-05,5.82071
-8.93077e-05,6.74593
-8.8098e-05,7.80356
-8.68883e-05,9.01011
-8.56786e-05,10.3837
-8.44689e-05,11.9444
-8.32593e-05,13.714
-8.20496e-05,15.7164
-8.08399e-05,17.9776
-7.96302e-05,20.5259
-7.84205e-05,23.3917
-7.72109e-05,26.6082
-7.60012e-05,30.2107
-7.47915e-05,34.2374
-7.35818e-05,38.7289
-7.23721e-05,43.7287
-7.11624e-05,49.2828
-6.99528e-05,55.4398
-6.87431e-05,62.2511
-6.75334e-05,69.7707
-6.63237e-05,78.0551
-6.5114e-05,87.163
-6.39044e-05,97.1555
-6.26947e-05,108.096
-6.1485e-05,120.049
-6.02753e-05,133.08
-5.90656e-05,147.259
-5.7856e-05,162.652
-5.66463e-05,179.33
-5.54366e-05,197.36
-5.42269e-05,216.812
-5.30172e-05,237.754
-5.18076e-05,260.251
-5.05979e-05,284.368
-4.93882e-05,310.165
-4.81785e-05,337.702
-4.69688e-05,367.033
-4.57592e-05,398.206
-4.45495e-05,431.266
-4.33398e-05,466.252
-4.21301e-05,503.195
-4.09204e-05,542.12
-3.97108e-05,583.044
-3.85011e-05,625.974
-3.72914e-05,670.91
-3.60817e-05,717.843
-3.4872e-05,766.75
-3.36624e-05,817.603
-3.24527e-05,870.361
-3.1243e-05,924.97
-3.00333e-05,981.37
-2.88236e-05,1039.49
-2.7614e-05,1099.24
-2.64043e-05,1160.52
-2.51946e-05,1223.24
-2.39849e-05,1287.28
-2.27752e-05,1352.51
-2.15656e-05,1418.79
-2.03559e-05,1486
-1.91462e-05,1553.98
-1.79365e-05,1622.56
-1.67268e-05,1691.61
-1.55171e-05,1760.94
-1.43075e-05,1830.39
-1.30978e-05,1899.79
-1.18881e-05,1968.97
-1.06784e-05,2037.75
-9.46875e-06,2105.98
-8.25907e-06,2173.48
-7.04939e-06,2240.09
-5.83971e-06,2305.65
-4.63002e-06,2370.02
-3.42034e-06,2433.05
-2.21066e-06,2494.6
-1.00098e-06,2554.57
2.08697e-07,2612.82
1.41838e-06,2669.26
