x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145117,0.000322687,9.33641e-05,3652.04,0.000185231,2706.52
-0.000143868,0.000408727
-0.00014262,0.00051671
-0.000141371,0.000651963
-0.000140122,0.000821037
-0.000138874,0.00103197
-0.000137625,0.00129459
-0.000136377,0.00162093
-0.000135128,0.00202563
-0.000133879,0.00252652
-0.000132631,0.00314522
-0.000131382,0.00390791
-0.000130134,0.00484625
-0.000128885,0.00599839
-0.000127636,0.00741022
-0.000126388,0.00913684
-0.000125139,0.0112442
-0.000123891,0.0138113
-0.000122642,0.016932
-0.000121394,0.0207183
-0.000120145,0.0253029
-0.000118896,0.0308432
-0.000117648,0.0375251
-0.000116399,0.0455677
-0.000115151,0.055229
-0.000113902,0.0668117
-0.000112653,0.0806702
-0.000111405,0.0972189
-0.000110156,0.116941
-0.000108908,0.140397
-0.000107659,0.168241
-0.00010641,0.201226
-0.000105162,0.240224
-0.000103913,0.286241
-0.000102665,0.340431
-0.000101416,0.40412
-0.000100167,0.478825
-9.89189e-05,0.566277
-9.76703e-05,0.668448
-9.64217e-05,0.78758
-9.51731e-05,0.926212
-9.39245e-05,1.08722
-9.2676e-05,1.27384
-9.14274e-05,1.48972
-9.01788e-05,1.73896
-8.89302e-05,2.02615
-8.76816e-05,2.35639
-8.6433e-05,2.73542
-8.51844e-05,3.16956
-8.39358e-05,3.66585
-8.26872e-05,4.23208
-8.14386e-05,4.87683
-8.019e-05,5.60953
-7.89415e-05,6.44057
-7.76929e-05,7.38127
-7.64443e-05,8.44402
-7.51957e-05,9.64229
-7.39471e-05,10.9907
-7.26985e-05,12.5052
-7.14499e-05,14.2028
-7.02013e-05,16.1019
-6.89527e-05,18.2224
-6.77041e-05,20.5854
-6.64555e-05,23.2135
-6.5207e-05,26.1309
-6.39584e-05,29.3629
-6.27098e-05,32.9368
-6.14612e-05,36.8808
-6.02126e-05,41.225
-5.8964e-05,46.0008
-5.77154e-05,51.2409
-5.64668e-05,56.9794
-5.52182e-05,63.2516
-5.39696e-05,70.0941
-5.2721e-05,77.5445
-5.14725e-05,85.6412
-5.02239e-05,94.4236
-4.89753e-05,103.932
-4.77267e-05,114.206
-4.64781e-05,125.288
-4.52295e-05,137.217
-4.39809e-05,150.035
-4.27323e-05,163.782
-4.14837e-05,178.498
-4.02351e-05,194.223
-3.89865e-05,210.993
-3.7738e-05,228.846
-3.64894e-05,247.816
-3.52408e-05,267.937
-3.39922e-05,289.24
-3.27436e-05,311.752
-3.1495e-05,335.5
-3.02464e-05,360.507
-2.89978e-05,386.792
-2.77492e-05,414.371
-2.65006e-05,443.257
-2.5252e-05,473.459
-2.40035e-05,504.981
-2.27549e-05,537.823
-2.15063e-05,571.983
-2.02577e-05,607.451
-1.90091e-05,644.215
-1.77605e-05,682.258
-1.65119e-05,721.559
-1.52633e-05,762.09
-1.40147e-05,803.822
-1.27661e-05,846.719
-1.15175e-05,890.742
-1.0269e-05,935.847
-9.02036e-06,981.988
-7.77177e-06,1029.11
-6.52318e-06,1077.17
-5.27459e-06,1126.09
-4.026e-06,1175.83
-2.77741e-06,1226.31
-1.52882e-06,1277.48
-2.80228e-07,1329.26
9.68362e-07,1381.58
2.21695e-06,1434.37
3.46554e-06,1487.55
4.71414e-06,1541.07
5.96273e-06,1594.83
7.21132e-06,1648.77
8.45991e-06,1702.81
9.7085e-06,1756.89
1.09571e-05,1810.92
1.22057e-05,1864.83
1.34543e-05,1918.56
1.47029e-05,1972.04
1.59515e-05,2025.2
1.72e-05,2077.97
1.84486e-05,2130.3
1.96972e-05,2182.13
2.09458e-05,2233.4
2.21944e-05,2284.05
2.3443e-05,2334.04
2.46916e-05,2383.31
2.59402e-05,2431.83
2.71888e-05,2479.54
2.84374e-05,2526.43
2.9686e-05,2572.44
3.09345e-05,2617.55
3.21831e-05,2661.73
3.34317e-05,2704.95
3.46803e-05,2747.19
3.59289e-05,2788.44
3.71775e-05,2828.68
3.84261e-05,2867.89
3.96747e-05,2906.07
4.09233e-05,2943.2
4.21719e-05,2979.29
4.34205e-05,3014.33
4.4669e-05,3048.31
4.59176e-05,3081.24
4.71662e-05,3113.13
4.84148e-05,3143.97
4.96634e-05,3173.78
5.0912e-05,3202.55
5.21606e-05,3230.31
5.34092e-05,3257.06
5.46578e-05,3282.81
5.59064e-05,3307.57
5.7155e-05,3331.36
5.84035e-05,3354.19
5.96521e-05,3376.06
6.09007e-05,3397
6.21493e-05,3417.01
6.33979e-05,3436.12
6.46465e-05,3454.33
6.58951e-05,3471.65
6.71437e-05,3488.1
6.83923e-05,3503.7
6.96409e-05,3518.45
7.08895e-05,3532.36
7.2138e-05,3545.45
