x,p_0
-299.033,7.88806e-05
-296.567,8.21715e-05
-294.1,8.56342e-05
-291.634,8.92717e-05
-289.168,9.30868e-05
-286.701,9.7081e-05
-284.235,0.000101255
-281.768,0.000105609
-279.302,0.00011014
-276.835,0.000114845
-274.369,0.000119719
-271.903,0.000124754
-269.436,0.000129943
-266.97,0.000135276
-264.503,0.000140741
-262.037,0.000146327
-259.57,0.000152023
-257.104,0.000157817
-254.638,0.000163699
-252.171,0.000169662
-249.705,0.000175699
-247.238,0.000181809
-244.772,0.000187992
-242.305,0.000194253
-239.839,0.000200603
-237.373,0.000207055
-234.906,0.000213628
-232.44,0.000220345
-229.973,0.000227232
-227.507,0.000234321
-225.04,0.000241644
-222.574,0.000249237
-220.108,0.000257139
-217.641,0.000265388
-215.175,0.000274023
-212.708,0.000283085
-210.242,0.000292613
-207.775,0.000302648
-205.309,0.00031323
-202.843,0.000324399
-200.376,0.000336196
-197.91,0.000348663
-195.443,0.000361845
-192.977,0.000375789
-190.511,0.000390542
-188.044,0.000406159
-185.578,0.000422696
-183.111,0.000440213
-180.645,0.000458774
-178.178,0.000478446
-175.712,0.000499299
-173.246,0.000521404
-170.779,0.000544834
-168.313,0.000569657
-165.846,0.000595941
-163.38,0.00062375
-160.913,0.000653139
-158.447,0.000684157
-155.981,0.000716841
-153.514,0.000751218
-151.048,0.000787302
-148.581,0.000825095
-146.115,0.000864582
-143.648,0.000905739
-141.182,0.000948526
-138.716,0.000992892
-136.249,0.00103877
-133.783,0.0010861
-131.316,0.0011348
-128.85,0.00118479
-126.383,0.00123599
-123.917,0.00128831
-121.451,0.00134167
-118.984,0.00139601
-116.518,0.00145125
-114.051,0.00150734
-111.585,0.00156424
-109.118,0.0016219
-106.652,0.0016803
-104.186,0.00173943
-101.719,0.00179929
-99.2528,0.00185988
-96.7864,0.00192123
-94.3199,0.00198334
-91.8535,0.00204626
-89.3871,0.00211
-86.9207,0.0021746
-84.4542,0.00224009
-81.9878,0.0023065
-79.5214,0.00237385
-77.055,0.00244214
-74.5885,0.00251138
-72.1221,0.00258157
-69.6557,0.00265269
-67.1893,0.00272471
-64.7228,0.00279757
-62.2564,0.00287122
-59.79,0.00294558
-57.3236,0.00302055
-54.8571,0.00309602
-52.3907,0.00317185
-49.9243,0.00324789
-47.4579,0.00332398
-44.9914,0.00339992
-42.525,0.00347551
-40.0586,0.00355053
-37.5922,0.00362474
-35.1257,0.00369787
-32.6593,0.00376966
-30.1929,0.00383983
-27.7265,0.00390807
-25.26,0.00397408
-22.7936,0.00403755
-20.3272,0.00409817
-17.8608,0.00415563
-15.3943,0.00420962
-12.9279,0.00425982
-10.4615,0.00430597
-7.99507,0.00434777
-5.52864,0.00438499
-3.06222,0.00441738
-0.595793,0.00444476
1.87063,0.00446696
4.33706,0.00448385
6.80348,0.00449533
9.26991,0.00450137
11.7363,0.00450195
14.2028,0.00449712
16.6692,0.00448694
19.1356,0.00447153
21.602,0.00445106
24.0685,0.00442572
26.5349,0.00439572
29.0013,0.00436131
31.4677,0.00432276
33.9342,0.00428035
36.4006,0.00423437
38.867,0.0041851
41.3334,0.00413284
43.7999,0.00407787
46.2663,0.00402044
48.7327,0.00396081
51.1991,0.00389921
53.6656,0.00383585
56.132,0.0037709
58.5984,0.00370453
61.0648,0.00363689
63.5313,0.00356809
65.9977,0.00349822
68.4641,0.00342739
70.9305,0.00335566
73.397,0.0032831
75.8634,0.00320978
78.3298,0.00313575
80.7962,0.00306108
83.2627,0.00298585
85.7291,0.00291012
88.1955,0.002834
90.6619,0.00275757
93.1284,0.00268094
95.5948,0.00260424
98.0612,0.0025276
100.528,0.00245115
102.994,0.00237504
105.46,0.00229943
107.927,0.00222446
110.393,0.00215029
112.86,0.00207706
115.326,0.00200493
117.793,0.00193402
120.259,0.00186448
122.725,0.00179642
125.192,0.00172994
127.658,0.00166515
130.125,0.00160212
132.591,0.00154092
135.058,0.00148161
137.524,0.00142423
139.99,0.0013688
142.457,0.00131536
144.923,0.00126389
147.39,0.0012144
149.856,0.00116687
152.323,0.00112128
154.789,0.00107758
157.255,0.00103574
159.722,0.000995711
162.188,0.000957431
164.655,0.00092084
167.121,0.000885871
169.588,0.000852453
172.054,0.000820514
174.52,0.000789978
176.987,0.000760769
179.453,0.000732811
181.92,0.000706031
184.386,0.000680357
186.853,0.00065572
189.319,0.000632056
191.785,0.000609306
194.252,0.000587415
196.718,0.000566337
199.185,0.000546029
201.651,0.000526454
204.117,0.000507583
206.584,0.000489393
209.05,0.000471862
211.517,0.000454978
213.983,0.000438729
216.45,0.000423107
218.916,0.000408106
221.382,0.000393723
223.849,0.000379952
226.315,0.00036679
228.782,0.00035423
231.248,0.000342264
233.715,0.000330882
236.181,0.000320071
238.647,0.000309815
241.114,0.000300095
243.58,0.000290887
246.047,0.000282168
248.513,0.000273909
250.98,0.00026608
253.446,0.00025865
255.912,0.000251587
258.379,0.000244859
260.845,0.000238432
263.312,0.000232278
265.778,0.000226365
268.245,0.000220667
270.711,0.000215158
273.177,0.000209818
275.644,0.000204627
278.11,0.00019957
280.577,0.000194635
283.043,0.000189813
285.51,0.000185098
287.976,0.000180488
290.442,0.000175982
292.909,0.000171582
295.375,0.000167293
297.842,0.000163119
300.308,0.000159066
302.774,0.000155141
305.241,0.000151351
307.707,0.000147703
310.174,0.000144202
312.64,0.000140853
315.107,0.00013766
317.573,0.000134625
320.039,0.000131749
322.506,0.00012903
324.972,0.000126466
327.439,0.000124052
329.905,0.000121783
332.372,0.000119652
334.838,0.000117649
337.304,0.000115766
339.771,0.000113993
342.237,0.00011232
344.704,0.000110735
347.17,0.000109228
349.637,0.000107789
352.103,0.000106409
354.569,0.000105078
357.036,0.000103789
359.502,0.000102533
361.969,0.000101304
364.435,0.000100097
366.902,9.89053e-05
369.368,9.77258e-05
371.834,9.65541e-05
374.301,9.53867e-05
376.767,9.42205e-05
379.234,9.30525e-05
381.7,9.18799e-05
384.167,9.06998e-05
386.633,8.95094e-05
389.099,8.83059e-05
391.566,8.70867e-05
394.032,8.58491e-05
396.499,8.45905e-05
398.965,8.33087e-05
401.431,8.20018e-05
403.898,8.06682e-05
406.364,7.9307e-05
408.831,7.79178e-05
411.297,7.65007e-05
413.764,7.50566e-05
416.23,7.3587e-05
418.696,7.2094e-05
421.163,7.05804e-05
423.629,6.90491e-05
426.096,6.75037e-05
428.562,6.5948e-05
431.029,6.43856e-05
433.495,6.28203e-05
435.961,6.12556e-05
438.428,5.96948e-05
440.894,5.81406e-05
443.361,5.65953e-05
445.827,5.50608e-05
448.294,5.35381e-05
450.76,5.20279e-05
453.226,5.05302e-05
455.693,4.90448e-05
458.159,4.75711e-05
460.626,4.6108e-05
463.092,4.46548e-05
465.559,4.32105e-05
468.025,4.17745e-05
470.491,4.03467e-05
472.958,3.89271e-05
475.424,3.75167e-05
477.891,3.6117e-05
480.357,3.47302e-05
482.824,3.33595e-05
485.29,3.20086e-05
487.756,3.06821e-05
490.223,2.93853e-05
492.689,2.81242e-05
495.156,2.69053e-05
497.622,2.57356e-05
500.088,2.46225e-05
502.555,2.35735e-05
505.021,2.25965e-05
507.488,2.16993e-05
509.954,2.08896e-05
512.421,2.0175e-05
514.887,1.95627e-05
517.353,1.90595e-05
519.82,1.86717e-05
522.286,1.84049e-05
524.753,1.82637e-05
527.219,1.82519e-05
529.686,1.83721e-05
532.152,1.86256e-05
534.618,1.90124e-05
537.085,1.95307e-05
539.551,2.01772e-05
542.018,2.09467e-05
544.484,2.18321e-05
546.951,2.28246e-05
549.417,2.39134e-05
551.883,2.50857e-05
554.35,2.63273e-05
556.816,2.76223e-05
559.283,2.89534e-05
561.749,3.03023e-05
564.216,3.16499e-05
566.682,3.29768e-05
569.148,3.42632e-05
571.615,3.54897e-05
574.081,3.66377e-05
576.548,3.76894e-05
579.014,3.86283e-05
581.481,3.94395e-05
583.947,4.011e-05
586.413,4.0629e-05
588.88,4.09876e-05
591.346,4.11795e-05
593.813,4.12006e-05
596.279,4.10495e-05
598.745,4.07268e-05
601.212,4.02357e-05
603.678,3.95812e-05
606.145,3.87708e-05
608.611,3.78135e-05
611.078,3.672e-05
613.544,3.55026e-05
616.01,3.41748e-05
618.477,3.2751e-05
620.943,3.12465e-05
623.41,2.9677e-05
625.876,2.80586e-05
628.343,2.64076e-05
630.809,2.47399e-05
633.275,2.30711e-05
635.742,2.14164e-05
638.208,1.97902e-05
640.675,1.82058e-05
643.141,1.66757e-05
645.608,1.52112e-05
648.074,1.38223e-05
650.54,1.25179e-05
653.007,1.13053e-05
655.473,1.01909e-05
657.94,9.17938e-06
660.406,8.27451e-06
662.873,7.47878e-06
665.339,6.79355e-06
667.805,6.21922e-06
670.272,5.75518e-06
672.738,5.39999e-06
675.205,5.15137e-06
677.671,5.0063e-06
680.138,4.96103e-06
682.604,5.01113e-06
685.07,5.1515e-06
687.537,5.37641e-06
690.003,5.67944e-06
692.47,6.05359e-06
694.936,6.4912e-06
697.402,6.98406e-06
699.869,7.52341e-06
702.335,8.10001e-06
704.802,8.70427e-06
707.268,9.32632e-06
709.735,9.95619e-06
712.201,1.0584e-05
714.667,1.12e-05
717.134,1.1795e-05
719.6,1.23603e-05
722.067,1.28882e-05
724.533,1.3372e-05
727,1.38061e-05
729.466,1.41863e-05
731.932,1.45097e-05
734.399,1.4775e-05
736.865,1.49824e-05
739.332,1.51335e-05
741.798,1.52313e-05
744.265,1.52798e-05
746.731,1.52844e-05
749.197,1.52511e-05
751.664,1.51866e-05
754.13,1.50979e-05
756.597,1.49921e-05
759.063,1.48761e-05
761.53,1.47566e-05
763.996,1.46395e-05
766.462,1.453e-05
768.929,1.44325e-05
771.395,1.43502e-05
773.862,1.42853e-05
776.328,1.42392e-05
778.795,1.42119e-05
781.261,1.42028e-05
783.727,1.42101e-05
786.194,1.42318e-05
788.66,1.4265e-05
791.127,1.43065e-05
793.593,1.43532e-05
796.059,1.44017e-05
798.526,1.4449e-05
800.992,1.44923e-05
803.459,1.45294e-05
805.925,1.45583e-05
808.392,1.45782e-05
810.858,1.45883e-05
813.324,1.45889e-05
815.791,1.45808e-05
818.257,1.45651e-05
820.724,1.45436e-05
823.19,1.45183e-05
825.657,1.44916e-05
828.123,1.44657e-05
830.589,1.44429e-05
833.056,1.44255e-05
835.522,1.4415e-05
837.989,1.44131e-05
840.455,1.44207e-05
842.922,1.44381e-05
845.388,1.44653e-05
847.854,1.45015e-05
850.321,1.45455e-05
852.787,1.45954e-05
855.254,1.46489e-05
857.72,1.47033e-05
860.187,1.47555e-05
862.653,1.48021e-05
865.119,1.48397e-05
867.586,1.48646e-05
870.052,1.48731e-05
872.519,1.48618e-05
874.985,1.48272e-05
877.452,1.47662e-05
879.918,1.4676e-05
882.384,1.45544e-05
884.851,1.43994e-05
887.317,1.42096e-05
889.784,1.39843e-05
892.25,1.37235e-05
894.716,1.34277e-05
897.183,1.30982e-05
899.649,1.2737e-05
902.116,1.23468e-05
904.582,1.19309e-05
907.049,1.14932e-05
909.515,1.10384e-05
911.981,1.05713e-05
914.448,1.00973e-05
916.914,9.62198e-06
919.381,9.15088e-06
921.847,8.68963e-06
924.314,8.24365e-06
926.78,7.818e-06
929.246,7.41726e-06
931.713,7.04542e-06
934.179,6.70576e-06
936.646,6.40075e-06
939.112,6.132e-06
941.579,5.90023e-06
944.045,5.70526e-06
946.511,5.54604e-06
948.978,5.4207e-06
951.444,5.32666e-06
953.911,5.2607e-06
956.377,5.21915e-06
958.844,5.19799e-06
961.31,5.19301e-06
963.776,5.20001e-06
966.243,5.21492e-06
968.709,5.23394e-06
971.176,5.25373e-06
973.642,5.27142e-06
976.109,5.28477e-06
978.575,5.2922e-06
981.041,5.29279e-06
983.508,5.28625e-06
985.974,5.27294e-06
988.441,5.25371e-06
990.907,5.22988e-06
993.373,5.20305e-06
995.84,5.17501e-06
998.306,5.1476e-06
1000.77,5.12256e-06
1003.24,5.1014e-06
1005.71,5.0853e-06
1008.17,5.07501e-06
1010.64,5.07077e-06
1013.1,5.0723e-06
1015.57,5.07875e-06
1018.04,5.08878e-06
1020.5,5.10055e-06
1022.97,5.11183e-06
1025.44,5.12009e-06
1027.9,5.12261e-06
1030.37,5.11662e-06
1032.84,5.0994e-06
1035.3,5.06843e-06
1037.77,5.02149e-06
1040.24,4.95677e-06
1042.7,4.87294e-06
1045.17,4.76922e-06
1047.63,4.6454e-06
1050.1,4.50186e-06
1052.57,4.33956e-06
1055.03,4.15997e-06
1057.5,3.96505e-06
1059.97,3.75716e-06
1062.43,3.53896e-06
1064.9,3.31333e-06
1067.37,3.08329e-06
1069.83,2.85189e-06
1072.3,2.62212e-06
1074.77,2.39687e-06
1077.23,2.17882e-06
1079.7,1.97042e-06
1082.16,1.77387e-06
1084.63,1.59107e-06
1087.1,1.42365e-06
1089.56,1.27294e-06
1092.03,1.14003e-06
1094.5,1.02576e-06
1096.96,9.30783e-07
1099.43,8.55562e-07
1101.9,8.00427e-07
1104.36,7.65594e-07
1106.83,7.51184e-07
1109.3,7.5724e-07
1111.76,7.83732e-07
1114.23,8.30553e-07
1116.69,8.97509e-07
1119.16,9.84294e-07
1121.63,1.09047e-06
1124.09,1.21544e-06
1126.56,1.35839e-06
1129.03,1.51829e-06
1131.49,1.69385e-06
1133.96,1.88347e-06
1136.43,2.08529e-06
1138.89,2.29711e-06
1141.36,2.51645e-06
1143.83,2.74058e-06
1146.29,2.96653e-06
1148.76,3.19116e-06
1151.22,3.41123e-06
1153.69,3.6235e-06
1156.16,3.82478e-06
1158.62,4.01209e-06
1161.09,4.1827e-06
1163.56,4.33428e-06
1166.02,4.46494e-06
1168.49,4.57336e-06
1170.96,4.6588e-06
1173.42,4.72119e-06
1175.89,4.76109e-06
1178.36,4.77975e-06
1180.82,4.77901e-06
1183.29,4.76127e-06
1185.75,4.72941e-06
1188.22,4.68668e-06
1190.69,4.63655e-06
1193.15,4.58261e-06
1195.62,4.52842e-06
1198.09,4.47733e-06
1200.55,4.43241e-06
1203.02,4.39625e-06
1205.49,4.37093e-06
1207.95,4.35787e-06
1210.42,4.35778e-06
1212.89,4.37069e-06
1215.35,4.39587e-06
1217.82,4.43189e-06
1220.28,4.47672e-06
1222.75,4.52774e-06
1225.22,4.58192e-06
1227.68,4.63588e-06
1230.15,4.68607e-06
1232.62,4.7289e-06
1235.08,4.7609e-06
1237.55,4.77881e-06
1240.02,4.77975e-06
1242.48,4.7613e-06
1244.95,4.7216e-06
1247.42,4.6594e-06
1249.88,4.57411e-06
1252.35,4.46578e-06
1254.81,4.33512e-06
1257.28,4.18342e-06
1259.75,4.01252e-06
1262.21,3.82471e-06
1264.68,3.62264e-06
1267.15,3.40924e-06
1269.61,3.18758e-06
1272.08,2.96079e-06
1274.55,2.73195e-06
1277.01,2.50403e-06
1279.48,2.27978e-06
1281.95,2.06165e-06
1284.41,1.85183e-06
1286.88,1.65211e-06
1289.34,1.46394e-06
1291.81,1.28839e-06
1294.28,1.12617e-06
1296.74,9.77675e-07
1299.21,8.4297e-07
1301.68,7.21862e-07
1304.14,6.13931e-07
1306.61,5.18569e-07
1309.08,4.35024e-07
1311.54,3.62442e-07
1314.01,2.99904e-07
1316.48,2.4646e-07
1318.94,2.01154e-07
1321.41,1.63055e-07
1323.87,1.31272e-07
1326.34,1.04966e-07
1328.81,8.33666e-08
1331.27,6.57728e-08
1333.74,5.15579e-08
1336.21,4.01698e-08
1338.67,3.11283e-08
1341.14,2.40225e-08
1343.61,1.85059e-08
1346.07,1.42917e-08
1348.54,1.1148e-08
1351.01,8.89263e-09
1353.47,7.38962e-09
1355.94,6.54525e-09
1358.4,6.30578e-09
1360.87,6.65591e-09
1363.34,7.61839e-09
1365.8,9.25464e-09
1368.27,1.16666e-08
1370.74,1.49995e-08
1373.2,1.94454e-08
1375.67,2.5248e-08
1378.14,3.27073e-08
1380.6,4.21848e-08
1383.07,5.41091e-08
1385.54,6.89803e-08
1388,8.73739e-08
1390.47,1.09943e-07
1392.93,1.3742e-07
1395.4,1.70611e-07
1397.87,2.10395e-07
1400.33,2.57713e-07
1402.8,3.13553e-07
1405.27,3.78937e-07
1407.73,4.54894e-07
1410.2,5.42439e-07
1412.67,6.4254e-07
1415.13,7.56081e-07
1417.6,8.83834e-07
1420.07,1.02641e-06
1422.53,1.18424e-06
1425,1.35751e-06
1427.46,1.54616e-06
1429.93,1.74983e-06
1432.4,1.96786e-06
1434.86,2.1993e-06
1437.33,2.44283e-06
1439.8,2.69688e-06
1442.26,2.95957e-06
1444.73,3.22878e-06
1447.2,3.5022e-06
1449.66,3.77735e-06
1452.13,4.05168e-06
1454.59,4.32262e-06
1457.06,4.58764e-06
1459.53,4.8443e-06
1461.99,5.09034e-06
1464.46,5.3237e-06
1466.93,5.54257e-06
1469.39,5.7454e-06
1471.86,5.93093e-06
1474.33,6.09817e-06
1476.79,6.2464e-06
1479.26,6.37511e-06
1481.73,6.48399e-06
1484.19,6.57289e-06
1486.66,6.64176e-06
1489.12,6.6906e-06
1491.59,6.71944e-06
1494.06,6.72834e-06
1496.52,6.71728e-06
1498.99,6.68627e-06
1501.46,6.63526e-06
1503.92,6.56423e-06
1506.39,6.47316e-06
1508.86,6.36211e-06
1511.32,6.23127e-06
1513.79,6.08096e-06
1516.26,5.9117e-06
1518.72,5.72424e-06
1521.19,5.51962e-06
1523.65,5.29911e-06
1526.12,5.06431e-06
1528.59,4.81704e-06
1531.05,4.5594e-06
1533.52,4.29368e-06
1535.99,4.02233e-06
1538.45,3.74791e-06
1540.92,3.47299e-06
1543.39,3.20015e-06
1545.85,2.93186e-06
1548.32,2.67045e-06
1550.79,2.41806e-06
1553.25,2.17658e-06
1555.72,1.94764e-06
1558.18,1.73259e-06
1560.65,1.53246e-06
1563.12,1.34802e-06
1565.58,1.17975e-06
1568.05,1.0279e-06
1570.52,8.92487e-07
1572.98,7.73368e-07
1575.45,6.70261e-07
1577.92,5.82795e-07
1580.38,5.10556e-07
1582.85,4.53119e-07
1585.32,4.10094e-07
1587.78,3.81146e-07
1590.25,3.66029e-07
1592.71,3.64593e-07
1595.18,3.76797e-07
1597.65,4.02705e-07
1600.11,4.42479e-07
1602.58,4.96358e-07
1605.05,5.64632e-07
1607.51,6.47611e-07
1609.98,7.45585e-07
1612.45,8.58778e-07
1614.91,9.87307e-07
1617.38,1.13113e-06
1619.85,1.29001e-06
1622.31,1.46345e-06
1624.78,1.65069e-06
1627.24,1.85067e-06
1629.71,2.062e-06
1632.18,2.28298e-06
1634.64,2.51159e-06
1637.11,2.74554e-06
1639.58,2.9823e-06
1642.04,3.21916e-06
1644.51,3.45331e-06
1646.98,3.68191e-06
1649.44,3.90216e-06
1651.91,4.11145e-06
1654.38,4.30738e-06
1656.84,4.48792e-06
1659.31,4.65142e-06
1661.77,4.79672e-06
1664.24,4.92317e-06
1666.71,5.03063e-06
1669.17,5.11954e-06
1671.64,5.19082e-06
1674.11,5.24584e-06
1676.57,5.28637e-06
1679.04,5.31446e-06
1681.51,5.33235e-06
1683.97,5.34235e-06
1686.44,5.34669e-06
1688.91,5.34745e-06
1691.37,5.34641e-06
1693.84,5.34499e-06
1696.3,5.34413e-06
1698.77,5.34429e-06
1701.24,5.34539e-06
1703.7,5.34682e-06
1706.17,5.34748e-06
1708.64,5.34585e-06
1711.1,5.34003e-06
1713.57,5.32791e-06
1716.04,5.30718e-06
1718.5,5.27558e-06
1720.97,5.23089e-06
1723.44,5.17115e-06
1725.9,5.09469e-06
1728.37,5.00026e-06
1730.83,4.8871e-06
1733.3,4.75494e-06
1735.77,4.60405e-06
1738.23,4.43525e-06
1740.7,4.24985e-06
1743.17,4.04962e-06
1745.63,3.8367e-06
1748.1,3.61355e-06
1750.57,3.38285e-06
1753.03,3.14739e-06
1755.5,2.90999e-06
1757.97,2.67342e-06
1760.43,2.44031e-06
1762.9,2.21307e-06
1765.36,1.99386e-06
1767.83,1.78453e-06
1770.3,1.58658e-06
1772.76,1.40119e-06
1775.23,1.22917e-06
1777.7,1.07103e-06
1780.16,9.26948e-07
1782.63,7.96826e-07
1785.1,6.80331e-07
1787.56,5.76926e-07
1790.03,4.85914e-07
1792.5,4.06475e-07
1794.96,3.37706e-07
1797.43,2.78659e-07
1799.89,2.28366e-07
1802.36,1.85873e-07
1804.83,1.50253e-07
1807.29,1.20628e-07
1809.76,9.61825e-08
1812.23,7.6166e-08
1814.69,5.99024e-08
1817.16,4.67891e-08
1819.63,3.62962e-08
1822.09,2.79636e-08
1824.56,2.13964e-08
1827.03,1.62594e-08
1829.49,1.22711e-08
1831.96,9.1976e-09
1834.42,6.84669e-09
1836.89,5.06175e-09
1839.36,3.7165e-09
1841.82,2.71008e-09
1844.29,1.96266e-09
1846.76,1.41163e-09
1849.22,1.00834e-09
1851.69,7.15335e-10
1854.16,5.03993e-10
1856.62,3.52657e-10
1859.09,2.45073e-10
1861.56,1.69141e-10
1864.02,1.15936e-10
1866.49,7.8922e-11
