x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.2817,1.79285e-07,3.24293,0.0814535,8.64414,0.0419526
-10.1761,2.25627e-07
-10.0704,2.83328e-07
-9.96473,3.55007e-07
-9.85907,4.4385e-07
-9.75341,5.53715e-07
-9.64775,6.89268e-07
-9.54209,8.56136e-07
-9.43643,1.06109e-06
-9.33076,1.31224e-06
-9.2251,1.6193e-06
-9.11944,1.99388e-06
-9.01378,2.44977e-06
-8.90812,3.00337e-06
-8.80246,3.67409e-06
-8.6968,4.48485e-06
-8.59113,5.46267e-06
-8.48547,6.6393e-06
-8.37981,8.05191e-06
-8.27415,9.744e-06
-8.16849,1.17662e-05
-8.06283,1.41775e-05
-7.95717,1.70462e-05
-7.85151,2.04512e-05
-7.74584,2.44837e-05
-7.64018,2.92483e-05
-7.53452,3.48652e-05
-7.42886,4.14717e-05
-7.3232,4.92246e-05
-7.21754,5.83019e-05
-7.11188,6.89058e-05
-7.00622,8.12647e-05
-6.90055,9.56362e-05
-6.79489,0.00011231
-6.68923,0.000131611
-6.58357,0.000153901
-6.47791,0.000179586
-6.37225,0.000209114
-6.26659,0.000242984
-6.16093,0.000281744
-6.05526,0.000326
-5.9496,0.000376415
-5.84394,0.000433716
-5.73828,0.000498694
-5.63262,0.000572208
-5.52696,0.000655191
-5.4213,0.000748647
-5.31563,0.000853657
-5.20997,0.00097138
-5.10431,0.00110305
-4.99865,0.00124999
-4.89299,0.00141358
-4.78733,0.00159531
-4.68167,0.00179671
-4.57601,0.0020194
-4.47034,0.00226507
-4.36468,0.00253547
-4.25902,0.00283239
-4.15336,0.0031577
-4.0477,0.00351328
-3.94204,0.00390106
-3.83638,0.00432297
-3.73072,0.00478097
-3.62505,0.00527698
-3.51939,0.00581292
-3.41373,0.00639066
-3.30807,0.00701201
-3.20241,0.00767873
-3.09675,0.00839245
-2.99109,0.00915471
-2.88543,0.00996692
-2.77976,0.0108303
-2.6741,0.011746
-2.56844,0.0127148
-2.46278,0.0137375
