x,p_0
12.7533,0.0411173
12.8309,0.0403012
12.9085,0.0394871
12.9861,0.0386776
13.0637,0.0378754
13.1413,0.0370832
13.2189,0.0363032
13.2965,0.0355378
13.3741,0.0347891
13.4517,0.034059
13.5293,0.0333494
13.6069,0.0326617
13.6845,0.0319976
13.7621,0.0313582
13.8397,0.0307447
13.9173,0.0301579
13.9949,0.0295986
14.0725,0.0290674
14.1501,0.0285646
14.2277,0.0280906
14.3053,0.0276455
14.3829,0.0272292
14.4605,0.0268416
14.5381,0.0264823
14.6157,0.0261511
14.6933,0.0258473
14.7709,0.0255703
14.8485,0.0253196
14.9261,0.0250943
15.0037,0.0248936
15.0813,0.0247167
15.1589,0.0245626
15.2365,0.0244304
15.3141,0.0243193
15.3917,0.0242281
15.4693,0.0241559
15.5469,0.0241017
15.6245,0.0240647
15.7021,0.0240437
15.7797,0.024038
15.8573,0.0240465
15.9349,0.0240684
16.0125,0.0241029
16.0901,0.0241491
16.1677,0.0242063
16.2453,0.0242736
16.3229,0.0243505
16.4005,0.0244361
16.4781,0.02453
16.5557,0.0246313
16.6333,0.0247396
16.7109,0.0248543
16.7885,0.0249748
16.8661,0.0251006
16.9437,0.0252313
17.0213,0.0253662
17.0989,0.0255049
17.1765,0.0256469
17.2541,0.0257917
17.3317,0.0259389
17.4093,0.026088
17.4869,0.0262384
17.5645,0.0263897
17.6421,0.0265414
17.7197,0.0266928
17.7973,0.0268436
17.8749,0.0269931
17.9525,0.0271407
18.0301,0.0272859
18.1077,0.0274281
18.1853,0.0275668
18.2629,0.0277012
18.3405,0.0278307
18.4181,0.0279548
18.4957,0.0280728
18.5733,0.028184
18.6509,0.0282879
18.7285,0.0283837
18.8061,0.028471
18.8837,0.028549
18.9613,0.0286172
19.0389,0.0286749
19.1165,0.0287217
19.1941,0.028757
19.2717,0.0287803
19.3493,0.028791
19.4269,0.0287888
19.5045,0.0287732
19.5821,0.0287439
19.6597,0.0287004
19.7373,0.0286425
19.8149,0.0285699
19.8925,0.0284824
19.9701,0.0283797
20.0477,0.0282618
20.1253,0.0281285
20.2029,0.0279798
20.2805,0.0278156
20.3581,0.0276361
20.4357,0.0274412
20.5133,0.027231
20.5909,0.0270058
20.6685,0.0267657
20.7461,0.0265109
20.8237,0.0262417
20.9013,0.0259585
20.9789,0.0256615
21.0565,0.0253512
21.1341,0.0250279
21.2117,0.0246921
21.2893,0.0243444
21.3669,0.0239851
21.4445,0.0236149
21.5221,0.0232342
21.5997,0.0228438
21.6773,0.0224441
21.7549,0.0220359
21.8325,0.0216197
21.9101,0.0211963
21.9877,0.0207664
22.0653,0.0203305
22.1429,0.0198896
22.2205,0.0194442
22.2981,0.0189952
22.3757,0.0185432
22.4533,0.018089
22.5309,0.0176334
22.6085,0.0171771
22.6861,0.0167208
22.7637,0.0162653
22.8413,0.0158112
22.9189,0.0153594
22.9965,0.0149105
23.0741,0.0144653
23.1517,0.0140243
23.2293,0.0135883
23.3069,0.0131578
23.3845,0.0127335
23.4621,0.012316
23.5397,0.0119057
23.6173,0.0115033
23.6949,0.0111092
23.7725,0.0107239
23.8501,0.0103478
23.9277,0.00998132
24.0053,0.00962475
24.0829,0.00927842
24.1605,0.00894263
24.2381,0.00861761
24.3157,0.00830356
24.3933,0.00800064
24.4709,0.00770897
24.5485,0.00742866
24.6261,0.00715973
24.7037,0.00690222
24.7813,0.0066561
24.8589,0.00642132
24.9365,0.0061978
25.0141,0.00598541
25.0917,0.00578401
25.1693,0.00559343
25.2469,0.00541347
25.3245,0.00524391
25.4021,0.0050845
25.4797,0.00493498
25.5573,0.00479506
25.6349,0.00466444
25.7125,0.00454282
25.7901,0.00442986
25.8676,0.00432523
25.9452,0.00422859
26.0228,0.00413957
26.1004,0.00405784
26.178,0.00398302
26.2556,0.00391476
26.3332,0.00385269
26.4108,0.00379647
26.4884,0.00374572
26.566,0.0037001
26.6436,0.00365925
26.7212,0.00362285
26.7988,0.00359054
26.8764,0.00356202
26.954,0.00353694
27.0316,0.00351502
27.1092,0.00349594
27.1868,0.00347941
27.2644,0.00346515
27.342,0.0034529
27.4196,0.0034424
27.4972,0.00343338
27.5748,0.00342563
27.6524,0.0034189
27.73,0.00341297
27.8076,0.00340765
27.8852,0.00340274
27.9628,0.00339805
28.0404,0.00339339
28.118,0.00338862
28.1956,0.00338356
28.2732,0.00337807
28.3508,0.00337201
28.4284,0.00336526
28.506,0.0033577
28.5836,0.00334921
28.6612,0.00333969
28.7388,0.00332905
28.8164,0.0033172
28.894,0.00330408
28.9716,0.0032896
29.0492,0.00327373
29.1268,0.00325639
29.2044,0.00323757
29.282,0.00321721
29.3596,0.0031953
29.4372,0.00317182
29.5148,0.00314677
29.5924,0.00312015
29.67,0.00309196
29.7476,0.00306222
29.8252,0.00303096
29.9028,0.00299821
29.9804,0.00296402
30.058,0.00292842
30.1356,0.00289148
30.2132,0.00285326
30.2908,0.00281382
30.3684,0.00277324
30.446,0.00273159
30.5236,0.00268896
30.6012,0.00264544
30.6788,0.00260111
30.7564,0.00255607
30.834,0.00251043
30.9116,0.00246426
30.9892,0.00241768
31.0668,0.00237079
31.1444,0.00232367
31.222,0.00227644
31.2996,0.00222918
31.3772,0.00218199
31.4548,0.00213497
31.5324,0.00208818
31.61,0.00204173
31.6876,0.00199569
31.7652,0.00195013
31.8428,0.00190512
31.9204,0.00186072
31.998,0.00181699
32.0756,0.00177398
32.1532,0.00173173
32.2308,0.00169027
32.3084,0.00164965
32.386,0.00160988
32.4636,0.00157098
32.5412,0.00153296
32.6188,0.00149583
32.6964,0.00145959
32.774,0.00142424
32.8516,0.00138976
32.9292,0.00135613
33.0068,0.00132336
33.0844,0.0012914
33.162,0.00126024
33.2396,0.00122985
33.3172,0.00120021
33.3948,0.00117128
33.4724,0.00114303
33.55,0.00111544
33.6276,0.00108847
33.7052,0.00106209
33.7828,0.00103628
33.8604,0.001011
33.938,0.000986245
34.0156,0.000961978
34.0932,0.000938183
34.1708,0.000914843
34.2484,0.000891943
34.326,0.000869473
34.4036,0.000847424
34.4812,0.000825792
34.5588,0.000804576
34.6364,0.000783777
34.714,0.0007634
34.7916,0.000743454
34.8692,0.000723948
34.9468,0.000704896
35.0244,0.000686314
35.102,0.00066822
35.1796,0.000650633
35.2572,0.000633575
35.3348,0.000617069
35.4124,0.000601138
35.49,0.000585807
35.5676,0.0005711
35.6452,0.000557043
35.7228,0.00054366
35.8004,0.000530976
35.878,0.000519013
35.9556,0.000507793
36.0332,0.000497339
36.1108,0.000487668
36.1884,0.000478798
36.266,0.000470744
36.3436,0.00046352
36.4212,0.000457137
36.4988,0.000451601
36.5764,0.00044692
36.654,0.000443096
36.7316,0.000440128
36.8092,0.000438014
36.8868,0.000436748
36.9644,0.000436322
37.042,0.000436724
37.1196,0.000437939
37.1972,0.000439951
37.2748,0.00044274
37.3524,0.000446283
37.43,0.000450556
37.5076,0.000455531
37.5852,0.000461179
37.6628,0.000467469
37.7404,0.000474368
37.818,0.00048184
37.8956,0.000489849
37.9732,0.000498358
38.0508,0.000507327
38.1284,0.000516718
38.206,0.00052649
38.2836,0.000536602
38.3612,0.000547014
38.4388,0.000557685
38.5164,0.000568574
38.594,0.000579641
38.6716,0.000590848
38.7492,0.000602155
38.8268,0.000613525
38.9044,0.000624922
38.982,0.000636311
39.0596,0.00064766
39.1372,0.000658936
39.2148,0.00067011
39.2924,0.000681155
39.37,0.000692045
39.4476,0.000702756
39.5252,0.000713269
39.6028,0.000723562
39.6804,0.000733621
39.758,0.000743429
39.8356,0.000752976
39.9132,0.00076225
39.9908,0.000771244
40.0684,0.000779951
40.146,0.000788368
40.2236,0.000796492
40.3012,0.000804322
40.3788,0.000811859
40.4564,0.000819106
40.534,0.000826064
40.6116,0.000832739
40.6892,0.000839136
40.7668,0.000845259
40.8444,0.000851116
40.922,0.000856712
40.9996,0.000862054
41.0772,0.000867147
41.1548,0.000871997
41.2324,0.000876609
41.31,0.000880988
41.3876,0.000885137
41.4652,0.000889058
41.5428,0.000892752
41.6204,0.00089622
41.698,0.00089946
41.7756,0.00090247
41.8532,0.000905244
41.9308,0.000907777
42.0084,0.000910061
42.086,0.000912088
42.1636,0.000913847
42.2412,0.000915327
42.3188,0.000916513
42.3964,0.000917393
42.474,0.000917948
42.5516,0.000918165
42.6292,0.000918024
42.7068,0.000917508
42.7844,0.000916599
42.862,0.000915277
42.9396,0.000913523
43.0172,0.00091132
43.0948,0.000908649
43.1724,0.000905491
43.25,0.000901831
43.3276,0.000897653
43.4052,0.000892942
43.4828,0.000887685
43.5604,0.000881871
43.638,0.000875491
43.7156,0.000868537
43.7932,0.000861005
43.8708,0.000852892
43.9484,0.000844197
44.026,0.000834923
44.1036,0.000825074
44.1812,0.000814659
44.2588,0.000803687
44.3364,0.000792172
44.414,0.000780128
44.4916,0.000767574
44.5692,0.000754529
44.6468,0.000741018
44.7244,0.000727064
44.802,0.000712694
44.8796,0.000697938
44.9572,0.000682826
45.0348,0.000667389
45.1124,0.000651661
45.19,0.000635677
45.2676,0.00061947
45.3452,0.000603077
45.4228,0.000586534
45.5004,0.000569876
45.578,0.000553139
45.6556,0.00053636
45.7332,0.000519572
45.8108,0.000502811
45.8884,0.000486108
45.966,0.000469497
46.0436,0.000453008
46.1212,0.000436671
46.1988,0.000420514
46.2764,0.000404562
46.354,0.000388841
46.4316,0.000373373
46.5092,0.000358179
46.5868,0.000343278
46.6644,0.000328688
46.742,0.000314424
46.8196,0.000300499
46.8971,0.000286925
46.9747,0.000273712
47.0523,0.000260869
47.1299,0.000248401
47.2075,0.000236314
47.2851,0.000224611
47.3627,0.000213295
47.4403,0.000202367
47.5179,0.000191825
47.5955,0.000181669
47.6731,0.000171896
47.7507,0.000162503
47.8283,0.000153486
47.9059,0.000144839
47.9835,0.000136557
48.0611,0.000128634
48.1387,0.000121062
48.2163,0.000113836
48.2939,0.000106948
48.3715,0.00010039
48.4491,9.41538e-05
48.5267,8.8232e-05
48.6043,8.26163e-05
48.6819,7.72986e-05
48.7595,7.22708e-05
48.8371,6.75247e-05
48.9147,6.30523e-05
48.9923,5.88456e-05
49.0699,5.48969e-05
49.1475,5.11983e-05
49.2251,4.77426e-05
49.3027,4.45222e-05
49.3803,4.15301e-05
49.4579,3.87595e-05
49.5355,3.62035e-05
49.6131,3.38557e-05
49.6907,3.17099e-05
49.7683,2.97601e-05
49.8459,2.80006e-05
49.9235,2.64256e-05
50.0011,2.50301e-05
50.0787,2.38088e-05
50.1563,2.27568e-05
50.2339,2.18694e-05
50.3115,2.11421e-05
50.3891,2.05705e-05
50.4667,2.01505e-05
50.5443,1.98777e-05
50.6219,1.97484e-05
50.6995,1.97584e-05
50.7771,1.99039e-05
50.8547,2.01811e-05
50.9323,2.05859e-05
51.0099,2.11146e-05
51.0875,2.1763e-05
51.1651,2.25271e-05
51.2427,2.34026e-05
51.3203,2.43851e-05
51.3979,2.547e-05
51.4755,2.66524e-05
51.5531,2.79274e-05
51.6307,2.92896e-05
51.7083,3.07333e-05
51.7859,3.22527e-05
51.8635,3.38416e-05
51.9411,3.54934e-05
52.0187,3.72012e-05
52.0963,3.89579e-05
52.1739,4.0756e-05
52.2515,4.25877e-05
52.3291,4.44448e-05
52.4067,4.63192e-05
52.4843,4.82023e-05
52.5619,5.00851e-05
52.6395,5.1959e-05
52.7171,5.38148e-05
52.7947,5.56434e-05
52.8723,5.74358e-05
52.9499,5.91828e-05
53.0275,6.08756e-05
53.1051,6.25052e-05
53.1827,6.40632e-05
53.2603,6.55412e-05
53.3379,6.69313e-05
53.4155,6.8226e-05
53.4931,6.94183e-05
53.5707,7.05015e-05
53.6483,7.14699e-05
53.7259,7.23181e-05
53.8035,7.30416e-05
53.8811,7.36366e-05
53.9587,7.40999e-05
54.0363,7.44295e-05
54.1139,7.46239e-05
54.1915,7.46826e-05
54.2691,7.4606e-05
54.3467,7.43954e-05
54.4243,7.4053e-05
54.5019,7.35818e-05
54.5795,7.29857e-05
54.6571,7.22697e-05
54.7347,7.14394e-05
54.8123,7.05012e-05
54.8899,6.94624e-05
54.9675,6.83311e-05
55.0451,6.7116e-05
55.1227,6.58265e-05
55.2003,6.44725e-05
55.2779,6.30648e-05
55.3555,6.16143e-05
55.4331,6.01327e-05
55.5107,5.86319e-05
55.5883,5.71243e-05
55.6659,5.56226e-05
55.7435,5.41397e-05
55.8211,5.26888e-05
55.8987,5.12832e-05
55.9763,4.99363e-05
56.0539,4.86617e-05
56.1315,4.7473e-05
56.2091,4.63838e-05
56.2867,4.54075e-05
56.3643,4.45576e-05
56.4419,4.38474e-05
56.5195,4.329e-05
56.5971,4.28985e-05
56.6747,4.26856e-05
56.7523,4.26635e-05
56.8299,4.28445e-05
56.9075,4.32403e-05
56.9851,4.3862e-05
57.0627,4.47206e-05
57.1403,4.58263e-05
57.2179,4.71886e-05
57.2955,4.88167e-05
57.3731,5.07188e-05
57.4507,5.29022e-05
57.5283,5.53736e-05
57.6059,5.81384e-05
57.6835,6.12014e-05
57.7611,6.45658e-05
57.8387,6.82338e-05
57.9163,7.22062e-05
57.9939,7.64825e-05
58.0715,8.10606e-05
58.1491,8.5937e-05
58.2267,9.11063e-05
58.3043,9.65617e-05
58.3819,0.000102294
58.4595,0.000108294
58.5371,0.000114547
58.6147,0.00012104
58.6923,0.000127757
58.7699,0.00013468
58.8475,0.000141787
58.9251,0.000149058
59.0027,0.000156469
59.0803,0.000163993
59.1579,0.000171604
59.2355,0.000179274
59.3131,0.000186971
59.3907,0.000194665
59.4683,0.000202324
59.5459,0.000209913
59.6235,0.000217399
59.7011,0.000224747
59.7787,0.000231923
59.8563,0.000238892
59.9339,0.000245619
60.0115,0.000252071
60.0891,0.000258214
60.1667,0.000264016
60.2443,0.000269447
60.3219,0.000274477
60.3995,0.000279079
60.4771,0.000283227
60.5547,0.000286899
60.6323,0.000290073
60.7099,0.000292732
60.7875,0.00029486
60.8651,0.000296445
60.9427,0.000297478
61.0203,0.000297953
61.0979,0.000297867
61.1755,0.000297219
61.2531,0.000296015
61.3307,0.000294259
61.4083,0.000291963
61.4859,0.000289138
61.5635,0.0002858
61.6411,0.000281969
61.7187,0.000277664
61.7963,0.000272908
61.8739,0.000267729
61.9515,0.000262152
62.0291,0.000256206
62.1067,0.000249924
62.1843,0.000243335
62.2619,0.000236473
62.3395,0.00022937
62.4171,0.000222061
62.4947,0.00021458
62.5723,0.000206959
62.6499,0.000199232
62.7275,0.000191431
62.8051,0.000183589
62.8827,0.000175736
62.9603,0.000167901
63.0379,0.000160112
63.1155,0.000152397
63.1931,0.00014478
63.2707,0.000137284
63.3483,0.00012993
63.4259,0.000122738
63.5035,0.000115726
63.5811,0.000108908
63.6587,0.000102298
63.7363,9.59083e-05
63.8139,8.97478e-05
63.8915,8.38245e-05
63.9691,7.81444e-05
64.0467,7.27117e-05
64.1243,6.7529e-05
64.2019,6.25973e-05
64.2795,5.79163e-05
64.3571,5.34841e-05
64.4347,4.9298e-05
64.5123,4.53537e-05
64.5899,4.16462e-05
64.6675,3.81696e-05
64.7451,3.49172e-05
64.8227,3.18817e-05
64.9003,2.90551e-05
64.9779,2.64291e-05
65.0555,2.39951e-05
65.1331,2.17442e-05
65.2107,1.96672e-05
65.2883,1.7755e-05
65.3659,1.59985e-05
65.4435,1.43885e-05
65.5211,1.29162e-05
65.5987,1.15726e-05
65.6763,1.03492e-05
65.7539,9.23766e-06
65.8315,8.22995e-06
65.9091,7.31833e-06
65.9867,6.49541e-06
66.0643,5.75414e-06
66.1419,5.08784e-06
66.2195,4.49021e-06
66.2971,3.95529e-06
66.3747,3.47753e-06
66.4523,3.0517e-06
66.5299,2.67296e-06
66.6075,2.33681e-06
66.6851,2.03907e-06
66.7627,1.77592e-06
66.8403,1.5438e-06
66.9179,1.33949e-06
66.9955,1.16003e-06
67.0731,1.00271e-06
67.1507,8.65093e-07
67.2283,7.44953e-07
67.3059,6.40288e-07
67.3835,5.49289e-07
67.4611,4.70334e-07
67.5387,4.01967e-07
67.6163,3.4289e-07
67.6939,2.91943e-07
67.7715,2.48097e-07
67.849,2.10438e-07
67.9266,1.78159e-07
68.0042,1.50546e-07
68.0818,1.26973e-07
68.1594,1.06888e-07
68.237,8.98113e-08
68.3146,7.532e-08
68.3922,6.30478e-08
68.4698,5.26755e-08
68.5474,4.39265e-08
68.625,3.65616e-08
68.7026,3.0374e-08
68.7802,2.5186e-08
68.8578,2.08447e-08
68.9354,1.72192e-08
69.013,1.41973e-08
69.0906,1.16837e-08
69.1682,9.59703e-09
69.2458,7.86812e-09
69.3234,6.43848e-09
69.401,5.25869e-09
