x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000117994,0.000176333,7.1252e-05,4182.2,0.000162204,2394.04
-0.000116954,0.000225387
-0.000115915,0.000287518
-0.000114875,0.000366054
-0.000113835,0.000465126
-0.000112795,0.000589851
-0.000111755,0.000746551
-0.000110716,0.000943026
-0.000109676,0.00118887
-0.000108636,0.00149588
-0.000107596,0.00187849
-0.000106556,0.00235434
-0.000105517,0.00294499
-0.000104477,0.00367663
-0.000103437,0.00458109
-0.000102397,0.00569695
-0.000101357,0.00707086
-0.000100317,0.00875907
-9.92776e-05,0.0108293
-9.82378e-05,0.013363
-9.7198e-05,0.0164576
-9.61582e-05,0.0202297
-9.51184e-05,0.0248184
-9.40785e-05,0.0303893
-9.30387e-05,0.0371393
-9.19989e-05,0.0453013
-9.09591e-05,0.0551512
-8.99193e-05,0.0670143
-8.88795e-05,0.0812735
-8.78397e-05,0.0983787
-8.67998e-05,0.118857
-8.576e-05,0.143325
-8.47202e-05,0.172501
-8.36804e-05,0.207224
-8.26406e-05,0.248464
-8.16008e-05,0.297349
-8.05609e-05,0.355181
-7.95211e-05,0.423461
-7.84813e-05,0.50392
-7.74415e-05,0.598539
-7.64017e-05,0.709595
-7.53619e-05,0.839683
-7.43221e-05,0.991766
-7.32822e-05,1.16921
-7.22424e-05,1.37585
-7.12026e-05,1.616
-7.01628e-05,1.89456
-6.9123e-05,2.21702
-6.80832e-05,2.5896
-6.70434e-05,3.01921
-6.60035e-05,3.51365
-6.49637e-05,4.08156
-6.39239e-05,4.7326
-6.28841e-05,5.47748
-6.18443e-05,6.32806
-6.08045e-05,7.29745
-5.97647e-05,8.4001
-5.87248e-05,9.65189
-5.7685e-05,11.0702
-5.66452e-05,12.6741
-5.56054e-05,14.4844
-5.45656e-05,16.5236
-5.35258e-05,18.8162
-5.24859e-05,21.3888
-5.14461e-05,24.2699
-5.04063e-05,27.4902
-4.93665e-05,31.0827
-4.83267e-05,35.0828
-4.72869e-05,39.528
