x,p_0
0.00293927,5.41353
0.00296506,5.62292
0.00299085,5.83739
0.00301664,6.05691
0.00304243,6.28147
0.00306822,6.51104
0.00309401,6.74561
0.00311981,6.98512
0.0031456,7.22954
0.00317139,7.47882
0.00319718,7.73291
0.00322297,7.99174
0.00324876,8.25525
0.00327455,8.52339
0.00330034,8.79608
0.00332613,9.07324
0.00335192,9.35482
0.00337771,9.64074
0.0034035,9.93093
0.00342929,10.2253
0.00345508,10.5239
0.00348087,10.8265
0.00350666,11.1331
0.00353245,11.4437
0.00355824,11.7583
0.00358403,12.0768
0.00360982,12.3992
0.00363561,12.7256
0.0036614,13.0558
0.00368719,13.3899
0.00371298,13.7281
0.00373877,14.0702
0.00376457,14.4165
0.00379036,14.767
0.00381615,15.1217
0.00384194,15.4809
0.00386773,15.8446
0.00389352,16.213
0.00391931,16.5864
0.0039451,16.9649
0.00397089,17.3486
0.00399668,17.738
0.00402247,18.1331
0.00404826,18.5344
0.00407405,18.942
0.00409984,19.3562
0.00412563,19.7775
0.00415142,20.206
0.00417721,20.6422
0.004203,21.0864
0.00422879,21.5389
0.00425458,22.0001
0.00428037,22.4704
0.00430616,22.9502
0.00433195,23.4398
0.00435774,23.9396
0.00438354,24.45
0.00440933,24.9713
0.00443512,25.5039
0.00446091,26.0482
0.0044867,26.6045
0.00451249,27.1731
0.00453828,27.7544
0.00456407,28.3488
0.00458986,28.9564
0.00461565,29.5776
0.00464144,30.2126
0.00466723,30.8617
0.00469302,31.5251
0.00471881,32.203
0.0047446,32.8956
0.00477039,33.6031
0.00479618,34.3254
0.00482197,35.0629
0.00484776,35.8154
0.00487355,36.5831
0.00489934,37.366
0.00492513,38.1641
0.00495092,38.9772
0.00497671,39.8053
0.0050025,40.6484
0.0050283,41.5062
0.00505409,42.3785
0.00507988,43.2652
0.00510567,44.166
0.00513146,45.0806
0.00515725,46.0086
0.00518304,46.9498
0.00520883,47.9037
0.00523462,48.8699
0.00526041,49.8479
0.0052862,50.8372
0.00531199,51.8373
0.00533778,52.8477
0.00536357,53.8677
0.00538936,54.8966
0.00541515,55.934
0.00544094,56.9789
0.00546673,58.0308
0.00549252,59.0889
0.00551831,60.1524
0.0055441,61.2204
0.00556989,62.2923
0.00559568,63.3671
0.00562147,64.444
0.00564726,65.5221
0.00567306,66.6005
0.00569885,67.6783
0.00572464,68.7546
0.00575043,69.8285
0.00577622,70.899
0.00580201,71.9653
0.0058278,73.0263
0.00585359,74.0812
0.00587938,75.1291
0.00590517,76.169
0.00593096,77.2001
0.00595675,78.2215
0.00598254,79.2323
0.00600833,80.2316
0.00603412,81.2187
0.00605991,82.1927
0.0060857,83.153
0.00611149,84.0987
0.00613728,85.0291
0.00616307,85.9437
0.00618886,86.8417
0.00621465,87.7225
0.00624044,88.5857
0.00626623,89.4307
0.00629203,90.257
0.00631782,91.0642
0.00634361,91.852
0.0063694,92.6201
0.00639519,93.368
0.00642098,94.0957
0.00644677,94.8029
0.00647256,95.4895
0.00649835,96.1555
0.00652414,96.8007
0.00654993,97.4252
0.00657572,98.029
0.00660151,98.6124
0.0066273,99.1753
0.00665309,99.718
0.00667888,100.241
0.00670467,100.744
0.00673046,101.228
0.00675625,101.692
0.00678204,102.138
0.00680783,102.566
0.00683362,102.976
0.00685941,103.369
0.0068852,103.745
0.00691099,104.105
0.00693679,104.45
0.00696258,104.779
0.00698837,105.094
0.00701416,105.395
0.00703995,105.683
0.00706574,105.958
0.00709153,106.222
0.00711732,106.474
0.00714311,106.715
0.0071689,106.947
0.00719469,107.169
0.00722048,107.382
0.00724627,107.588
0.00727206,107.785
0.00729785,107.976
0.00732364,108.161
0.00734943,108.34
0.00737522,108.514
0.00740101,108.684
0.0074268,108.849
0.00745259,109.011
0.00747838,109.17
0.00750417,109.326
0.00752996,109.481
0.00755576,109.634
0.00758155,109.785
0.00760734,109.936
0.00763313,110.087
0.00765892,110.238
0.00768471,110.389
0.0077105,110.542
0.00773629,110.695
0.00776208,110.85
0.00778787,111.007
0.00781366,111.166
0.00783945,111.328
0.00786524,111.493
0.00789103,111.662
0.00791682,111.834
0.00794261,112.01
0.0079684,112.19
0.00799419,112.375
0.00801998,112.566
0.00804577,112.762
0.00807156,112.963
0.00809735,113.171
0.00812314,113.386
0.00814893,113.607
0.00817472,113.836
0.00820052,114.072
0.00822631,114.317
0.0082521,114.57
0.00827789,114.831
0.00830368,115.102
0.00832947,115.382
0.00835526,115.671
0.00838105,115.97
0.00840684,116.279
0.00843263,116.599
0.00845842,116.928
0.00848421,117.268
0.00851,117.618
0.00853579,117.979
0.00856158,118.35
0.00858737,118.731
0.00861316,119.122
0.00863895,119.523
0.00866474,119.932
0.00869053,120.351
0.00871632,120.778
0.00874211,121.212
0.0087679,121.654
0.00879369,122.102
0.00881948,122.556
0.00884528,123.014
0.00887107,123.475
0.00889686,123.94
0.00892265,124.406
0.00894844,124.873
0.00897423,125.338
0.00900002,125.802
0.00902581,126.263
0.0090516,126.719
0.00907739,127.17
0.00910318,127.613
0.00912897,128.048
0.00915476,128.473
0.00918055,128.887
0.00920634,129.289
0.00923213,129.677
0.00925792,130.051
0.00928371,130.408
0.0093095,130.748
0.00933529,131.071
0.00936108,131.374
0.00938687,131.657
0.00941266,131.92
0.00943845,132.161
0.00946425,132.381
0.00949004,132.578
0.00951583,132.752
0.00954162,132.903
0.00956741,133.031
0.0095932,133.136
0.00961899,133.217
0.00964478,133.276
0.00967057,133.312
0.00969636,133.325
0.00972215,133.316
0.00974794,133.286
0.00977373,133.235
0.00979952,133.164
0.00982531,133.073
0.0098511,132.964
0.00987689,132.836
0.00990268,132.692
0.00992847,132.532
0.00995426,132.356
0.00998005,132.166
0.0100058,131.962
0.0100316,131.745
0.0100574,131.517
0.0100832,131.277
0.010109,131.026
0.0101348,130.766
0.0101606,130.496
0.0101864,130.217
0.0102122,129.93
0.010238,129.634
0.0102637,129.33
0.0102895,129.018
0.0103153,128.697
0.0103411,128.369
0.0103669,128.032
0.0103927,127.686
0.0104185,127.331
0.0104443,126.967
0.0104701,126.592
0.0104959,126.206
0.0105217,125.809
0.0105474,125.399
0.0105732,124.976
0.010599,124.539
0.0106248,124.086
0.0106506,123.617
0.0106764,123.132
0.0107022,122.628
0.010728,122.105
0.0107538,121.563
0.0107796,120.999
0.0108053,120.414
0.0108311,119.807
0.0108569,119.177
0.0108827,118.523
0.0109085,117.844
0.0109343,117.141
0.0109601,116.413
0.0109859,115.66
0.0110117,114.882
0.0110375,114.078
0.0110633,113.249
0.011089,112.396
0.0111148,111.518
0.0111406,110.616
0.0111664,109.691
0.0111922,108.744
0.011218,107.776
0.0112438,106.787
0.0112696,105.78
0.0112954,104.754
0.0113212,103.712
0.0113469,102.656
0.0113727,101.586
0.0113985,100.504
0.0114243,99.413
0.0114501,98.3134
0.0114759,97.2074
0.0115017,96.0968
0.0115275,94.9836
0.0115533,93.8696
0.0115791,92.7566
0.0116048,91.6464
0.0116306,90.5409
0.0116564,89.4418
0.0116822,88.3509
0.011708,87.2697
0.0117338,86.1998
0.0117596,85.1428
0.0117854,84.1001
0.0118112,83.073
0.011837,82.0626
0.0118628,81.0701
0.0118885,80.0965
0.0119143,79.1426
0.0119401,78.2093
0.0119659,77.2971
0.0119917,76.4065
0.0120175,75.5381
0.0120433,74.6919
0.0120691,73.8683
0.0120949,73.0672
0.0121207,72.2886
0.0121464,71.5322
0.0121722,70.7978
0.012198,70.0851
0.0122238,69.3935
0.0122496,68.7225
0.0122754,68.0715
0.0123012,67.4397
0.012327,66.8264
0.0123528,66.2308
0.0123786,65.6519
0.0124044,65.089
0.0124301,64.541
0.0124559,64.0071
0.0124817,63.4862
0.0125075,62.9774
0.0125333,62.4797
0.0125591,61.9922
0.0125849,61.5139
0.0126107,61.044
0.0126365,60.5815
0.0126623,60.1256
0.012688,59.6755
0.0127138,59.2306
0.0127396,58.79
0.0127654,58.3531
0.0127912,57.9194
0.012817,57.4884
0.0128428,57.0596
0.0128686,56.6326
0.0128944,56.2071
0.0129202,55.7829
0.012946,55.3597
0.0129717,54.9375
0.0129975,54.5161
0.0130233,54.0956
0.0130491,53.676
0.0130749,53.2574
0.0131007,52.8401
0.0131265,52.4241
0.0131523,52.0097
0.0131781,51.5973
0.0132039,51.187
0.0132296,50.7793
0.0132554,50.3746
0.0132812,49.9731
0.013307,49.5753
0.0133328,49.1816
0.0133586,48.7924
0.0133844,48.4079
0.0134102,48.0288
0.013436,47.6552
0.0134618,47.2875
0.0134875,46.9261
0.0135133,46.5712
0.0135391,46.2232
0.0135649,45.8822
0.0135907,45.5484
0.0136165,45.2221
0.0136423,44.9032
0.0136681,44.592
0.0136939,44.2884
0.0137197,43.9923
0.0137455,43.7039
0.0137712,43.423
0.013797,43.1493
0.0138228,42.8829
0.0138486,42.6234
0.0138744,42.3707
0.0139002,42.1244
0.013926,41.8842
0.0139518,41.6498
0.0139776,41.4209
0.0140034,41.1969
0.0140291,40.9777
0.0140549,40.7626
0.0140807,40.5513
0.0141065,40.3434
0.0141323,40.1384
0.0141581,39.9358
0.0141839,39.7353
0.0142097,39.5364
0.0142355,39.3386
0.0142613,39.1416
0.0142871,38.9449
0.0143128,38.7482
0.0143386,38.5511
0.0143644,38.3533
0.0143902,38.1544
0.014416,37.9542
0.0144418,37.7525
0.0144676,37.5489
0.0144934,37.3433
0.0145192,37.1354
0.014545,36.9253
0.0145707,36.7127
0.0145965,36.4975
0.0146223,36.2797
0.0146481,36.0593
0.0146739,35.8363
0.0146997,35.6106
0.0147255,35.3824
0.0147513,35.1517
0.0147771,34.9186
0.0148029,34.6831
0.0148286,34.4455
0.0148544,34.2058
0.0148802,33.9643
0.014906,33.721
0.0149318,33.4762
0.0149576,33.2299
0.0149834,32.9825
0.0150092,32.734
0.015035,32.4847
0.0150608,32.2348
0.0150866,31.9844
0.0151123,31.7336
0.0151381,31.4827
0.0151639,31.2319
0.0151897,30.9812
0.0152155,30.7308
0.0152413,30.4808
0.0152671,30.2314
0.0152929,29.9826
0.0153187,29.7345
0.0153445,29.4873
0.0153702,29.2409
0.015396,28.9954
0.0154218,28.7508
0.0154476,28.5072
0.0154734,28.2646
0.0154992,28.0229
0.015525,27.7821
0.0155508,27.5422
0.0155766,27.3032
0.0156024,27.065
0.0156282,26.8276
0.0156539,26.5908
0.0156797,26.3546
0.0157055,26.1189
0.0157313,25.8836
0.0157571,25.6487
0.0157829,25.414
0.0158087,25.1795
0.0158345,24.945
0.0158603,24.7105
0.0158861,24.4759
0.0159118,24.2411
0.0159376,24.006
0.0159634,23.7706
0.0159892,23.5347
0.016015,23.2984
0.0160408,23.0615
0.0160666,22.8241
0.0160924,22.586
0.0161182,22.3474
0.016144,22.1081
0.0161698,21.8681
0.0161955,21.6275
0.0162213,21.3863
0.0162471,21.1445
0.0162729,20.9022
0.0162987,20.6593
0.0163245,20.4161
0.0163503,20.1725
0.0163761,19.9286
0.0164019,19.6846
0.0164277,19.4405
0.0164534,19.1965
0.0164792,18.9526
0.016505,18.7091
0.0165308,18.466
0.0165566,18.2235
0.0165824,17.9817
0.0166082,17.7409
0.016634,17.5011
0.0166598,17.2625
0.0166856,17.0254
0.0167113,16.7898
0.0167371,16.556
0.0167629,16.3241
0.0167887,16.0943
0.0168145,15.8667
0.0168403,15.6416
0.0168661,15.419
0.0168919,15.1992
0.0169177,14.9823
0.0169435,14.7685
0.0169693,14.5578
0.016995,14.3505
0.0170208,14.1467
0.0170466,13.9465
0.0170724,13.7499
0.0170982,13.5572
0.017124,13.3684
0.0171498,13.1835
0.0171756,13.0027
0.0172014,12.826
0.0172272,12.6535
0.0172529,12.4852
0.0172787,12.3211
0.0173045,12.1612
0.0173303,12.0056
0.0173561,11.8542
0.0173819,11.707
0.0174077,11.564
0.0174335,11.4251
0.0174593,11.2903
0.0174851,11.1595
0.0175109,11.0326
0.0175366,10.9096
0.0175624,10.7903
0.0175882,10.6746
0.017614,10.5624
0.0176398,10.4537
0.0176656,10.3482
0.0176914,10.2459
0.0177172,10.1465
0.017743,10.0501
0.0177688,9.95629
0.0177945,9.86508
0.0178203,9.77628
0.0178461,9.68975
0.0178719,9.60532
0.0178977,9.52285
0.0179235,9.44219
0.0179493,9.3632
0.0179751,9.28571
0.0180009,9.20961
0.0180267,9.13474
0.0180525,9.06098
0.0180782,8.98819
0.018104,8.91626
0.0181298,8.84508
0.0181556,8.77453
0.0181814,8.70451
0.0182072,8.63492
0.018233,8.56567
0.0182588,8.49669
0.0182846,8.42789
0.0183104,8.35921
0.0183361,8.29058
0.0183619,8.22196
0.0183877,8.15328
0.0184135,8.08451
0.0184393,8.01561
0.0184651,7.94654
0.0184909,7.87728
0.0185167,7.80781
0.0185425,7.7381
0.0185683,7.66815
0.018594,7.59793
0.0186198,7.52745
0.0186456,7.45669
0.0186714,7.38565
0.0186972,7.31432
0.018723,7.24272
0.0187488,7.17083
0.0187746,7.09865
0.0188004,7.02619
0.0188262,6.95346
0.018852,6.88044
0.0188777,6.80714
0.0189035,6.73356
0.0189293,6.65971
0.0189551,6.58557
0.0189809,6.51116
0.0190067,6.43646
0.0190325,6.36149
0.0190583,6.28622
0.0190841,6.21068
0.0191099,6.13484
0.0191356,6.05872
0.0191614,5.9823
0.0191872,5.90559
0.019213,5.82858
0.0192388,5.75129
0.0192646,5.6737
0.0192904,5.59582
0.0193162,5.51766
0.019342,5.43922
0.0193678,5.36052
0.0193936,5.28155
0.0194193,5.20234
0.0194451,5.12289
0.0194709,5.04324
0.0194967,4.96339
0.0195225,4.88337
0.0195483,4.80321
0.0195741,4.72293
0.0195999,4.64257
0.0196257,4.56217
0.0196515,4.48174
0.0196772,4.40135
0.019703,4.32103
0.0197288,4.24082
0.0197546,4.16077
0.0197804,4.08093
0.0198062,4.00135
0.019832,3.92209
0.0198578,3.84318
0.0198836,3.7647
0.0199094,3.68669
0.0199352,3.60921
0.0199609,3.53231
0.0199867,3.45606
0.0200125,3.3805
0.0200383,3.3057
0.0200641,3.2317
0.0200899,3.15856
0.0201157,3.08634
0.0201415,3.01508
0.0201673,2.94483
0.0201931,2.87564
0.0202188,2.80756
0.0202446,2.74062
0.0202704,2.67487
0.0202962,2.61035
0.020322,2.54708
0.0203478,2.48511
0.0203736,2.42447
0.0203994,2.36517
0.0204252,2.30725
0.020451,2.25073
0.0204767,2.19562
0.0205025,2.14194
0.0205283,2.08971
0.0205541,2.03892
0.0205799,1.9896
0.0206057,1.94174
0.0206315,1.89535
0.0206573,1.85043
0.0206831,1.80696
0.0207089,1.76496
0.0207347,1.72441
0.0207604,1.6853
0.0207862,1.64761
0.020812,1.61135
0.0208378,1.57648
0.0208636,1.54299
0.0208894,1.51087
0.0209152,1.4801
0.020941,1.45064
0.0209668,1.42248
0.0209926,1.3956
0.0210183,1.36996
0.0210441,1.34554
0.0210699,1.32231
0.0210957,1.30023
0.0211215,1.27929
0.0211473,1.25944
0.0211731,1.24065
0.0211989,1.22289
0.0212247,1.20612
0.0212505,1.1903
0.0212763,1.1754
0.021302,1.16137
0.0213278,1.14817
0.0213536,1.13577
0.0213794,1.12411
0.0214052,1.11317
0.021431,1.10288
0.0214568,1.09321
0.0214826,1.08411
0.0215084,1.07554
0.0215342,1.06744
0.0215599,1.05976
0.0215857,1.05247
0.0216115,1.04551
0.0216373,1.03882
0.0216631,1.03237
0.0216889,1.0261
0.0217147,1.01996
0.0217405,1.01391
0.0217663,1.0079
0.0217921,1.00187
0.0218179,0.995794
0.0218436,0.989615
0.0218694,0.983292
0.0218952,0.976783
0.021921,0.97005
0.0219468,0.963053
0.0219726,0.955758
0.0219984,0.94813
0.0220242,0.94014
0.02205,0.931758
0.0220758,0.922961
0.0221015,0.913724
0.0221273,0.90403
0.0221531,0.893861
0.0221789,0.883207
0.0222047,0.872056
0.0222305,0.860402
0.0222563,0.848244
0.0222821,0.835582
0.0223079,0.822419
0.0223337,0.808763
0.0223594,0.794625
0.0223852,0.780018
0.022411,0.764958
0.0224368,0.749465
0.0224626,0.733561
0.0224884,0.71727
0.0225142,0.70062
0.02254,0.683639
0.0225658,0.666359
0.0225916,0.648812
0.0226174,0.631032
0.0226431,0.613054
0.0226689,0.594915
0.0226947,0.576652
0.0227205,0.558302
0.0227463,0.539902
0.0227721,0.521491
0.0227979,0.503105
0.0228237,0.484782
0.0228495,0.466558
0.0228753,0.448468
0.022901,0.430547
0.0229268,0.412827
0.0229526,0.39534
0.0229784,0.378116
0.0230042,0.361183
0.02303,0.344567
0.0230558,0.328294
0.0230816,0.312386
0.0231074,0.296863
0.0231332,0.281744
0.023159,0.267046
0.0231847,0.252781
0.0232105,0.238963
0.0232363,0.2256
0.0232621,0.212703
0.0232879,0.200275
0.0233137,0.188321
0.0233395,0.176843
0.0233653,0.165841
0.0233911,0.155314
0.0234169,0.145258
0.0234426,0.13567
0.0234684,0.126542
0.0234942,0.117867
0.02352,0.109637
0.0235458,0.101843
0.0235716,0.0944727
0.0235974,0.0875157
0.0236232,0.0809595
0.023649,0.0747913
0.0236748,0.0689978
0.0237005,0.0635651
0.0237263,0.0584791
0.0237521,0.0537255
0.0237779,0.0492899
0.0238037,0.0451576
0.0238295,0.0413142
0.0238553,0.0377453
0.0238811,0.0344367
0.0239069,0.0313742
0.0239327,0.0285441
0.0239585,0.025933
0.0239842,0.0235278
0.02401,0.0213158
0.0240358,0.0192846
0.0240616,0.0174225
0.0240874,0.0157181
0.0241132,0.0141605
0.024139,0.0127393
0.0241648,0.0114447
0.0241906,0.0102671
0.0242164,0.00919767
0.0242421,0.00822804
0.0242679,0.00735024
0.0242937,0.00655681
0.0243195,0.00584077
0.0243453,0.00519557
0.0243711,0.00461511
0.0243969,0.00409369
0.0244227,0.00362605
0.0244485,0.00320727
0.0244743,0.00283284
0.0245001,0.00249858
0.0245258,0.00220063
0.0245516,0.00193546
0.0245774,0.00169983
0.0246032,0.00149077
0.024629,0.00130556
0.0246548,0.00114173
0.0246806,0.000997048
0.0247064,0.000869459
0.0247322,0.000757119
0.024758,0.000658356
0.0247837,0.000571661
0.0248095,0.000495676
0.0248353,0.000429179
0.0248611,0.000371073
0.0248869,0.000320378
0.0249127,0.000276213
0.0249385,0.000237798
0.0249643,0.000204433
0.0249901,0.000175499
0.0250159,0.000150445
0.0250417,0.000128784
0.0250674,0.000110084
0.0250932,9.39657e-05
0.025119,8.00924e-05
0.0251448,6.81701e-05
0.0251706,5.79395e-05
0.0251964,4.91739e-05
0.0252222,4.16749e-05
0.025248,3.5269e-05
0.0252738,2.98051e-05
0.0252996,2.51516e-05
0.0253253,2.11944e-05
0.0253511,1.78342e-05
0.0253769,1.49853e-05
0.0254027,1.25735e-05
0.0254285,1.05347e-05
0.0254543,8.81394e-06
0.0254801,7.36367e-06
