x,p_0
1700.32,0
1706.65,0
1712.98,0
1719.31,0
1725.64,0
1731.97,0
1738.3,0
1744.63,0
1750.96,0
1757.29,0
1763.62,0
1769.95,0
1776.29,0
1782.62,0
1788.95,0
1795.28,0
1801.61,0
1807.94,0
1814.27,0
1820.6,0
1826.93,0
1833.26,0
1839.59,0
1845.92,0
1852.25,0
1858.58,0
1864.92,0
1871.25,0
1877.58,0
1883.91,0
1890.24,0
1896.57,0
1902.9,0
1909.23,0
1915.56,0
1921.89,0
1928.22,0
1934.55,0
1940.88,0
1947.21,0
1953.54,0
1959.88,0
1966.21,0
1972.54,0
1978.87,0
1985.2,0
1991.53,0
1997.86,0
2004.19,0
2010.52,0
2016.85,0
2023.18,0
2029.51,0
2035.84,0
2042.17,0
2048.51,0
2054.84,0
2061.17,0
2067.5,0
2073.83,0
2080.16,0
2086.49,0
2092.82,0
2099.15,0
2105.48,0
2111.81,0
2118.14,0
2124.47,0
2130.8,0
2137.14,0
2143.47,0
2149.8,0
2156.13,0
2162.46,0
2168.79,0
2175.12,0
2181.45,0
2187.78,0
2194.11,0
2200.44,0
2206.77,0
2213.1,0
2219.43,0
2225.76,0
2232.1,0
2238.43,0
2244.76,0
2251.09,0
2257.42,0
2263.75,0
2270.08,0
2276.41,0
2282.74,0
2289.07,0
2295.4,0
2301.73,0
2308.06,0
2314.39,0
2320.73,0
2327.06,0
2333.39,0
2339.72,0
2346.05,0
2352.38,0
2358.71,0
2365.04,0
2371.37,0
2377.7,0
2384.03,0
2390.36,0
2396.69,0
2403.02,0
2409.35,0
2415.69,0
2422.02,0
2428.35,0
2434.68,0
2441.01,0
2447.34,0
2453.67,0
2460,0
2466.33,0
2472.66,0
2478.99,0
2485.32,0
2491.65,0
2497.98,0
2504.32,0
2510.65,0
2516.98,0
2523.31,0
2529.64,0
2535.97,0
2542.3,0
2548.63,0
2554.96,0
2561.29,0
2567.62,0
2573.95,0
2580.28,0
2586.61,0
2592.95,0
2599.28,0
2605.61,0
2611.94,0
2618.27,0
2624.6,0
2630.93,0
2637.26,0
2643.59,0
2649.92,0
2656.25,0
2662.58,0
2668.91,0
2675.24,0
2681.57,0
2687.91,0
2694.24,0
2700.57,0
2706.9,0
2713.23,0
2719.56,0
2725.89,0
2732.22,0
2738.55,0
2744.88,0
2751.21,0
2757.54,0
2763.87,0
2770.2,0
2776.54,0
2782.87,0
2789.2,0
2795.53,0
2801.86,0
2808.19,0
2814.52,0
2820.85,0
2827.18,0
2833.51,0
2839.84,0
2846.17,0
2852.5,0
2858.83,0
2865.16,0
2871.5,0
2877.83,0
2884.16,0
2890.49,0
2896.82,0
2903.15,0
2909.48,0
2915.81,0
2922.14,0
2928.47,0
2934.8,0
2941.13,0
2947.46,0
2953.79,0
2960.13,0
2966.46,0
2972.79,0
2979.12,0
2985.45,0
2991.78,0
2998.11,0
3004.44,0
3010.77,0
3017.1,0
3023.43,0
3029.76,0
3036.09,0
3042.42,0
3048.76,0
3055.09,0
3061.42,0
3067.75,0
3074.08,0
3080.41,0
3086.74,0
3093.07,0
3099.4,0
3105.73,0
3112.06,0
3118.39,0
3124.72,0
3131.05,0
3137.38,0
3143.72,0
3150.05,0
3156.38,0
3162.71,0
3169.04,0
3175.37,0
3181.7,0
3188.03,0
3194.36,0
3200.69,0
3207.02,0
3213.35,0
3219.68,0
3226.01,0
3232.35,0
3238.68,0
3245.01,0
3251.34,0
3257.67,0
3264,0
3270.33,0
3276.66,0
3282.99,0
3289.32,0
3295.65,0
3301.98,0
3308.31,0
3314.64,0
3320.97,0
3327.31,0
3333.64,0
3339.97,0
3346.3,0
3352.63,0
3358.96,0
3365.29,0
3371.62,0
3377.95,0
3384.28,0
3390.61,0
3396.94,0
3403.27,0
3409.6,0
3415.94,0
3422.27,0
3428.6,0
3434.93,0
3441.26,0
3447.59,0
3453.92,0
3460.25,0
3466.58,0
3472.91,0
3479.24,0
3485.57,0
3491.9,0
3498.23,0
3504.57,0
3510.9,0
3517.23,0
3523.56,0
3529.89,0
3536.22,0
3542.55,0
3548.88,0
3555.21,0
3561.54,0
3567.87,0
3574.2,0
3580.53,0
3586.86,0
3593.19,0
3599.53,0
3605.86,0
3612.19,0
3618.52,0
3624.85,0
3631.18,0
3637.51,0
3643.84,0
3650.17,0
3656.5,0
3662.83,0
3669.16,0
3675.49,0
3681.82,0
3688.16,0
3694.49,0
3700.82,0
3707.15,0
3713.48,0
3719.81,0
3726.14,0
3732.47,0
3738.8,0
3745.13,0
3751.46,0
3757.79,0
3764.12,0
3770.45,0
3776.78,0
3783.12,0
3789.45,0
3795.78,0
3802.11,0
3808.44,0
3814.77,0
3821.1,0
3827.43,0
3833.76,0
3840.09,0
3846.42,0
3852.75,0
3859.08,0
3865.41,0
3871.75,0
3878.08,0
3884.41,0
3890.74,0
3897.07,0
3903.4,0
3909.73,0
3916.06,0
3922.39,0
3928.72,0
3935.05,0
3941.38,0
3947.71,0
3954.04,0
3960.38,0
3966.71,0
3973.04,0
3979.37,0
3985.7,0
3992.03,0
3998.36,0
4004.69,0
4011.02,0
4017.35,0
4023.68,0
4030.01,0
4036.34,0
4042.67,0
4049,0
4055.34,0
4061.67,0
4068,0
4074.33,0
4080.66,0
4086.99,0
4093.32,0
4099.65,0
4105.98,0
4112.31,0
4118.64,0
4124.97,0
4131.3,0
4137.63,0
4143.97,0
4150.3,0
4156.63,0
4162.96,0
4169.29,0
4175.62,0
4181.95,0
4188.28,0
4194.61,0
4200.94,0
4207.27,0
4213.6,0
4219.93,0
4226.26,0
4232.59,0
4238.93,0
4245.26,0
4251.59,0
4257.92,0
4264.25,0
4270.58,0
4276.91,0
4283.24,0
4289.57,0
4295.9,0
4302.23,0
4308.56,0
4314.89,0
4321.22,0
4327.56,0
4333.89,0
4340.22,0
4346.55,0
4352.88,0
4359.21,0
4365.54,0
4371.87,0
4378.2,0
4384.53,0
4390.86,0
4397.19,0
4403.52,0
4409.85,0
4416.18,0
4422.52,0
4428.85,0
4435.18,0
4441.51,0
4447.84,0
4454.17,0
4460.5,0
4466.83,0
4473.16,0
4479.49,0
4485.82,0
4492.15,0
4498.48,0
4504.81,0
4511.15,0
4517.48,0
4523.81,0
4530.14,0
4536.47,0
4542.8,0
4549.13,0
4555.46,0
4561.79,0
4568.12,0
4574.45,0
4580.78,0
4587.11,0
4593.44,0
4599.78,0
4606.11,0
4612.44,0
4618.77,0
4625.1,0
4631.43,0
4637.76,0
4644.09,0
4650.42,0
4656.75,0
4663.08,0
4669.41,0
4675.74,0
4682.07,0
4688.4,0
4694.74,0
4701.07,0
4707.4,0
4713.73,0
4720.06,0
4726.39,0
4732.72,0
4739.05,0
4745.38,0
4751.71,0
4758.04,0
4764.37,0
4770.7,0
4777.03,0
4783.37,0
4789.7,0
4796.03,0
4802.36,0
4808.69,0
4815.02,0
4821.35,0
4827.68,0
4834.01,0
4840.34,0
4846.67,0
4853,0
4859.33,0
4865.66,0
4871.99,0
4878.33,0
4884.66,0
4890.99,2.97316e-50
4897.32,5.05437e-49
4903.65,8.4735e-48
4909.98,1.35457e-46
4916.31,2.07923e-45
4922.64,3.06459e-44
4928.97,4.33721e-43
4935.3,5.89414e-42
4941.63,7.69132e-41
4947.96,9.63718e-40
4954.29,1.1595e-38
4960.62,1.33955e-37
4966.96,1.48601e-36
4973.29,1.58289e-35
4979.62,1.61903e-34
4985.95,1.5901e-33
4992.28,1.49958e-32
4998.61,1.35794e-31
5004.94,1.18076e-30
5011.27,9.85866e-30
5017.6,7.90388e-29
5023.93,6.08465e-28
5030.26,4.4978e-27
5036.59,3.19252e-26
5042.92,2.1759e-25
5049.25,1.42402e-24
5055.59,8.94871e-24
5061.92,5.39979e-23
5068.25,3.12869e-22
5074.58,1.74068e-21
5080.91,9.29924e-21
5087.24,4.77033e-20
5093.57,2.34971e-19
5099.9,1.11136e-18
5106.23,5.04733e-18
5112.56,2.20111e-17
5118.89,9.21701e-17
5125.22,3.70603e-16
5131.55,1.43087e-15
5137.88,5.3047e-15
5144.21,1.88839e-14
5150.55,6.45495e-14
5156.88,2.11867e-13
5163.21,6.67737e-13
5169.54,2.02077e-12
5175.87,5.87219e-12
5182.2,1.63852e-11
5188.53,4.39012e-11
5194.86,1.12946e-10
5201.19,2.79019e-10
5207.52,6.61862e-10
5213.85,1.50755e-09
5220.18,3.29722e-09
5226.51,6.92456e-09
5232.84,1.39639e-08
5239.18,2.70392e-08
5245.51,5.02748e-08
5251.84,8.97587e-08
5258.17,1.53877e-07
5264.5,2.53303e-07
5270.83,4.00386e-07
5277.16,6.07696e-07
5283.49,8.85655e-07
5289.82,1.23941e-06
5296.15,1.66545e-06
5302.48,2.14893e-06
5308.81,2.66245e-06
5315.14,3.16746e-06
5321.47,3.61836e-06
5327.8,3.96901e-06
5334.14,4.18046e-06
5340.47,4.228e-06
5346.8,4.10598e-06
5353.13,3.82886e-06
5359.46,3.4284e-06
5365.79,2.94771e-06
5372.12,2.43359e-06
5378.45,1.92922e-06
5384.78,1.46854e-06
5391.11,1.07339e-06
5397.44,7.53361e-07
5403.77,5.07713e-07
5410.1,3.28551e-07
5416.43,2.04154e-07
5422.77,1.21811e-07
5429.1,6.9788e-08
5435.43,3.83926e-08
5441.76,2.02808e-08
5448.09,1.02871e-08
5454.42,5.01036e-09
5460.75,2.34324e-09
5467.08,1.05229e-09
5473.41,4.53758e-10
5479.74,1.87881e-10
5486.07,7.46987e-11
