x,p_0
-5.43636e-05,29.6233
-5.31604e-05,32.9546
-5.19572e-05,36.6055
-5.0754e-05,40.5999
-4.95508e-05,44.9631
-4.83476e-05,49.721
-4.71444e-05,54.9009
-4.59413e-05,60.5309
-4.47381e-05,66.6399
-4.35349e-05,73.258
-4.23317e-05,80.4156
-4.11285e-05,88.1441
-3.99253e-05,96.4754
-3.87221e-05,105.442
-3.75189e-05,115.076
-3.63157e-05,125.41
-3.51125e-05,136.478
-3.39093e-05,148.313
-3.27061e-05,160.946
-3.15029e-05,174.41
-3.02997e-05,188.736
-2.90966e-05,203.955
-2.78934e-05,220.097
-2.66902e-05,237.19
-2.5487e-05,255.262
-2.42838e-05,274.336
-2.30806e-05,294.438
-2.18774e-05,315.589
-2.06742e-05,337.808
-1.9471e-05,361.112
-1.82678e-05,385.515
-1.70646e-05,411.03
-1.58614e-05,437.665
-1.46582e-05,465.425
-1.3455e-05,494.314
-1.22519e-05,524.33
-1.10487e-05,555.468
-9.84547e-06,587.721
-8.64227e-06,621.078
-7.43908e-06,655.523
-6.23589e-06,691.037
-5.0327e-06,727.598
-3.8295e-06,765.18
-2.62631e-06,803.752
-1.42312e-06,843.282
-2.19925e-07,883.732
9.83268e-07,925.063
2.18646e-06,967.232
3.38965e-06,1010.19
4.59285e-06,1053.89
5.79604e-06,1098.28
6.99923e-06,1143.31
8.20242e-06,1188.91
9.40562e-06,1235.04
1.06088e-05,1281.62
1.1812e-05,1328.6
1.30152e-05,1375.92
1.42184e-05,1423.52
1.54216e-05,1471.32
1.66248e-05,1519.26
1.7828e-05,1567.28
1.90312e-05,1615.32
2.02344e-05,1663.31
2.14375e-05,1711.19
2.26407e-05,1758.9
2.38439e-05,1806.38
2.50471e-05,1853.57
2.62503e-05,1900.41
2.74535e-05,1946.85
2.86567e-05,1992.84
2.98599e-05,2038.33
3.10631e-05,2083.27
3.22663e-05,2127.62
3.34695e-05,2171.34
3.46727e-05,2214.39
3.58759e-05,2256.73
3.70791e-05,2298.33
3.82822e-05,2339.16
3.94854e-05,2379.2
4.06886e-05,2418.43
4.18918e-05,2456.82
4.3095e-05,2494.35
4.42982e-05,2531.02
4.55014e-05,2566.82
4.67046e-05,2601.72
4.79078e-05,2635.74
4.9111e-05,2668.85
5.03142e-05,2701.07
5.15174e-05,2732.4
5.27206e-05,2762.82
5.39238e-05,2792.36
5.51269e-05,2821.02
5.63301e-05,2848.8
5.75333e-05,2875.72
5.87365e-05,2901.77
5.99397e-05,2926.99
6.11429e-05,2951.37
6.23461e-05,2974.92
6.35493e-05,2997.67
6.47525e-05,3019.63
6.59557e-05,3040.81
6.71589e-05,3061.22
6.83621e-05,3080.88
6.95653e-05,3099.8
7.07685e-05,3118
7.19716e-05,3135.49
7.31748e-05,3152.28
7.4378e-05,3168.39
7.55812e-05,3183.82
7.67844e-05,3198.61
7.79876e-05,3212.74
7.91908e-05,3226.24
8.0394e-05,3239.12
8.15972e-05,3251.39
8.28004e-05,3263.06
8.40036e-05,3274.13
8.52068e-05,3284.63
8.641e-05,3294.55
8.76132e-05,3303.9
8.88163e-05,3312.7
9.00195e-05,3320.95
9.12227e-05,3328.66
9.24259e-05,3335.83
9.36291e-05,3342.48
9.48323e-05,3348.6
9.60355e-05,3354.2
9.72387e-05,3359.3
9.84419e-05,3363.89
9.96451e-05,3367.98
0.000100848,3371.57
0.000102051,3374.67
0.000103255,3377.29
0.000104458,3379.42
0.000105661,3381.07
0.000106864,3382.24
0.000108067,3382.94
0.000109271,3383.17
0.000110474,3382.93
0.000111677,3382.23
0.00011288,3381.06
0.000114083,3379.43
0.000115287,3377.34
0.00011649,3374.8
0.000117693,3371.8
0.000118896,3368.34
0.000120099,3364.44
0.000121303,3360.08
0.000122506,3355.28
0.000123709,3350.03
0.000124912,3344.34
0.000126115,3338.2
0.000127319,3331.62
0.000128522,3324.61
0.000129725,3317.15
0.000130928,3309.27
0.000132131,3300.96
0.000133334,3292.22
0.000134538,3283.06
0.000135741,3273.48
0.000136944,3263.49
0.000138147,3253.1
0.00013935,3242.3
0.000140554,3231.12
0.000141757,3219.55
0.00014296,3207.6
0.000144163,3195.28
0.000145366,3182.61
0.00014657,3169.59
0.000147773,3156.24
0.000148976,3142.56
0.000150179,3128.58
0.000151382,3114.29
0.000152586,3099.73
0.000153789,3084.89
0.000154992,3069.81
0.000156195,3054.49
0.000157398,3038.95
0.000158602,3023.21
0.000159805,3007.29
0.000161008,2991.2
0.000162211,2974.97
0.000163414,2958.61
0.000164617,2942.14
0.000165821,2925.57
0.000167024,2908.94
0.000168227,2892.25
0.00016943,2875.53
0.000170633,2858.8
0.000171837,2842.07
0.00017304,2825.35
0.000174243,2808.68
0.000175446,2792.05
0.000176649,2775.5
0.000177853,2759.03
0.000179056,2742.66
0.000180259,2726.4
0.000181462,2710.27
0.000182665,2694.27
0.000183869,2678.42
0.000185072,2662.73
0.000186275,2647.2
0.000187478,2631.84
0.000188681,2616.66
0.000189885,2601.67
0.000191088,2586.86
0.000192291,2572.25
0.000193494,2557.83
0.000194697,2543.61
0.000195901,2529.58
0.000197104,2515.75
0.000198307,2502.12
0.00019951,2488.67
0.000200713,2475.42
0.000201916,2462.35
0.00020312,2449.47
0.000204323,2436.76
0.000205526,2424.23
0.000206729,2411.87
0.000207932,2399.66
0.000209136,2387.62
0.000210339,2375.72
0.000211542,2363.97
0.000212745,2352.35
0.000213948,2340.87
0.000215152,2329.51
0.000216355,2318.27
0.000217558,2307.15
0.000218761,2296.13
0.000219964,2285.21
0.000221168,2274.38
0.000222371,2263.65
0.000223574,2253
0.000224777,2242.43
0.00022598,2231.94
0.000227184,2221.52
0.000228387,2211.16
0.00022959,2200.87
0.000230793,2190.64
0.000231996,2180.46
0.000233199,2170.34
0.000234403,2160.26
0.000235606,2150.23
0.000236809,2140.25
0.000238012,2130.3
0.000239215,2120.39
0.000240419,2110.51
0.000241622,2100.67
0.000242825,2090.84
0.000244028,2081.05
0.000245231,2071.27
0.000246435,2061.5
0.000247638,2051.75
0.000248841,2042.01
0.000250044,2032.27
0.000251247,2022.52
0.000252451,2012.77
0.000253654,2003.01
0.000254857,1993.24
0.00025606,1983.44
0.000257263,1973.62
0.000258467,1963.76
0.00025967,1953.87
0.000260873,1943.94
0.000262076,1933.96
0.000263279,1923.92
0.000264482,1913.83
0.000265686,1903.68
0.000266889,1893.45
0.000268092,1883.16
0.000269295,1872.78
0.000270498,1862.33
0.000271702,1851.79
0.000272905,1841.16
0.000274108,1830.43
0.000275311,1819.61
0.000276514,1808.7
0.000277718,1797.68
0.000278921,1786.56
0.000280124,1775.33
0.000281327,1763.99
0.00028253,1752.55
0.000283734,1741
0.000284937,1729.34
0.00028614,1717.57
0.000287343,1705.69
0.000288546,1693.7
0.00028975,1681.6
0.000290953,1669.4
0.000292156,1657.08
0.000293359,1644.66
0.000294562,1632.14
0.000295766,1619.51
0.000296969,1606.78
0.000298172,1593.94
0.000299375,1581.01
0.000300578,1567.98
0.000301781,1554.86
0.000302985,1541.65
0.000304188,1528.34
0.000305391,1514.95
0.000306594,1501.47
0.000307797,1487.91
0.000309001,1474.27
0.000310204,1460.56
0.000311407,1446.77
0.00031261,1432.93
0.000313813,1419.02
0.000315017,1405.05
0.00031622,1391.04
0.000317423,1376.98
0.000318626,1362.88
0.000319829,1348.75
0.000321033,1334.6
0.000322236,1320.44
0.000323439,1306.27
0.000324642,1292.11
0.000325845,1277.96
0.000327049,1263.83
0.000328252,1249.74
0.000329455,1235.7
0.000330658,1221.71
0.000331861,1207.8
0.000333064,1193.97
0.000334268,1180.24
0.000335471,1166.61
0.000336674,1153.12
0.000337877,1139.76
0.00033908,1126.56
0.000340284,1113.52
0.000341487,1100.67
0.00034269,1088.01
0.000343893,1075.56
0.000345096,1063.34
0.0003463,1051.36
0.000347503,1039.63
0.000348706,1028.16
0.000349909,1016.97
0.000351112,1006.06
0.000352316,995.462
0.000353519,985.169
0.000354722,975.197
0.000355925,965.553
0.000357128,956.244
0.000358332,947.279
0.000359535,938.662
0.000360738,930.398
0.000361941,922.49
0.000363144,914.94
0.000364348,907.749
0.000365551,900.916
0.000366754,894.44
0.000367957,888.317
0.00036916,882.543
0.000370363,877.111
0.000371567,872.016
0.00037277,867.247
0.000373973,862.797
0.000375176,858.652
0.000376379,854.802
0.000377583,851.233
0.000378786,847.93
0.000379989,844.878
0.000381192,842.061
0.000382395,839.462
0.000383599,837.061
0.000384802,834.841
0.000386005,832.782
0.000387208,830.865
0.000388411,829.069
0.000389615,827.374
0.000390818,825.759
0.000392021,824.204
0.000393224,822.689
0.000394427,821.192
0.000395631,819.694
0.000396834,818.176
0.000398037,816.619
0.00039924,815.003
0.000400443,813.312
0.000401646,811.529
0.00040285,809.638
0.000404053,807.625
0.000405256,805.474
0.000406459,803.175
0.000407662,800.716
0.000408866,798.086
0.000410069,795.278
0.000411272,792.284
0.000412475,789.097
0.000413678,785.714
0.000414882,782.132
0.000416085,778.349
0.000417288,774.365
0.000418491,770.181
0.000419694,765.8
0.000420898,761.225
0.000422101,756.462
0.000423304,751.517
0.000424507,746.399
0.00042571,741.115
0.000426914,735.675
0.000428117,730.091
0.00042932,724.374
0.000430523,718.536
0.000431726,712.59
0.000432929,706.55
0.000434133,700.431
0.000435336,694.247
0.000436539,688.013
0.000437742,681.743
0.000438945,675.455
0.000440149,669.161
0.000441352,662.879
0.000442555,656.623
0.000443758,650.407
0.000444961,644.246
0.000446165,638.155
0.000447368,632.146
0.000448571,626.233
0.000449774,620.428
0.000450977,614.742
0.000452181,609.186
0.000453384,603.771
0.000454587,598.506
0.00045579,593.399
0.000456993,588.456
0.000458197,583.686
0.0004594,579.093
0.000460603,574.682
0.000461806,570.456
0.000463009,566.419
0.000464213,562.571
0.000465416,558.914
0.000466619,555.447
0.000467822,552.17
0.000469025,549.079
0.000470228,546.173
0.000471432,543.448
0.000472635,540.899
0.000473838,538.521
0.000475041,536.308
0.000476244,534.253
0.000477448,532.35
0.000478651,530.591
0.000479854,528.967
0.000481057,527.47
0.00048226,526.09
0.000483464,524.818
0.000484667,523.645
0.00048587,522.561
0.000487073,521.554
0.000488276,520.616
0.00048948,519.735
0.000490683,518.901
0.000491886,518.103
0.000493089,517.332
0.000494292,516.577
0.000495496,515.828
0.000496699,515.076
0.000497902,514.309
0.000499105,513.52
0.000500308,512.699
0.000501511,511.837
0.000502715,510.927
0.000503918,509.959
0.000505121,508.928
0.000506324,507.825
0.000507527,506.644
0.000508731,505.38
0.000509934,504.026
0.000511137,502.577
0.00051234,501.03
0.000513543,499.379
0.000514747,497.621
0.00051595,495.754
0.000517153,493.773
0.000518356,491.678
0.000519559,489.467
0.000520763,487.137
0.000521966,484.689
0.000523169,482.121
0.000524372,479.434
0.000525575,476.627
0.000526779,473.701
0.000527982,470.657
0.000529185,467.495
0.000530388,464.216
0.000531591,460.822
0.000532794,457.315
0.000533998,453.695
0.000535201,449.965
0.000536404,446.127
0.000537607,442.182
0.00053881,438.133
0.000540014,433.981
0.000541217,429.729
0.00054242,425.378
0.000543623,420.931
0.000544826,416.391
0.00054603,411.759
0.000547233,407.037
0.000548436,402.229
0.000549639,397.337
0.000550842,392.363
0.000552046,387.309
0.000553249,382.179
0.000554452,376.976
0.000555655,371.702
0.000556858,366.361
0.000558062,360.956
0.000559265,355.491
0.000560468,349.969
0.000561671,344.394
0.000562874,338.772
0.000564078,333.105
0.000565281,327.399
0.000566484,321.659
0.000567687,315.89
0.00056889,310.098
0.000570093,304.288
0.000571297,298.465
0.0005725,292.637
0.000573703,286.81
0.000574906,280.989
0.000576109,275.182
0.000577313,269.395
0.000578516,263.634
0.000579719,257.907
0.000580922,252.22
0.000582125,246.58
0.000583329,240.993
0.000584532,235.466
0.000585735,230.005
0.000586938,224.615
0.000588141,219.303
0.000589345,214.073
0.000590548,208.931
0.000591751,203.881
0.000592954,198.927
0.000594157,194.073
0.000595361,189.322
0.000596564,184.677
0.000597767,180.139
0.00059897,175.711
0.000600173,171.394
0.000601376,167.187
0.00060258,163.091
0.000603783,159.106
0.000604986,155.229
0.000606189,151.461
0.000607392,147.798
0.000608596,144.238
0.000609799,140.779
0.000611002,137.418
0.000612205,134.15
0.000613408,130.972
0.000614612,127.88
0.000615815,124.87
0.000617018,121.937
0.000618221,119.078
0.000619424,116.287
0.000620628,113.561
0.000621831,110.896
0.000623034,108.286
0.000624237,105.727
0.00062544,103.217
0.000626644,100.752
0.000627847,98.3267
0.00062905,95.9398
0.000630253,93.5879
0.000631456,91.2687
0.000632659,88.98
0.000633863,86.7202
0.000635066,84.4877
0.000636269,82.2818
0.000637472,80.1017
0.000638675,77.9472
0.000639879,75.8185
0.000641082,73.7161
0.000642285,71.6408
0.000643488,69.5937
0.000644691,67.5764
0.000645895,65.5906
0.000647098,63.6384
0.000648301,61.722
0.000649504,59.8439
0.000650707,58.0068
0.000651911,56.2136
0.000653114,54.4673
0.000654317,52.7709
0.00065552,51.1277
0.000656723,49.5408
0.000657927,48.0135
0.00065913,46.5491
0.000660333,45.1508
0.000661536,43.8216
0.000662739,42.5648
0.000663943,41.3833
0.000665146,40.2799
0.000666349,39.2572
0.000667552,38.3179
0.000668755,37.4642
0.000669958,36.6981
0.000671162,36.0216
0.000672365,35.4362
0.000673568,34.9433
0.000674771,34.5437
0.000675974,34.2383
0.000677178,34.0274
0.000678381,33.9111
0.000679584,33.8889
0.000680787,33.9603
0.00068199,34.1242
0.000683194,34.3791
0.000684397,34.7233
0.0006856,35.1544
0.000686803,35.67
0.000688006,36.2669
0.00068921,36.9418
0.000690413,37.6909
0.000691616,38.5101
0.000692819,39.3947
0.000694022,40.3399
0.000695226,41.3405
0.000696429,42.3909
0.000697632,43.4851
0.000698835,44.6172
0.000700038,45.7807
0.000701241,46.9689
0.000702445,48.175
0.000703648,49.3922
0.000704851,50.6133
0.000706054,51.8312
0.000707257,53.0387
0.000708461,54.2285
0.000709664,55.3937
0.000710867,56.5271
0.00071207,57.6218
0.000713273,58.6712
0.000714477,59.6687
0.00071568,60.6082
0.000716883,61.4837
0.000718086,62.2898
0.000719289,63.0212
0.000720493,63.6733
0.000721696,64.2419
0.000722899,64.7231
0.000724102,65.1137
0.000725305,65.4111
0.000726509,65.6131
0.000727712,65.7182
0.000728915,65.7254
0.000730118,65.6342
0.000731321,65.445
0.000732525,65.1586
0.000733728,64.7762
0.000734931,64.2999
0.000736134,63.7322
0.000737337,63.076
0.00073854,62.3349
0.000739744,61.513
0.000740947,60.6145
0.00074215,59.6444
0.000743353,58.6079
0.000744556,57.5106
0.00074576,56.3581
0.000746963,55.1567
0.000748166,53.9126
0.000749369,52.6322
0.000750572,51.322
0.000751776,49.9886
0.000752979,48.6386
0.000754182,47.2786
0.000755385,45.9151
0.000756588,44.5544
0.000757792,43.2027
0.000758995,41.8662
0.000760198,40.5507
0.000761401,39.2616
0.000762604,38.0042
0.000763808,36.7835
0.000765011,35.6042
0.000766214,34.4703
0.000767417,33.3859
0.00076862,32.3543
0.000769823,31.3786
0.000771027,30.4615
0.00077223,29.6051
0.000773433,28.8112
0.000774636,28.0813
0.000775839,27.4161
0.000777043,26.8163
0.000778246,26.2819
0.000779449,25.8126
0.000780652,25.4077
0.000781855,25.0662
0.000783059,24.7867
0.000784262,24.5673
0.000785465,24.406
0.000786668,24.3004
0.000787871,24.2479
0.000789075,24.2456
0.000790278,24.2903
0.000791481,24.3788
0.000792684,24.5077
0.000793887,24.6732
0.000795091,24.8717
0.000796294,25.0995
0.000797497,25.3525
0.0007987,25.6272
0.000799903,25.9194
0.000801106,26.2255
0.00080231,26.5418
0.000803513,26.8645
0.000804716,27.1901
0.000805919,27.5153
0.000807122,27.8369
0.000808326,28.1517
0.000809529,28.457
0.000810732,28.7502
0.000811935,29.0289
0.000813138,29.291
0.000814342,29.5346
0.000815545,29.7583
0.000816748,29.9607
0.000817951,30.1408
0.000819154,30.2979
0.000820358,30.4316
0.000821561,30.5417
0.000822764,30.6284
0.000823967,30.6921
0.00082517,30.7333
0.000826374,30.753
0.000827577,30.7524
0.00082878,30.7326
0.000829983,30.6953
0.000831186,30.6421
0.00083239,30.5748
0.000833593,30.4954
0.000834796,30.4059
0.000835999,30.3085
0.000837202,30.2052
0.000838405,30.0984
0.000839609,29.9901
0.000840812,29.8826
0.000842015,29.778
0.000843218,29.6783
0.000844421,29.5854
0.000845625,29.5012
0.000846828,29.4274
0.000848031,29.3655
0.000849234,29.3169
0.000850437,29.2828
0.000851641,29.2643
0.000852844,29.2621
0.000854047,29.2768
0.00085525,29.3089
0.000856453,29.3584
0.000857657,29.4254
0.00085886,29.5095
0.000860063,29.6104
0.000861266,29.7273
0.000862469,29.8593
0.000863673,30.0054
0.000864876,30.1644
0.000866079,30.3347
0.000867282,30.5149
0.000868485,30.7032
0.000869688,30.8979
0.000870892,31.0969
0.000872095,31.2982
0.000873298,31.4997
0.000874501,31.6992
0.000875704,31.8946
0.000876908,32.0837
0.000878111,32.2641
0.000879314,32.4337
0.000880517,32.5903
0.00088172,32.7317
0.000882924,32.856
0.000884127,32.961
0.00088533,33.0449
0.000886533,33.1059
0.000887736,33.1423
0.00088894,33.1526
0.000890143,33.1353
0.000891346,33.0891
0.000892549,33.013
0.000893752,32.906
0.000894956,32.7673
0.000896159,32.5963
0.000897362,32.3926
0.000898565,32.1559
0.000899768,31.886
0.000900971,31.5831
0.000902175,31.2475
0.000903378,30.8795
0.000904581,30.4798
0.000905784,30.0491
0.000906987,29.5883
0.000908191,29.0984
0.000909394,28.5808
0.000910597,28.0366
0.0009118,27.4674
0.000913003,26.8747
0.000914207,26.2601
0.00091541,25.6255
0.000916613,24.9726
0.000917816,24.3032
0.000919019,23.6195
0.000920223,22.9232
0.000921426,22.2165
0.000922629,21.5014
0.000923832,20.7798
0.000925035,20.0538
0.000926239,19.3254
0.000927442,18.5965
0.000928645,17.869
0.000929848,17.1448
0.000931051,16.4257
0.000932255,15.7135
0.000933458,15.0097
0.000934661,14.3158
0.000935864,13.6335
0.000937067,12.9639
0.00093827,12.3085
0.000939474,11.6683
0.000940677,11.0443
0.00094188,10.4375
0.000943083,9.84869
0.000944286,9.27859
0.00094549,8.72778
0.000946693,8.19673
0.000947896,7.68582
0.000949099,7.1953
0.000950302,6.72536
0.000951506,6.27604
0.000952709,5.84735
0.000953912,5.43915
0.000955115,5.05127
0.000956318,4.68345
0.000957522,4.33534
0.000958725,4.00656
0.000959928,3.69665
0.000961131,3.40512
0.000962334,3.13142
0.000963538,2.87496
0.000964741,2.63514
0.000965944,2.41133
0.000967147,2.20285
0.00096835,2.00904
0.000969553,1.82923
0.000970757,1.66273
0.00097196,1.50884
0.000973163,1.3669
0.000974366,1.23623
0.000975569,1.11616
0.000976773,1.00606
0.000977976,0.905278
0.000979179,0.813214
0.000980382,0.729272
0.000981585,0.652884
0.000982789,0.583502
0.000983992,0.520604
0.000985195,0.463693
0.000986398,0.412298
0.000987601,0.365972
0.000988805,0.324295
0.000990008,0.286871
0.000991211,0.25333
0.000992414,0.223326
0.000993617,0.196537
0.000994821,0.172664
0.000996024,0.151429
0.000997227,0.132576
0.00099843,0.11587
0.000999633,0.101094
0.00100084,0.0880501
0.00100204,0.0765562
0.00100324,0.0664474
0.00100445,0.0575734
0.00100565,0.049798
0.00100685,0.0429979
0.00100806,0.0370619
0.00100926,0.0318898
0.00101046,0.0273918
0.00101167,0.0234873
0.00101287,0.0201043
0.00101407,0.0171786
0.00101527,0.0146531
0.00101648,0.0124771
0.00101768,0.0106056
0.00101888,0.00899918
0.00102009,0.00762273
0.00102129,0.00644552
0.00102249,0.00544061
0.0010237,0.00458434
0.0010249,0.00385608
0.0010261,0.00323783
0.00102731,0.00271396
0.00102851,0.00227086
0.00102971,0.00189678
0.00103092,0.00158155
0.00103212,0.0013164
0.00103332,0.00109378
0.00103453,0.000907214
0.00103573,0.000751153
0.00103693,0.000620848
0.00103814,0.000512247
0.00103934,0.000421902
0.00104054,0.000346881
0.00104175,0.0002847
0.00104295,0.000233255
0.00104415,0.000190771
0.00104535,0.00015575
0.00104656,0.000126935
0.00104776,0.00010327
0.00104896,8.38687e-05
0.00105017,6.7993e-05
0.00105137,5.50254e-05
0.00105257,4.44528e-05
0.00105378,3.58485e-05
0.00105498,2.88588e-05
