x,p_0
27.0564,0.000744941
27.1265,0.000737532
27.1966,0.000730569
27.2668,0.000724026
27.3369,0.000717884
27.407,0.000712136
27.4771,0.000706781
27.5472,0.000701827
27.6173,0.00069729
27.6874,0.000693192
27.7575,0.000689561
27.8276,0.000686427
27.8977,0.000683828
27.9678,0.0006818
28.0379,0.000680381
28.1081,0.000679609
28.1782,0.00067952
28.2483,0.000680148
28.3184,0.000681522
28.3885,0.000683666
28.4586,0.0006866
28.5287,0.000690336
28.5988,0.000694881
28.6689,0.000700233
28.739,0.000706383
28.8091,0.000713315
28.8792,0.000721002
28.9493,0.000729414
29.0195,0.00073851
29.0896,0.000748242
29.1597,0.000758557
29.2298,0.000769394
29.2999,0.000780685
29.37,0.00079236
29.4401,0.00080434
29.5102,0.000816543
29.5803,0.000828886
29.6504,0.000841277
29.7205,0.000853627
29.7906,0.000865843
29.8608,0.000877828
29.9309,0.00088949
30.001,0.000900732
30.0711,0.000911459
30.1412,0.000921581
30.2113,0.000931006
30.2814,0.000939648
30.3515,0.000947424
30.4216,0.000954257
30.4917,0.000960076
30.5618,0.000964818
30.6319,0.000968426
30.7021,0.000970856
30.7722,0.00097207
30.8423,0.000972045
30.9124,0.000970767
30.9825,0.000968237
31.0526,0.000964467
31.1227,0.000959484
31.1928,0.00095333
31.2629,0.000946058
31.333,0.000937737
31.4031,0.000928448
31.4732,0.000918283
31.5434,0.000907348
31.6135,0.000895757
31.6836,0.000883634
31.7537,0.000871108
31.8238,0.000858314
31.8939,0.00084539
31.964,0.000832474
32.0341,0.000819702
32.1042,0.000807207
32.1743,0.000795115
32.2444,0.000783544
32.3145,0.000772602
32.3846,0.000762382
32.4548,0.000752964
32.5249,0.000744413
32.595,0.000736777
32.6651,0.000730083
32.7352,0.000724343
32.8053,0.000719549
32.8754,0.000715674
32.9455,0.000712674
33.0156,0.000710486
33.0857,0.000709035
33.1558,0.000708227
33.2259,0.000707958
33.2961,0.000708116
33.3662,0.000708578
33.4363,0.000709217
33.5064,0.000709903
33.5765,0.000710505
33.6466,0.000710898
33.7167,0.00071096
33.7868,0.000710576
33.8569,0.000709643
33.927,0.00070807
33.9971,0.000705781
34.0672,0.000702714
34.1374,0.000698827
34.2075,0.000694095
34.2776,0.000688512
34.3477,0.00068209
34.4178,0.000674863
34.4879,0.000666881
34.558,0.000658212
34.6281,0.000648943
34.6982,0.000639172
34.7683,0.000629014
34.8384,0.000618593
34.9085,0.000608042
34.9787,0.000597502
35.0488,0.000587117
35.1189,0.000577032
35.189,0.00056739
35.2591,0.000558332
35.3292,0.000549992
35.3993,0.000542493
35.4694,0.000535947
35.5395,0.000530456
35.6096,0.0005261
35.6797,0.000522949
35.7498,0.000521048
35.8199,0.000520425
35.8901,0.00052109
35.9602,0.000523026
36.0303,0.000526202
36.1004,0.00053056
36.1705,0.000536025
36.2406,0.000542504
36.3107,0.000549882
36.3808,0.000558032
36.4509,0.000566809
36.521,0.000576058
36.5911,0.000585613
36.6612,0.000595299
36.7314,0.000604938
36.8015,0.000614349
36.8716,0.000623352
36.9417,0.000631767
37.0118,0.000639425
37.0819,0.00064616
37.152,0.000651821
37.2221,0.000656267
37.2922,0.000659373
37.3623,0.000661033
37.4324,0.000661155
37.5025,0.00065967
37.5727,0.000656526
37.6428,0.000651695
37.7129,0.000645167
37.783,0.000636954
37.8531,0.000627086
37.9232,0.000615615
37.9933,0.000602608
38.0634,0.000588151
38.1335,0.000572342
38.2036,0.000555295
38.2737,0.000537134
38.3438,0.00051799
38.414,0.000498004
38.4841,0.00047732
38.5542,0.000456083
38.6243,0.000434442
38.6944,0.00041254
38.7645,0.000390521
38.8346,0.000368521
38.9047,0.000346669
38.9748,0.000325088
39.0449,0.00030389
39.115,0.000283178
39.1851,0.000263043
39.2552,0.000243566
39.3254,0.000224817
39.3955,0.000206852
39.4656,0.000189718
39.5357,0.00017345
39.6058,0.000158072
39.6759,0.000143598
39.746,0.000130033
39.8161,0.000117375
39.8862,0.00010561
39.9563,9.47202e-05
40.0264,8.4682e-05
40.0965,7.54653e-05
40.1667,6.70364e-05
40.2368,5.93583e-05
40.3069,5.23911e-05
40.377,4.60934e-05
40.4471,4.04226e-05
40.5172,3.53357e-05
40.5873,3.07898e-05
40.6574,2.67425e-05
40.7275,2.31526e-05
40.7976,1.99801e-05
40.8677,1.71869e-05
40.9378,1.47366e-05
41.008,1.2595e-05
41.0781,1.073e-05
41.1482,9.11164e-06
41.2183,7.71247e-06
41.2884,6.5071e-06
41.3585,5.47243e-06
41.4286,4.58742e-06
41.4987,3.83314e-06
41.5688,3.19254e-06
41.6389,2.65041e-06
41.709,2.19324e-06
41.7791,1.80906e-06
41.8493,1.48735e-06
41.9194,1.2189e-06
41.9895,9.95679e-07
42.0596,8.10702e-07
42.1297,6.57956e-07
42.1998,5.3226e-07
42.2699,4.29185e-07
42.34,3.4495e-07
42.4101,2.76349e-07
42.4802,2.20675e-07
42.5503,1.75646e-07
42.6204,1.39352e-07
42.6905,1.10199e-07
42.7607,8.68624e-08
42.8308,6.82458e-08
42.9009,5.34452e-08
42.971,4.17186e-08
43.0411,3.24594e-08
43.1112,2.51733e-08
43.1813,1.94592e-08
43.2514,1.49934e-08
43.3215,1.15149e-08
43.3916,8.81473e-09
43.4617,6.72579e-09
43.5318,5.11522e-09
43.602,3.87768e-09
43.6721,2.92999e-09
43.7422,2.20671e-09
43.8123,1.65657e-09
43.8824,1.23954e-09
43.9525,9.24474e-10
44.0226,6.87249e-10
44.0927,5.09234e-10
44.1628,3.76102e-10
44.2329,2.76872e-10
44.303,2.03159e-10
44.3731,1.48586e-10
44.4433,1.08319e-10
44.5134,7.87082e-11
44.5835,5.70072e-11
44.6536,4.11569e-11
44.7237,2.96197e-11
44.7938,2.12515e-11
44.8639,1.52044e-11
44.934,1.0852e-11
45.0041,7.73432e-12
45.0742,5.51475e-12
45.1443,3.94904e-12
45.2144,2.86146e-12
45.2846,2.12778e-12
45.3547,1.66271e-12
45.4248,1.41123e-12
45.4949,1.34284e-12
45.565,1.4483e-12
45.6351,1.73851e-12
45.7052,2.24542e-12
45.7753,3.0251e-12
45.8454,4.16309e-12
45.9155,5.7825e-12
45.9856,8.05567e-12
46.0557,1.12199e-11
46.1258,1.55989e-11
46.196,2.16313e-11
46.2661,2.99084e-11
46.3362,4.12238e-11
46.4063,5.66379e-11
46.4764,7.75627e-11
46.5465,1.05871e-10
46.6166,1.44037e-10
46.6867,1.95317e-10
46.7568,2.63984e-10
46.8269,3.55619e-10
46.897,4.77487e-10
46.9671,6.39011e-10
47.0373,8.52362e-10
47.1074,1.1332e-09
47.1775,1.50162e-09
47.2476,1.98328e-09
47.3177,2.61082e-09
47.3878,3.42562e-09
47.4579,4.4799e-09
47.528,5.83941e-09
47.5981,7.58645e-09
47.6682,9.82375e-09
47.7383,1.2679e-08
47.8084,1.63103e-08
47.8786,2.09127e-08
47.9487,2.67255e-08
48.0188,3.40417e-08
48.0889,4.32183e-08
48.159,5.46881e-08
48.2291,6.89744e-08
48.2992,8.67066e-08
48.3693,1.08639e-07
48.4394,1.35672e-07
48.5095,1.68875e-07
48.5796,2.09513e-07
48.6497,2.59075e-07
48.7198,3.19308e-07
48.79,3.92253e-07
48.8601,4.80278e-07
48.9302,5.86125e-07
49.0003,7.12948e-07
49.0704,8.64366e-07
49.1405,1.0445e-06
49.2106,1.25803e-06
49.2807,1.51024e-06
49.3508,1.80706e-06
49.4209,2.15513e-06
49.491,2.5618e-06
49.5611,3.03523e-06
49.6313,3.58436e-06
49.7014,4.21898e-06
49.7715,4.94968e-06
49.8416,5.78792e-06
49.9117,6.74597e-06
49.9818,7.8369e-06
50.0519,9.07448e-06
50.122,1.04732e-05
50.1921,1.2048e-05
50.2622,1.38145e-05
50.3323,1.57883e-05
50.4024,1.79854e-05
50.4726,2.04217e-05
50.5427,2.31127e-05
50.6128,2.60735e-05
50.6829,2.93183e-05
50.753,3.28605e-05
50.8231,3.67118e-05
50.8932,4.08825e-05
50.9633,4.53808e-05
51.0334,5.02127e-05
51.1035,5.53817e-05
51.1736,6.08883e-05
51.2437,6.67302e-05
51.3139,7.29015e-05
51.384,7.93929e-05
51.4541,8.61917e-05
51.5242,9.32813e-05
51.5943,0.000100641
51.6644,0.000108248
51.7345,0.000116075
51.8046,0.00012409
51.8747,0.00013226
51.9448,0.000140549
52.0149,0.000148918
52.085,0.000157326
52.1551,0.000165732
52.2253,0.000174094
52.2954,0.000182368
52.3655,0.000190514
52.4356,0.000198489
52.5057,0.000206256
52.5758,0.000213777
52.6459,0.000221019
52.716,0.000227952
52.7861,0.000234549
52.8562,0.000240789
52.9263,0.000246654
52.9964,0.000252132
53.0666,0.000257214
53.1367,0.000261898
53.2068,0.000266185
53.2769,0.000270081
53.347,0.000273594
53.4171,0.000276739
53.4872,0.000279531
53.5573,0.000281988
53.6274,0.000284129
53.6975,0.000285976
53.7676,0.00028755
53.8377,0.00028887
53.9079,0.000289956
53.978,0.000290826
54.0481,0.000291496
54.1182,0.000291977
54.1883,0.000292281
54.2584,0.000292414
54.3285,0.000292379
54.3986,0.000292178
54.4687,0.000291807
54.5388,0.000291261
54.6089,0.000290533
54.679,0.000289612
54.7492,0.000288489
54.8193,0.000287152
54.8894,0.000285589
54.9595,0.00028379
55.0296,0.000281746
55.0997,0.00027945
55.1698,0.000276898
55.2399,0.00027409
55.31,0.000271029
55.3801,0.000267722
55.4502,0.000264183
55.5203,0.000260429
55.5904,0.000256482
55.6606,0.000252369
55.7307,0.000248121
55.8008,0.000243776
55.8709,0.000239371
55.941,0.00023495
56.0111,0.000230558
56.0812,0.00022624
56.1513,0.000222046
56.2214,0.000218021
56.2915,0.000214212
56.3616,0.000210663
56.4317,0.000207414
56.5019,0.000204502
56.572,0.00020196
56.6421,0.000199815
56.7122,0.000198086
56.7823,0.000196789
56.8524,0.00019593
56.9225,0.000195509
56.9926,0.000195517
57.0627,0.000195939
57.1328,0.000196754
57.2029,0.000197929
57.273,0.00019943
57.3432,0.000201213
57.4133,0.00020323
57.4834,0.000205429
57.5535,0.000207752
57.6236,0.000210141
57.6937,0.000212534
57.7638,0.000214869
57.8339,0.000217083
57.904,0.000219115
57.9741,0.000220907
58.0442,0.000222403
58.1143,0.00022355
58.1845,0.000224302
58.2546,0.000224617
58.3247,0.000224459
58.3948,0.000223799
58.4649,0.000222614
58.535,0.000220891
58.6051,0.00021862
58.6752,0.000215802
58.7453,0.000212442
58.8154,0.000208553
58.8855,0.000204157
58.9556,0.000199277
59.0257,0.000193946
59.0959,0.000188199
59.166,0.000182076
59.2361,0.00017562
59.3062,0.000168878
59.3763,0.000161897
59.4464,0.000154726
59.5165,0.000147414
59.5866,0.000140011
59.6567,0.000132563
59.7268,0.000125119
59.7969,0.000117721
59.867,0.000110411
59.9372,0.000103228
60.0073,9.62068e-05
60.0774,8.93787e-05
60.1475,8.27716e-05
60.2176,7.64091e-05
60.2877,7.03112e-05
60.3578,6.44937e-05
60.4279,5.89689e-05
60.498,5.37453e-05
60.5681,4.88279e-05
60.6382,4.42187e-05
60.7083,3.99165e-05
60.7785,3.59176e-05
60.8486,3.22159e-05
60.9187,2.88031e-05
60.9888,2.56694e-05
61.0589,2.28033e-05
61.129,2.01923e-05
61.1991,1.78229e-05
61.2692,1.5681e-05
61.3393,1.37523e-05
61.4094,1.20221e-05
61.4795,1.04759e-05
61.5496,9.0992e-06
61.6198,7.87805e-06
61.6899,6.79887e-06
61.76,5.84866e-06
61.8301,5.01509e-06
61.9002,4.28649e-06
61.9703,3.65197e-06
62.0404,3.10136e-06
62.1105,2.6253e-06
62.1806,2.21516e-06
62.2507,1.86309e-06
62.3208,1.56192e-06
62.3909,1.30523e-06
62.461,1.0872e-06
62.5312,9.02683e-07
62.6013,7.47065e-07
62.6714,6.16282e-07
62.7415,5.06756e-07
62.8116,4.15352e-07
62.8817,3.39336e-07
62.9518,2.76339e-07
63.0219,2.24311e-07
63.092,1.81491e-07
63.1621,1.46372e-07
63.2322,1.17667e-07
63.3023,9.42859e-08
63.3725,7.53069e-08
63.4426,5.9954e-08
63.5127,4.75769e-08
63.5828,3.7633e-08
63.6529,2.96712e-08
63.723,2.33183e-08
63.7931,1.82663e-08
63.8632,1.42626e-08
63.9333,1.11004e-08
64.0034,8.61137e-09
64.0735,6.65884e-09
64.1436,5.13235e-09
64.2138,3.94299e-09
64.2839,3.01945e-09
64.354,2.30473e-09
