x,p_0
2302.41,1.51554e-05
2322.05,1.51068e-05
2341.69,1.50488e-05
2361.32,1.49812e-05
2380.96,1.49038e-05
2400.6,1.48164e-05
2420.23,1.4719e-05
2439.87,1.46115e-05
2459.51,1.44941e-05
2479.14,1.43667e-05
2498.78,1.42296e-05
2518.42,1.40829e-05
2538.06,1.39268e-05
2557.69,1.37618e-05
2577.33,1.35881e-05
2596.97,1.34062e-05
2616.6,1.32164e-05
2636.24,1.30193e-05
2655.88,1.28154e-05
2675.51,1.26052e-05
2695.15,1.23894e-05
2714.79,1.21685e-05
2734.43,1.19431e-05
2754.06,1.17139e-05
2773.7,1.14815e-05
2793.34,1.12465e-05
2812.97,1.10095e-05
2832.61,1.07712e-05
2852.25,1.05321e-05
2871.88,1.02929e-05
2891.52,1.00541e-05
2911.16,9.81611e-06
2930.8,9.57958e-06
2950.43,9.34491e-06
2970.07,9.11253e-06
2989.71,8.88284e-06
3009.34,8.65619e-06
3028.98,8.43289e-06
3048.62,8.21323e-06
3068.25,7.99745e-06
3087.89,7.78576e-06
3107.53,7.57833e-06
3127.17,7.3753e-06
3146.8,7.17679e-06
3166.44,6.98288e-06
3186.08,6.79364e-06
3205.71,6.60911e-06
3225.35,6.42932e-06
3244.99,6.25428e-06
3264.62,6.08398e-06
3284.26,5.91842e-06
3303.9,5.75757e-06
3323.53,5.60141e-06
3343.17,5.44993e-06
3362.81,5.3031e-06
3382.45,5.16089e-06
3402.08,5.02328e-06
3421.72,4.89027e-06
3441.36,4.76183e-06
3460.99,4.63797e-06
3480.63,4.51868e-06
3500.27,4.40397e-06
3519.9,4.29385e-06
3539.54,4.18833e-06
3559.18,4.08743e-06
3578.82,3.99118e-06
3598.45,3.89959e-06
3618.09,3.81271e-06
3637.73,3.73055e-06
3657.36,3.65315e-06
3677,3.58053e-06
3696.64,3.51271e-06
3716.27,3.44973e-06
3735.91,3.39161e-06
3755.55,3.33835e-06
3775.19,3.28996e-06
3794.82,3.24647e-06
3814.46,3.20785e-06
3834.1,3.1741e-06
3853.73,3.14521e-06
3873.37,3.12115e-06
3893.01,3.10189e-06
3912.64,3.08737e-06
3932.28,3.07755e-06
3951.92,3.07236e-06
3971.56,3.07171e-06
3991.19,3.07551e-06
4010.83,3.08365e-06
4030.47,3.096e-06
4050.1,3.11241e-06
4069.74,3.13272e-06
4089.38,3.15673e-06
4109.01,3.18425e-06
4128.65,3.21504e-06
4148.29,3.24884e-06
4167.93,3.28536e-06
4187.56,3.32429e-06
4207.2,3.36531e-06
4226.84,3.40803e-06
4246.47,3.45209e-06
4266.11,3.49707e-06
4285.75,3.54253e-06
4305.38,3.58802e-06
4325.02,3.63307e-06
4344.66,3.67721e-06
4364.29,3.71994e-06
4383.93,3.76078e-06
4403.57,3.79923e-06
4423.21,3.83482e-06
4442.84,3.8671e-06
4462.48,3.8956e-06
4482.12,3.91993e-06
4501.75,3.9397e-06
4521.39,3.95458e-06
4541.03,3.96426e-06
4560.66,3.96852e-06
4580.3,3.96716e-06
4599.94,3.96006e-06
4619.58,3.94715e-06
4639.21,3.92844e-06
4658.85,3.90398e-06
4678.49,3.87389e-06
4698.12,3.83838e-06
4717.76,3.79768e-06
4737.4,3.75209e-06
4757.03,3.70198e-06
4776.67,3.64773e-06
4796.31,3.58977e-06
4815.95,3.52858e-06
4835.58,3.46465e-06
4855.22,3.39848e-06
4874.86,3.33057e-06
4894.49,3.26146e-06
4914.13,3.19163e-06
4933.77,3.12158e-06
4953.4,3.05178e-06
4973.04,2.98267e-06
4992.68,2.91465e-06
5012.32,2.84809e-06
5031.95,2.78332e-06
5051.59,2.72061e-06
5071.23,2.6602e-06
5090.86,2.60228e-06
5110.5,2.54698e-06
5130.14,2.49441e-06
5149.77,2.44459e-06
5169.41,2.39756e-06
5189.05,2.35326e-06
5208.69,2.31163e-06
5228.32,2.27257e-06
5247.96,2.23596e-06
5267.6,2.20165e-06
5287.23,2.16947e-06
5306.87,2.13924e-06
5326.51,2.11078e-06
5346.14,2.0839e-06
5365.78,2.05842e-06
5385.42,2.03414e-06
5405.05,2.0109e-06
5424.69,1.98854e-06
5444.33,1.96691e-06
5463.97,1.94588e-06
5483.6,1.92535e-06
5503.24,1.90522e-06
5522.88,1.88543e-06
5542.51,1.86594e-06
5562.15,1.84672e-06
5581.79,1.82777e-06
5601.42,1.80912e-06
5621.06,1.79081e-06
5640.7,1.7729e-06
5660.34,1.75546e-06
5679.97,1.7386e-06
5699.61,1.72242e-06
5719.25,1.70704e-06
5738.88,1.69259e-06
5758.52,1.67921e-06
5778.16,1.66704e-06
5797.79,1.65621e-06
5817.43,1.64687e-06
5837.07,1.63917e-06
5856.71,1.63322e-06
5876.34,1.62916e-06
5895.98,1.6271e-06
5915.62,1.62716e-06
5935.25,1.6294e-06
5954.89,1.63393e-06
5974.53,1.64078e-06
5994.16,1.65001e-06
6013.8,1.66163e-06
6033.44,1.67565e-06
6053.08,1.69206e-06
6072.71,1.7108e-06
6092.35,1.73183e-06
6111.99,1.75507e-06
6131.62,1.78042e-06
6151.26,1.80775e-06
6170.9,1.83694e-06
6190.53,1.86782e-06
6210.17,1.90023e-06
6229.81,1.93398e-06
6249.44,1.96887e-06
6269.08,2.00469e-06
6288.72,2.04122e-06
6308.36,2.07822e-06
6327.99,2.11547e-06
6347.63,2.15271e-06
6367.27,2.18972e-06
6386.9,2.22623e-06
6406.54,2.26202e-06
6426.18,2.29685e-06
6445.81,2.33048e-06
6465.45,2.36269e-06
6485.09,2.39326e-06
6504.73,2.422e-06
6524.36,2.44871e-06
6544,2.47321e-06
6563.64,2.49534e-06
6583.27,2.51495e-06
6602.91,2.53193e-06
6622.55,2.54614e-06
6642.18,2.55751e-06
6661.82,2.56595e-06
6681.46,2.5714e-06
6701.1,2.57383e-06
6720.73,2.57321e-06
6740.37,2.56954e-06
6760.01,2.56283e-06
6779.64,2.55311e-06
6799.28,2.54044e-06
6818.92,2.52487e-06
6838.55,2.50648e-06
6858.19,2.48538e-06
6877.83,2.46167e-06
6897.47,2.43548e-06
6917.1,2.40695e-06
6936.74,2.37624e-06
6956.38,2.34353e-06
6976.01,2.30899e-06
6995.65,2.27283e-06
7015.29,2.23526e-06
7034.92,2.19652e-06
7054.56,2.15684e-06
7074.2,2.11648e-06
7093.84,2.0757e-06
7113.47,2.03477e-06
7133.11,1.99398e-06
7152.75,1.95362e-06
7172.38,1.91398e-06
7192.02,1.87534e-06
7211.66,1.83802e-06
7231.29,1.80229e-06
7250.93,1.76843e-06
7270.57,1.73673e-06
7290.2,1.70743e-06
7309.84,1.68077e-06
7329.48,1.65698e-06
7349.12,1.63625e-06
7368.75,1.61875e-06
7388.39,1.6046e-06
7408.03,1.59392e-06
7427.66,1.58677e-06
7447.3,1.58318e-06
7466.94,1.58316e-06
7486.57,1.58664e-06
7506.21,1.59354e-06
7525.85,1.60376e-06
7545.49,1.61712e-06
7565.12,1.63344e-06
7584.76,1.65249e-06
7604.4,1.67403e-06
7624.03,1.69778e-06
7643.67,1.72344e-06
7663.31,1.7507e-06
7682.94,1.77926e-06
7702.58,1.80877e-06
7722.22,1.83892e-06
7741.86,1.8694e-06
7761.49,1.89988e-06
7781.13,1.93009e-06
7800.77,1.95975e-06
7820.4,1.98862e-06
7840.04,2.01647e-06
7859.68,2.04313e-06
7879.31,2.06846e-06
7898.95,2.09232e-06
7918.59,2.11467e-06
7938.23,2.13546e-06
7957.86,2.15471e-06
7977.5,2.17246e-06
7997.14,2.1888e-06
8016.77,2.20385e-06
8036.41,2.21778e-06
8056.05,2.23077e-06
8075.68,2.24305e-06
8095.32,2.25485e-06
8114.96,2.26644e-06
8134.59,2.2781e-06
8154.23,2.29012e-06
8173.87,2.3028e-06
8193.51,2.31643e-06
8213.14,2.33132e-06
8232.78,2.34774e-06
8252.42,2.36597e-06
8272.05,2.38627e-06
8291.69,2.40887e-06
8311.33,2.43398e-06
8330.96,2.46178e-06
8350.6,2.49241e-06
8370.24,2.52599e-06
8389.88,2.5626e-06
8409.51,2.60226e-06
8429.15,2.64497e-06
8448.79,2.6907e-06
8468.42,2.73935e-06
8488.06,2.79081e-06
8507.7,2.8449e-06
8527.33,2.90144e-06
8546.97,2.96018e-06
8566.61,3.02086e-06
8586.25,3.08319e-06
8605.88,3.14685e-06
8625.52,3.21148e-06
8645.16,3.27673e-06
8664.79,3.34223e-06
8684.43,3.40758e-06
8704.07,3.47239e-06
8723.7,3.53626e-06
8743.34,3.5988e-06
8762.98,3.65962e-06
8782.62,3.71832e-06
8802.25,3.77455e-06
8821.89,3.82793e-06
8841.53,3.87813e-06
8861.16,3.92483e-06
8880.8,3.96772e-06
8900.44,4.00653e-06
8920.07,4.041e-06
8939.71,4.0709e-06
8959.35,4.09603e-06
8978.99,4.11623e-06
8998.62,4.13134e-06
9018.26,4.14124e-06
9037.9,4.14586e-06
9057.53,4.14512e-06
9077.17,4.13901e-06
9096.81,4.12752e-06
9116.44,4.11069e-06
9136.08,4.08858e-06
9155.72,4.06128e-06
9175.35,4.02893e-06
9194.99,3.99166e-06
9214.63,3.94968e-06
9234.27,3.90319e-06
9253.9,3.85243e-06
9273.54,3.79768e-06
9293.18,3.73924e-06
9312.81,3.67743e-06
9332.45,3.6126e-06
9352.09,3.54512e-06
9371.72,3.47536e-06
9391.36,3.40373e-06
9411,3.33065e-06
9430.64,3.25653e-06
9450.27,3.18179e-06
9469.91,3.10685e-06
9489.55,3.03213e-06
9509.18,2.95802e-06
9528.82,2.88492e-06
9548.46,2.81319e-06
9568.09,2.74317e-06
9587.73,2.67518e-06
9607.37,2.60948e-06
9627.01,2.54633e-06
9646.64,2.48592e-06
9666.28,2.42842e-06
9685.92,2.37393e-06
9705.55,2.32252e-06
9725.19,2.27423e-06
9744.83,2.22903e-06
9764.46,2.18686e-06
9784.1,2.14761e-06
9803.74,2.11115e-06
9823.38,2.07729e-06
9843.01,2.04582e-06
9862.65,2.01651e-06
9882.29,1.9891e-06
9901.92,1.96331e-06
9921.56,1.93887e-06
9941.2,1.91546e-06
9960.83,1.89281e-06
9980.47,1.87062e-06
10000.1,1.8486e-06
10019.7,1.8265e-06
10039.4,1.80406e-06
10059,1.78105e-06
10078.7,1.75728e-06
10098.3,1.73256e-06
10117.9,1.70676e-06
10137.6,1.67976e-06
10157.2,1.65148e-06
10176.8,1.62186e-06
10196.5,1.59091e-06
10216.1,1.55863e-06
10235.8,1.52508e-06
10255.4,1.49033e-06
10275,1.45449e-06
10294.7,1.41769e-06
10314.3,1.38011e-06
10333.9,1.34191e-06
10353.6,1.3033e-06
10373.2,1.2645e-06
10392.8,1.22574e-06
10412.5,1.18726e-06
10432.1,1.14934e-06
10451.8,1.11222e-06
10471.4,1.07618e-06
10491,1.0415e-06
10510.7,1.00844e-06
10530.3,9.77287e-07
10549.9,9.48302e-07
10569.6,9.2175e-07
10589.2,8.97887e-07
10608.9,8.76959e-07
10628.5,8.59197e-07
10648.1,8.44818e-07
10667.8,8.34021e-07
10687.4,8.26984e-07
10707,8.23864e-07
10726.7,8.24789e-07
10746.3,8.29861e-07
10766,8.39152e-07
10785.6,8.52699e-07
10805.2,8.70504e-07
10824.9,8.92533e-07
10844.5,9.18712e-07
10864.1,9.48926e-07
10883.8,9.83021e-07
10903.4,1.0208e-06
10923,1.06202e-06
10942.7,1.1064e-06
10962.3,1.15364e-06
10982,1.20336e-06
11001.6,1.25518e-06
11021.2,1.30867e-06
11040.9,1.36339e-06
11060.5,1.41886e-06
11080.1,1.47459e-06
11099.8,1.53007e-06
11119.4,1.58481e-06
11139.1,1.63828e-06
11158.7,1.68999e-06
11178.3,1.73945e-06
11198,1.78619e-06
11217.6,1.82977e-06
11237.2,1.86977e-06
11256.9,1.90584e-06
11276.5,1.93765e-06
11296.1,1.96493e-06
11315.8,1.98744e-06
11335.4,2.00503e-06
11355.1,2.01759e-06
11374.7,2.02507e-06
11394.3,2.02749e-06
11414,2.02492e-06
11433.6,2.0175e-06
11453.2,2.00542e-06
11472.9,1.98891e-06
11492.5,1.96828e-06
11512.2,1.94386e-06
11531.8,1.91603e-06
11551.4,1.88521e-06
11571.1,1.85184e-06
11590.7,1.81637e-06
11610.3,1.77931e-06
11630,1.74113e-06
11649.6,1.70234e-06
11669.3,1.66343e-06
11688.9,1.62489e-06
11708.5,1.58719e-06
11728.2,1.5508e-06
11747.8,1.51616e-06
11767.4,1.48367e-06
11787.1,1.45373e-06
11806.7,1.4267e-06
11826.3,1.40289e-06
11846,1.3826e-06
11865.6,1.36607e-06
11885.3,1.35352e-06
11904.9,1.34512e-06
11924.5,1.34101e-06
11944.2,1.34129e-06
11963.8,1.34601e-06
11983.4,1.35519e-06
12003.1,1.3688e-06
12022.7,1.38679e-06
12042.4,1.40904e-06
12062,1.43542e-06
12081.6,1.46575e-06
12101.3,1.49982e-06
12120.9,1.53736e-06
12140.5,1.57809e-06
12160.2,1.6217e-06
12179.8,1.66782e-06
12199.4,1.71608e-06
12219.1,1.76607e-06
12238.7,1.81736e-06
12258.4,1.8695e-06
12278,1.92204e-06
12297.6,1.97449e-06
12317.3,2.02637e-06
12336.9,2.07722e-06
12356.5,2.12655e-06
12376.2,2.17389e-06
12395.8,2.21882e-06
12415.5,2.26089e-06
12435.1,2.29972e-06
12454.7,2.33494e-06
12474.4,2.36623e-06
12494,2.39332e-06
12513.6,2.41597e-06
12533.3,2.43401e-06
12552.9,2.44732e-06
12572.6,2.45583e-06
12592.2,2.45953e-06
12611.8,2.45848e-06
12631.5,2.45279e-06
12651.1,2.44264e-06
12670.7,2.42824e-06
12690.4,2.40988e-06
12710,2.38788e-06
12729.6,2.36263e-06
12749.3,2.33453e-06
12768.9,2.30403e-06
12788.6,2.27162e-06
12808.2,2.23778e-06
12827.8,2.20305e-06
12847.5,2.16794e-06
12867.1,2.133e-06
12886.7,2.09873e-06
12906.4,2.06568e-06
12926,2.03433e-06
12945.7,2.00518e-06
12965.3,1.97867e-06
12984.9,1.95524e-06
13004.6,1.93528e-06
13024.2,1.91913e-06
13043.8,1.90711e-06
13063.5,1.89947e-06
13083.1,1.89642e-06
13102.8,1.89812e-06
13122.4,1.90468e-06
13142,1.91615e-06
13161.7,1.93253e-06
13181.3,1.95374e-06
13200.9,1.97967e-06
13220.6,2.01015e-06
13240.2,2.04495e-06
13259.8,2.08378e-06
13279.5,2.1263e-06
13299.1,2.17213e-06
13318.8,2.22084e-06
13338.4,2.27195e-06
13358,2.32495e-06
13377.7,2.37928e-06
13397.3,2.43438e-06
13416.9,2.48965e-06
13436.6,2.54446e-06
13456.2,2.59819e-06
13475.9,2.65021e-06
13495.5,2.69991e-06
13515.1,2.74666e-06
13534.8,2.78987e-06
13554.4,2.829e-06
13574,2.86349e-06
13593.7,2.89288e-06
13613.3,2.91671e-06
13632.9,2.93462e-06
13652.6,2.94628e-06
13672.2,2.95143e-06
13691.9,2.94989e-06
13711.5,2.94154e-06
13731.1,2.92633e-06
13750.8,2.9043e-06
13770.4,2.87555e-06
13790,2.84026e-06
13809.7,2.79866e-06
13829.3,2.75106e-06
13849,2.69784e-06
13868.6,2.63941e-06
13888.2,2.57624e-06
13907.9,2.50885e-06
13927.5,2.43778e-06
13947.1,2.36361e-06
13966.8,2.28693e-06
13986.4,2.20834e-06
14006.1,2.12846e-06
14025.7,2.04788e-06
14045.3,1.96721e-06
14065,1.88702e-06
14084.6,1.80786e-06
14104.2,1.73025e-06
14123.9,1.6547e-06
14143.5,1.58166e-06
14163.1,1.51153e-06
14182.8,1.44469e-06
14202.4,1.38145e-06
14222.1,1.32209e-06
14241.7,1.26683e-06
14261.3,1.21585e-06
14281,1.16927e-06
14300.6,1.12718e-06
14320.2,1.0896e-06
14339.9,1.05652e-06
14359.5,1.02789e-06
14379.2,1.00362e-06
14398.8,9.83582e-07
14418.4,9.67607e-07
14438.1,9.55509e-07
14457.7,9.47069e-07
14477.3,9.42052e-07
14497,9.402e-07
14516.6,9.41244e-07
14536.3,9.44905e-07
14555.9,9.50896e-07
14575.5,9.58929e-07
14595.2,9.68717e-07
14614.8,9.79975e-07
14634.4,9.92427e-07
14654.1,1.00581e-06
14673.7,1.01986e-06
14693.3,1.03434e-06
14713,1.04903e-06
14732.6,1.06371e-06
14752.3,1.07819e-06
14771.9,1.0923e-06
14791.5,1.10588e-06
14811.2,1.11879e-06
14830.8,1.1309e-06
14850.4,1.14211e-06
14870.1,1.15231e-06
14889.7,1.16142e-06
14909.4,1.16937e-06
14929,1.17609e-06
14948.6,1.18154e-06
14968.3,1.18565e-06
14987.9,1.1884e-06
15007.5,1.18972e-06
15027.2,1.1896e-06
15046.8,1.18799e-06
15066.4,1.18485e-06
15086.1,1.18017e-06
15105.7,1.17391e-06
15125.4,1.16604e-06
15145,1.15654e-06
15164.6,1.1454e-06
15184.3,1.13259e-06
15203.9,1.11811e-06
15223.5,1.10196e-06
15243.2,1.08415e-06
15262.8,1.06469e-06
15282.5,1.04362e-06
15302.1,1.02097e-06
15321.7,9.96804e-07
15341.4,9.71177e-07
15361,9.44171e-07
15380.6,9.15878e-07
15400.3,8.86402e-07
15419.9,8.55858e-07
15439.6,8.24372e-07
15459.2,7.92081e-07
15478.8,7.59128e-07
15498.5,7.25664e-07
15518.1,6.91845e-07
15537.7,6.57826e-07
15557.4,6.23768e-07
15577,5.89826e-07
15596.6,5.56154e-07
15616.3,5.22901e-07
15635.9,4.90207e-07
15655.6,4.58206e-07
15675.2,4.2702e-07
15694.8,3.9676e-07
15714.5,3.67526e-07
15734.1,3.39403e-07
15753.7,3.12464e-07
15773.4,2.86768e-07
15793,2.62361e-07
15812.7,2.39275e-07
15832.3,2.17527e-07
15851.9,1.97126e-07
15871.6,1.78065e-07
15891.2,1.6033e-07
15910.8,1.43893e-07
15930.5,1.28723e-07
15950.1,1.14777e-07
15969.7,1.02007e-07
15989.4,9.036e-08
16009,7.97799e-08
16028.7,7.02064e-08
16048.3,6.15774e-08
16067.9,5.38301e-08
16087.6,4.69013e-08
16107.2,4.07284e-08
16126.8,3.52502e-08
16146.5,3.0407e-08
16166.1,2.61416e-08
16185.8,2.23993e-08
16205.4,1.91284e-08
16225,1.62804e-08
16244.7,1.38099e-08
16264.3,1.16749e-08
16283.9,9.83681e-09
16303.6,8.26018e-09
16323.2,6.91288e-09
16342.9,5.76582e-09
16362.5,4.79287e-09
16382.1,3.97065e-09
16401.8,3.27836e-09
16421.4,2.69763e-09
16441,2.21226e-09
16460.7,1.80809e-09
16480.3,1.47275e-09
16499.9,1.19555e-09
16519.6,9.6723e-10
16539.2,7.79864e-10
16558.9,6.26662e-10
16578.5,5.01848e-10
16598.1,4.0053e-10
16617.8,3.18583e-10
16637.4,2.52542e-10
16657,1.99512e-10
16676.7,1.57082e-10
16696.3,1.23255e-10
16716,9.63844e-11
16735.6,7.51156e-11
16755.2,5.83412e-11
16774.9,4.51588e-11
16794.5,3.4836e-11
16814.1,2.67816e-11
16833.8,2.05195e-11
16853.4,1.5668e-11
16873.1,1.19229e-11
16892.7,9.04217e-12
