x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2.33277,3.31711e-09,11.4168,0.102442,12.3377,0.0977581
-2.30072,3.97293e-09
-2.26867,4.75186e-09
-2.23662,5.67568e-09
-2.20457,6.7698e-09
-2.17252,8.06373e-09
-2.14047,9.59182e-09
-2.10842,1.13938e-08
-2.07637,1.35158e-08
-2.04432,1.60112e-08
-2.01227,1.89413e-08
-1.98022,2.2377e-08
-1.94817,2.63999e-08
-1.91612,3.11036e-08
-1.88407,3.65956e-08
-1.85202,4.29988e-08
-1.81997,5.04539e-08
-1.78792,5.91212e-08
-1.75587,6.9184e-08
-1.72382,8.08501e-08
-1.69177,9.43558e-08
-1.65971,1.09969e-07
-1.62766,1.27994e-07
-1.59561,1.48773e-07
-1.56356,1.72693e-07
-1.53151,2.00191e-07
-1.49946,2.31758e-07
-1.46741,2.67943e-07
-1.43536,3.09365e-07
-1.40331,3.56716e-07
-1.37126,4.10768e-07
-1.33921,4.72383e-07
-1.30716,5.42521e-07
-1.27511,6.2225e-07
-1.24306,7.12755e-07
-1.21101,8.15351e-07
-1.17896,9.31489e-07
-1.14691,1.06277e-06
-1.11486,1.21098e-06
-1.08281,1.37805e-06
-1.05076,1.56613e-06
-1.01871,1.77756e-06
-0.986658,2.01493e-06
-0.954608,2.28104e-06
-0.922558,2.57897e-06
-0.890507,2.91205e-06
-0.858457,3.28394e-06
-0.826407,3.69858e-06
-0.794356,4.16025e-06
-0.762306,4.67361e-06
-0.730256,5.24364e-06
-0.698205,5.87576e-06
-0.666155,6.57578e-06
-0.634105,7.34995e-06
-0.602054,8.20496e-06
-0.570004,9.148e-06
-0.537954,1.01867e-05
-0.505903,1.13293e-05
-0.473853,1.25845e-05
-0.441803,1.39616e-05
-0.409752,1.54704e-05
-0.377702,1.71212e-05
-0.345652,1.89252e-05
-0.313602,2.0894e-05
-0.281551,2.30397e-05
-0.249501,2.53753e-05
-0.217451,2.79143e-05
-0.1854,3.06708e-05
-0.15335,3.36597e-05
-0.1213,3.68964e-05
-0.0892493,4.0397e-05
-0.057199,4.41782e-05
-0.0251487,4.82574e-05
0.00690165,5.26527e-05
0.038952,5.73826e-05
0.0710023,6.24664e-05
0.103053,6.79238e-05
0.135103,7.37752e-05
0.167153,8.00414e-05
