x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000264253,1.74467e-05,0.00878725,132.074,0.00981379,122.619
-0.000237233,2.11558e-05
-0.000210214,2.56141e-05
-0.000183195,3.09643e-05
-0.000156175,3.73748e-05
-0.000129156,4.50434e-05
-0.000102136,5.42023e-05
-7.5117e-05,6.51237e-05
-4.80976e-05,7.81262e-05
-2.10782e-05,9.35813e-05
5.94126e-06,0.000111922
3.29607e-05,0.000133654
5.99801e-05,0.000159361
8.69995e-05,0.000189723
0.000114019,0.000225524
0.000141038,0.000267672
0.000168058,0.000317213
0.000195077,0.00037535
0.000222097,0.000443465
0.000249116,0.000523144
0.000276135,0.000616199
0.000303155,0.000724704
0.000330174,0.000851017
0.000357194,0.000997828
0.000384213,0.00116819
0.000411232,0.00136556
0.000438252,0.00159386
0.000465271,0.0018575
0.000492291,0.00216147
0.00051931,0.00251138
0.000546329,0.00291352
0.000573349,0.00337494
0.000600368,0.00390352
0.000627388,0.00450808
0.000654407,0.00519841
0.000681426,0.00598542
0.000708446,0.00688119
0.000735465,0.00789912
0.000762485,0.00905399
0.000789504,0.0103621
0.000816524,0.0118415
0.000843543,0.0135117
0.000870562,0.0153944
0.000897582,0.0175132
0.000924601,0.0198939
0.000951621,0.0225644
0.00097864,0.0255553
0.00100566,0.0288995
0.00103268,0.0326328
0.0010597,0.0367936
0.00108672,0.0414234
0.00111374,0.0465667
0.00114076,0.0522712
0.00116778,0.0585879
0.0011948,0.0655712
0.00122181,0.0732789
0.00124883,0.0817724
0.00127585,0.0911166
0.00130287,0.10138
0.00132989,0.112635
0.00135691,0.124957
0.00138393,0.138426
0.00141095,0.153124
0.00143797,0.169139
0.00146499,0.186558
0.00149201,0.205476
0.00151903,0.225987
0.00154605,0.24819
0.00157307,0.272187
0.00160009,0.298079
0.00162711,0.325973
0.00165413,0.355974
0.00168114,0.388189
0.00170816,0.422728
0.00173518,0.459697
0.0017622,0.499206
0.00178922,0.541362
0.00181624,0.58627
0.00184326,0.634035
0.00187028,0.684758
0.0018973,0.738538
0.00192432,0.795469
0.00195134,0.855644
0.00197836,0.919147
0.00200538,0.986061
0.0020324,1.05646
0.00205942,1.13041
0.00208644,1.20798
0.00211346,1.28922
0.00214047,1.37417
0.00216749,1.46288
0.00219451,1.55538
0.00222153,1.65169
0.00224855,1.75183
0.00227557,1.8558
0.00230259,1.9636
0.00232961,2.07521
0.00235663,2.19063
0.00238365,2.30982
0.00241067,2.43275
0.00243769,2.55939
0.00246471,2.68968
0.00249173,2.82357
0.00251875,2.96102
0.00254577,3.10195
0.00257279,3.24631
0.0025998,3.39405
0.00262682,3.54508
0.00265384,3.69936
0.00268086,3.85683
0.00270788,4.01743
0.0027349,4.18111
0.00276192,4.34782
0.00278894,4.51754
0.00281596,4.69024
0.00284298,4.8659
0.00287,5.04452
0.00289702,5.22611
0.00292404,5.4107
0.00295106,5.59834
0.00297808,5.78908
0.0030051,5.983
0.00303212,6.18021
0.00305913,6.38081
0.00308615,6.58495
0.00311317,6.7928
0.00314019,7.00453
0.00316721,7.22034
0.00319423,7.44048
0.00322125,7.66518
0.00324827,7.89472
0.00327529,8.1294
0.00330231,8.36952
0.00332933,8.61543
0.00335635,8.86747
0.00338337,9.12602
0.00341039,9.39147
0.00343741,9.66421
0.00346443,9.94467
0.00349145,10.2333
0.00351846,10.5304
0.00354548,10.8366
0.0035725,11.1523
0.00359952,11.4779
0.00362654,11.8138
0.00365356,12.1605
0.00368058,12.5185
0.0037076,12.8882
0.00373462,13.27
0.00376164,13.6643
0.00378866,14.0714
0.00381568,14.4919
0.0038427,14.9259
0.00386972,15.3738
0.00389674,15.836
0.00392376,16.3126
0.00395077,16.8039
0.00397779,17.3101
0.00400481,17.8314
0.00403183,18.3677
0.00405885,18.9193
0.00408587,19.4862
0.00411289,20.0683
0.00413991,20.6655
0.00416693,21.2779
0.00419395,21.9051
0.00422097,22.5471
0.00424799,23.2036
0.00427501,23.8743
0.00430203,24.5589
0.00432905,25.257
0.00435607,25.9682
0.00438309,26.6921
0.0044101,27.4282
0.00443712,28.1759
0.00446414,28.9347
0.00449116,29.7041
0.00451818,30.4834
0.0045452,31.272
0.00457222,32.0693
0.00459924,32.8746
0.00462626,33.6873
0.00465328,34.5066
0.0046803,35.3319
0.00470732,36.1626
0.00473434,36.9979
0.00476136,37.8371
0.00478838,38.6797
0.0048154,39.525
0.00484242,40.3723
0.00486943,41.2211
0.00489645,42.0708
0.00492347,42.9208
0.00495049,43.7706
0.00497751,44.6197
0.00500453,45.4677
0.00503155,46.3142
0.00505857,47.1587
0.00508559,48.0009
0.00511261,48.8405
0.00513963,49.6773
0.00516665,50.5109
0.00519367,51.3412
0.00522069,52.1681
0.00524771,52.9913
0.00527473,53.8109
0.00530175,54.6266
0.00532876,55.4387
0.00535578,56.2469
0.0053828,57.0513
0.00540982,57.8521
0.00543684,58.6492
0.00546386,59.4428
0.00549088,60.233
0.0055179,61.0199
0.00554492,61.8037
0.00557194,62.5845
0.00559896,63.3624
0.00562598,64.1377
0.005653,64.9105
0.00568002,65.681
0.00570704,66.4494
0.00573406,67.2158
0.00576108,67.9805
0.00578809,68.7435
0.00581511,69.505
0.00584213,70.2652
0.00586915,71.0242
0.00589617,71.7821
0.00592319,72.5391
0.00595021,73.2953
0.00597723,74.0507
0.00600425,74.8054
0.00603127,75.5596
0.00605829,76.3133
0.00608531,77.0665
0.00611233,77.8192
0.00613935,78.5716
0.00616637,79.3236
0.00619339,80.0752
0.00622041,80.8265
0.00624742,81.5774
0.00627444,82.328
0.00630146,83.0783
0.00632848,83.8282
0.0063555,84.5777
0.00638252,85.3268
0.00640954,86.0756
0.00643656,86.8239
0.00646358,87.5718
0.0064906,88.3193
0.00651762,89.0663
0.00654464,89.8129
0.00657166,90.559
0.00659868,91.3047
0.0066257,92.0499
0.00665272,92.7946
0.00667974,93.5388
0.00670675,94.2825
0.00673377,95.0257
0.00676079,95.7684
0.00678781,96.5105
0.00681483,97.2521
0.00684185,97.9931
0.00686887,98.7334
0.00689589,99.4729
0.00692291,100.212
0.00694993,100.95
0.00697695,101.687
0.00700397,102.423
0.00703099,103.157
0.00705801,103.891
0.00708503,104.622
0.00711205,105.352
0.00713907,106.08
0.00716608,106.806
0.0071931,107.529
0.00722012,108.25
0.00724714,108.967
0.00727416,109.681
0.00730118,110.391
0.0073282,111.096
0.00735522,111.797
0.00738224,112.493
0.00740926,113.183
0.00743628,113.867
0.0074633,114.545
0.00749032,115.215
0.00751734,115.878
0.00754436,116.532
0.00757138,117.178
0.0075984,117.815
0.00762541,118.442
0.00765243,119.059
0.00767945,119.665
0.00770647,120.259
0.00773349,120.842
0.00776051,121.413
0.00778753,121.971
0.00781455,122.516
0.00784157,123.048
0.00786859,123.565
0.00789561,124.069
0.00792263,124.557
0.00794965,125.032
0.00797667,125.491
0.00800369,125.934
0.00803071,126.363
0.00805773,126.775
0.00808474,127.172
0.00811176,127.554
0.00813878,127.919
0.0081658,128.268
0.00819282,128.602
0.00821984,128.92
0.00824686,129.222
0.00827388,129.508
0.0083009,129.778
0.00832792,130.033
0.00835494,130.272
0.00838196,130.496
0.00840898,130.705
0.008436,130.899
0.00846302,131.077
0.00849004,131.241
0.00851706,131.389
0.00854407,131.523
0.00857109,131.642
0.00859811,131.747
0.00862513,131.837
0.00865215,131.913
0.00867917,131.974
0.00870619,132.021
0.00873321,132.053
0.00876023,132.071
0.00878725,132.074
0.00881427,132.063
0.00884129,132.038
0.00886831,131.998
0.00889533,131.943
0.00892235,131.874
0.00894937,131.79
0.00897639,131.692
0.0090034,131.579
0.00903042,131.451
0.00905744,131.309
0.00908446,131.152
0.00911148,130.981
0.0091385,130.796
0.00916552,130.596
0.00919254,130.382
0.00921956,130.155
0.00924658,129.914
0.0092736,129.66
0.00930062,129.392
0.00932764,129.113
0.00935466,128.821
0.00938168,128.518
0.0094087,128.203
0.00943571,127.878
0.00946273,127.543
0.00948975,127.199
0.00951677,126.847
0.00954379,126.486
0.00957081,126.118
0.00959783,125.744
0.00962485,125.364
0.00965187,124.98
0.00967889,124.591
0.00970591,124.2
0.00973293,123.805
0.00975995,123.41
0.00978697,123.013
0.00981399,122.616
0.00984101,122.22
0.00986803,121.825
0.00989504,121.432
0.00992206,121.042
0.00994908,120.655
0.0099761,120.271
0.0100031,119.892
0.0100301,119.517
0.0100572,119.146
0.0100842,118.781
0.0101112,118.42
0.0101382,118.065
0.0101652,117.715
0.0101923,117.37
0.0102193,117.03
0.0102463,116.695
0.0102733,116.364
0.0103003,116.038
0.0103274,115.715
0.0103544,115.395
0.0103814,115.078
0.0104084,114.763
0.0104354,114.449
0.0104625,114.136
0.0104895,113.822
0.0105165,113.508
0.0105435,113.192
0.0105705,112.873
0.0105975,112.551
0.0106246,112.224
0.0106516,111.892
0.0106786,111.554
0.0107056,111.208
0.0107326,110.855
0.0107597,110.493
0.0107867,110.121
0.0108137,109.739
0.0108407,109.345
0.0108677,108.94
0.0108948,108.522
0.0109218,108.09
0.0109488,107.645
0.0109758,107.186
0.0110028,106.712
0.0110299,106.223
0.0110569,105.719
0.0110839,105.199
0.0111109,104.663
0.0111379,104.111
0.011165,103.544
0.011192,102.961
0.011219,102.362
0.011246,101.748
0.011273,101.119
0.0113001,100.476
0.0113271,99.8176
0.0113541,99.1459
0.0113811,98.4611
0.0114081,97.7638
0.0114352,97.0547
0.0114622,96.3345
0.0114892,95.604
0.0115162,94.8641
0.0115432,94.1156
0.0115702,93.3595
0.0115973,92.5966
0.0116243,91.828
0.0116513,91.0545
0.0116783,90.2773
0.0117053,89.4973
0.0117324,88.7154
0.0117594,87.9328
0.0117864,87.1502
0.0118134,86.3688
0.0118404,85.5895
0.0118675,84.813
0.0118945,84.0404
0.0119215,83.2725
0.0119485,82.51
0.0119755,81.7537
0.0120026,81.0043
0.0120296,80.2625
0.0120566,79.5287
0.0120836,78.8037
0.0121106,78.0878
0.0121377,77.3815
0.0121647,76.6851
0.0121917,75.9988
0.0122187,75.323
0.0122457,74.6577
0.0122728,74.0031
0.0122998,73.3592
0.0123268,72.726
0.0123538,72.1033
0.0123808,71.491
0.0124078,70.889
0.0124349,70.2969
0.0124619,69.7146
0.0124889,69.1416
0.0125159,68.5776
0.0125429,68.0222
0.01257,67.4749
0.012597,66.9352
0.012624,66.4027
0.012651,65.8769
0.012678,65.3572
0.0127051,64.8431
0.0127321,64.3341
0.0127591,63.8296
0.0127861,63.3291
0.0128131,62.832
0.0128402,62.338
0.0128672,61.8464
0.0128942,61.3568
0.0129212,60.8687
0.0129482,60.3818
0.0129753,59.8955
0.0130023,59.4097
0.0130293,58.9238
0.0130563,58.4377
0.0130833,57.951
0.0131104,57.4636
0.0131374,56.9752
0.0131644,56.4857
0.0131914,55.9949
0.0132184,55.5029
0.0132455,55.0095
0.0132725,54.5147
0.0132995,54.0187
0.0133265,53.5213
0.0133535,53.0229
0.0133805,52.5233
0.0134076,52.0229
0.0134346,51.5218
0.0134616,51.0202
0.0134886,50.5183
0.0135156,50.0164
0.0135427,49.5147
0.0135697,49.0135
0.0135967,48.5131
0.0136237,48.0138
0.0136507,47.5158
0.0136778,47.0196
0.0137048,46.5253
0.0137318,46.0333
0.0137588,45.5439
0.0137858,45.0574
0.0138129,44.5742
0.0138399,44.0944
0.0138669,43.6185
0.0138939,43.1466
0.0139209,42.679
0.013948,42.2161
0.013975,41.758
0.014002,41.3049
0.014029,40.8572
0.014056,40.4149
0.0140831,39.9783
0.0141101,39.5477
0.0141371,39.123
0.0141641,38.7046
0.0141911,38.2925
0.0142182,37.8869
0.0142452,37.4879
0.0142722,37.0956
0.0142992,36.71
0.0143262,36.3313
0.0143532,35.9596
0.0143803,35.5949
