x,p_0
-0.00101165,3.63328e-06
-0.000986092,4.36833e-06
-0.000960537,5.2439e-06
-0.000934981,6.28515e-06
-0.000909426,7.52139e-06
-0.000883871,8.98677e-06
-0.000858315,1.07209e-05
-0.00083276,1.27697e-05
-0.000807204,1.51863e-05
-0.000781649,1.80321e-05
-0.000756094,2.13778e-05
-0.000730538,2.53048e-05
-0.000704983,2.99065e-05
-0.000679427,3.529e-05
-0.000653872,4.15777e-05
-0.000628317,4.89093e-05
-0.000602761,5.74443e-05
-0.000577206,6.73636e-05
-0.000551651,7.88729e-05
-0.000526095,9.22049e-05
-0.00050054,0.000107623
-0.000474984,0.000125424
-0.000449429,0.000145941
-0.000423874,0.000169552
-0.000398318,0.000196676
-0.000372763,0.000227785
-0.000347207,0.000263406
-0.000321652,0.000304125
-0.000296097,0.000350594
-0.000270541,0.000403536
-0.000244986,0.000463755
-0.000219431,0.000532135
-0.000193875,0.000609654
-0.00016832,0.000697385
-0.000142764,0.000796509
-0.000117209,0.00090832
-9.16536e-05,0.00103423
-6.60983e-05,0.00117578
-4.05429e-05,0.00133464
-1.49875e-05,0.00151265
1.05679e-05,0.00171176
3.61233e-05,0.00193411
6.16787e-05,0.002182
8.7234e-05,0.00245789
0.000112789,0.00276445
0.000138345,0.0031045
0.0001639,0.00348107
0.000189456,0.0038974
0.000215011,0.0043569
0.000240566,0.00486322
0.000266122,0.00542019
0.000291677,0.00603186
0.000317232,0.00670248
0.000342788,0.00743651
0.000368343,0.00823863
0.000393899,0.0091137
0.000419454,0.0100668
0.000445009,0.0111031
0.000470565,0.0122282
0.00049612,0.0134475
0.000521676,0.0147669
0.000547231,0.0161923
0.000572786,0.0177297
0.000598342,0.0193853
0.000623897,0.0211653
0.000649452,0.0230762
0.000675008,0.0251244
0.000700563,0.0273162
0.000726119,0.0296585
0.000751674,0.0321576
0.000777229,0.0348201
0.000802785,0.0376528
0.00082834,0.0406622
0.000853896,0.0438549
0.000879451,0.0472375
0.000905006,0.0508166
0.000930562,0.0545988
0.000956117,0.0585908
0.000981672,0.0627993
0.00100723,0.0672309
0.00103278,0.0718926
0.00105834,0.0767914
0.00108389,0.0819345
0.00110945,0.0873294
0.001135,0.092984
0.00116056,0.0989065
0.00118612,0.105106
0.00121167,0.111591
0.00123723,0.118373
0.00126278,0.125462
0.00128834,0.132871
0.00131389,0.140613
0.00133945,0.148702
0.001365,0.157155
0.00139056,0.165991
0.00141611,0.175227
0.00144167,0.184888
0.00146722,0.194997
0.00149278,0.205582
0.00151834,0.216672
0.00154389,0.2283
0.00156945,0.240503
0.001595,0.253321
0.00162056,0.266797
0.00164611,0.280981
0.00167167,0.295923
