x,p_0
-326.909,8.85086e-05
-319.505,9.8704e-05
-312.1,0.000110379
-304.696,0.000123719
-297.291,0.000138923
-289.887,0.0001562
-282.482,0.000175772
-275.078,0.000197871
-267.673,0.000222734
-260.269,0.000250609
-252.864,0.000281744
-245.46,0.000316392
-238.056,0.000354802
-230.651,0.000397221
-223.247,0.000443882
-215.842,0.000495008
-208.438,0.000550801
-201.033,0.000611436
-193.629,0.000677058
-186.224,0.000747771
-178.82,0.000823631
-171.415,0.00090464
-164.011,0.000990737
-156.607,0.00108179
-149.202,0.00117758
-141.798,0.00127782
-134.393,0.00138212
-126.989,0.00148999
-119.584,0.00160085
-112.18,0.00171403
-104.775,0.00182876
-97.3709,0.00194418
-89.9665,0.00205934
-82.562,0.00217324
-75.1576,0.00228481
-67.7531,0.00239296
-60.3487,0.00249656
-52.9442,0.0025945
-45.5397,0.00268567
-38.1353,0.00276904
-30.7308,0.00284362
-23.3264,0.00290852
-15.9219,0.00296297
-8.51747,0.0030063
-1.11302,0.003038
6.29144,0.00305772
13.6959,0.00306526
21.1003,0.00306057
28.5048,0.00304379
35.9093,0.00301519
43.3137,0.00297521
50.7182,0.00292442
58.1226,0.00286352
65.5271,0.00279331
72.9315,0.00271468
80.336,0.0026286
87.7404,0.00253608
95.1449,0.00243818
102.549,0.00233595
109.954,0.00223043
117.358,0.00212267
124.763,0.00201364
132.167,0.0019043
139.572,0.0017955
146.976,0.00168806
154.381,0.0015827
161.785,0.00148006
169.189,0.00138068
176.594,0.00128504
183.998,0.00119351
191.403,0.00110638
198.807,0.00102386
206.212,0.000946085
213.616,0.000873129
221.021,0.000804988
228.425,0.000741609
235.83,0.000682888
243.234,0.00062868
250.638,0.000578806
258.043,0.00053306
265.447,0.000491215
272.852,0.000453031
280.256,0.000418257
287.661,0.000386642
295.065,0.000357935
302.47,0.00033189
309.874,0.00030827
317.279,0.000286847
324.683,0.000267408
332.087,0.000249753
339.492,0.0002337
346.896,0.000219078
354.301,0.000205735
361.705,0.000193535
369.11,0.000182354
376.514,0.000172084
383.919,0.00016263
391.323,0.000153909
398.728,0.000145848
406.132,0.000138385
413.536,0.000131464
420.941,0.000125039
428.345,0.000119068
435.75,0.000113515
443.154,0.000108348
450.559,0.000103536
457.963,9.90536e-05
465.368,9.48746e-05
472.772,9.09754e-05
480.177,8.73328e-05
487.581,8.39246e-05
494.985,8.07289e-05
502.39,7.77245e-05
509.794,7.48909e-05
517.199,7.22082e-05
524.603,6.96575e-05
532.008,6.72212e-05
539.412,6.48829e-05
546.817,6.26282e-05
554.221,6.04443e-05
561.626,5.83208e-05
569.03,5.62494e-05
576.434,5.4224e-05
583.839,5.22412e-05
591.243,5.02997e-05
598.648,4.84004e-05
606.052,4.65462e-05
613.457,4.47417e-05
620.861,4.29927e-05
628.266,4.13061e-05
635.67,3.96892e-05
643.075,3.81497e-05
650.479,3.66945e-05
657.883,3.53301e-05
665.288,3.40619e-05
672.692,3.28937e-05
680.097,3.18279e-05
687.501,3.08651e-05
694.906,3.0004e-05
702.31,2.92417e-05
709.715,2.85734e-05
717.119,2.79931e-05
724.524,2.74933e-05
731.928,2.70658e-05
739.332,2.67015e-05
746.737,2.6391e-05
754.141,2.61249e-05
761.546,2.5894e-05
768.95,2.56895e-05
776.355,2.55033e-05
783.759,2.5328e-05
791.164,2.51571e-05
798.568,2.4985e-05
805.973,2.4807e-05
813.377,2.46192e-05
820.781,2.44183e-05
828.186,2.4202e-05
835.59,2.39684e-05
842.995,2.3716e-05
850.399,2.34438e-05
857.804,2.3151e-05
865.208,2.28373e-05
872.613,2.25023e-05
880.017,2.21461e-05
887.422,2.17689e-05
894.826,2.13711e-05
902.23,2.09536e-05
909.635,2.05175e-05
917.039,2.00644e-05
924.444,1.95963e-05
931.848,1.91157e-05
939.253,1.86259e-05
946.657,1.81303e-05
954.062,1.76332e-05
961.466,1.71393e-05
968.871,1.66535e-05
976.275,1.61812e-05
983.679,1.5728e-05
991.084,1.52994e-05
998.488,1.49006e-05
1005.89,1.45366e-05
1013.3,1.42118e-05
1020.7,1.39298e-05
1028.11,1.36933e-05
1035.51,1.35037e-05
1042.92,1.33616e-05
1050.32,1.3266e-05
1057.72,1.32147e-05
1065.13,1.32044e-05
1072.53,1.32304e-05
1079.94,1.32873e-05
1087.34,1.33685e-05
1094.75,1.34671e-05
1102.15,1.35756e-05
1109.56,1.36865e-05
1116.96,1.37925e-05
1124.36,1.38867e-05
1131.77,1.39627e-05
1139.17,1.40151e-05
1146.58,1.40394e-05
1153.98,1.40323e-05
1161.39,1.39917e-05
1168.79,1.39165e-05
1176.2,1.38071e-05
1183.6,1.36647e-05
1191,1.34916e-05
1198.41,1.3291e-05
1205.81,1.30667e-05
1213.22,1.28231e-05
1220.62,1.25647e-05
1228.03,1.22962e-05
1235.43,1.20222e-05
1242.84,1.17472e-05
1250.24,1.1475e-05
1257.64,1.12091e-05
1265.05,1.09523e-05
1272.45,1.07065e-05
1279.86,1.04732e-05
1287.26,1.02527e-05
1294.67,1.00449e-05
1302.07,9.84882e-06
1309.48,9.66287e-06
1316.88,9.48492e-06
1324.28,9.31242e-06
1331.69,9.14253e-06
1339.09,8.97225e-06
1346.5,8.79858e-06
1353.9,8.61864e-06
1361.31,8.42986e-06
1368.71,8.23006e-06
1376.12,8.01757e-06
1383.52,7.79134e-06
1390.92,7.55097e-06
1398.33,7.29677e-06
1405.73,7.02971e-06
1413.14,6.75147e-06
1420.54,6.46429e-06
1427.95,6.17094e-06
1435.35,5.87458e-06
1442.76,5.57866e-06
1450.16,5.28674e-06
1457.56,5.00242e-06
1464.97,4.72911e-06
1472.37,4.47001e-06
1479.78,4.22793e-06
1487.18,4.00524e-06
1494.59,3.80379e-06
1501.99,3.62491e-06
1509.4,3.46938e-06
1516.8,3.33744e-06
1524.2,3.22885e-06
1531.61,3.14295e-06
1539.01,3.07871e-06
1546.42,3.03479e-06
1553.82,3.00965e-06
1561.23,3.00159e-06
1568.63,3.00883e-06
1576.04,3.02951e-06
1583.44,3.0618e-06
1590.84,3.10385e-06
1598.25,3.15384e-06
1605.65,3.20997e-06
1613.06,3.27045e-06
1620.46,3.3335e-06
1627.87,3.39733e-06
1635.27,3.46017e-06
1642.68,3.52023e-06
1650.08,3.57578e-06
1657.48,3.62512e-06
1664.89,3.66667e-06
1672.29,3.69896e-06
1679.7,3.72077e-06
1687.1,3.73109e-06
1694.51,3.72926e-06
1701.91,3.71497e-06
1709.32,3.68831e-06
1716.72,3.64979e-06
1724.12,3.60037e-06
1731.53,3.5414e-06
1738.93,3.47465e-06
1746.34,3.4022e-06
1753.74,3.32638e-06
1761.15,3.24974e-06
1768.55,3.17489e-06
1775.96,3.10444e-06
1783.36,3.0409e-06
1790.77,2.9866e-06
1798.17,2.94359e-06
1805.57,2.91359e-06
1812.98,2.89795e-06
1820.38,2.89763e-06
1827.79,2.91319e-06
1835.19,2.94479e-06
1842.6,2.99228e-06
1850,3.0552e-06
1857.41,3.13288e-06
1864.81,3.22449e-06
1872.21,3.32914e-06
1879.62,3.44592e-06
1887.02,3.574e-06
1894.43,3.71266e-06
1901.83,3.86133e-06
1909.24,4.0196e-06
1916.64,4.18723e-06
1924.05,4.36411e-06
1931.45,4.55025e-06
1938.85,4.74567e-06
1946.26,4.95036e-06
1953.66,5.16419e-06
1961.07,5.3868e-06
1968.47,5.61755e-06
1975.88,5.85545e-06
1983.28,6.09906e-06
1990.69,6.34647e-06
1998.09,6.59531e-06
2005.49,6.84274e-06
2012.9,7.08552e-06
2020.3,7.32007e-06
2027.71,7.54256e-06
2035.11,7.74909e-06
2042.52,7.9358e-06
2049.92,8.09905e-06
2057.33,8.23557e-06
2064.73,8.34264e-06
2072.13,8.41822e-06
2079.54,8.46106e-06
2086.94,8.47081e-06
2094.35,8.44805e-06
2101.75,8.39431e-06
2109.16,8.31203e-06
2116.56,8.20447e-06
2123.97,8.07557e-06
2131.37,7.92984e-06
2138.77,7.77209e-06
2146.18,7.6073e-06
2153.58,7.44036e-06
2160.99,7.27584e-06
2168.39,7.11783e-06
2175.8,6.96975e-06
2183.2,6.8342e-06
2190.61,6.71289e-06
2198.01,6.60656e-06
2205.41,6.51502e-06
2212.82,6.43718e-06
2220.22,6.37119e-06
2227.63,6.31455e-06
2235.03,6.26427e-06
2242.44,6.21715e-06
2249.84,6.1699e-06
2257.25,6.11939e-06
2264.65,6.06286e-06
2272.05,5.99804e-06
2279.46,5.92331e-06
2286.86,5.83778e-06
2294.27,5.74135e-06
2301.67,5.63466e-06
2309.08,5.51911e-06
2316.48,5.3967e-06
2323.89,5.26993e-06
2331.29,5.14167e-06
2338.69,5.01496e-06
2346.1,4.89285e-06
2353.5,4.77825e-06
2360.91,4.67377e-06
2368.31,4.58162e-06
2375.72,4.50347e-06
2383.12,4.44047e-06
2390.53,4.39313e-06
2397.93,4.36144e-06
2405.33,4.34483e-06
2412.74,4.34228e-06
2420.14,4.35243e-06
2427.55,4.37361e-06
2434.95,4.40403e-06
2442.36,4.44181e-06
2449.76,4.48512e-06
2457.17,4.53224e-06
2464.57,4.58162e-06
2471.97,4.63193e-06
2479.38,4.68205e-06
2486.78,4.73112e-06
2494.19,4.77849e-06
2501.59,4.82369e-06
2509,4.86643e-06
2516.4,4.90653e-06
2523.81,4.9439e-06
2531.21,4.97851e-06
2538.62,5.01034e-06
2546.02,5.03937e-06
2553.42,5.06559e-06
2560.83,5.08893e-06
2568.23,5.10933e-06
2575.64,5.12665e-06
2583.04,5.14077e-06
2590.45,5.15149e-06
2597.85,5.15859e-06
2605.26,5.1618e-06
2612.66,5.16076e-06
2620.06,5.15506e-06
2627.47,5.14421e-06
2634.87,5.12763e-06
2642.28,5.10462e-06
2649.68,5.07444e-06
2657.09,5.03627e-06
2664.49,4.98924e-06
2671.9,4.93251e-06
2679.3,4.8653e-06
2686.7,4.78695e-06
2694.11,4.69695e-06
2701.51,4.59506e-06
2708.92,4.48133e-06
2716.32,4.35616e-06
2723.73,4.22028e-06
2731.13,4.07487e-06
2738.54,3.92142e-06
2745.94,3.76181e-06
2753.34,3.5982e-06
2760.75,3.43296e-06
2768.15,3.26861e-06
2775.56,3.10773e-06
2782.96,2.95281e-06
2790.37,2.80618e-06
2797.77,2.66994e-06
2805.18,2.54581e-06
2812.58,2.43514e-06
2819.98,2.33881e-06
2827.39,2.25722e-06
2834.79,2.19031e-06
2842.2,2.13757e-06
2849.6,2.09807e-06
2857.01,2.07058e-06
2864.41,2.05357e-06
2871.82,2.04536e-06
2879.22,2.04421e-06
2886.62,2.04836e-06
2894.03,2.05615e-06
2901.43,2.06609e-06
2908.84,2.0769e-06
2916.24,2.08758e-06
2923.65,2.09735e-06
2931.05,2.10575e-06
2938.46,2.11253e-06
2945.86,2.11768e-06
2953.26,2.12133e-06
2960.67,2.12373e-06
2968.07,2.12519e-06
2975.48,2.126e-06
2982.88,2.12643e-06
2990.29,2.12662e-06
2997.69,2.12665e-06
3005.1,2.12645e-06
3012.5,2.12585e-06
3019.9,2.12462e-06
3027.31,2.12247e-06
3034.71,2.11913e-06
3042.12,2.11438e-06
3049.52,2.10815e-06
3056.93,2.1005e-06
3064.33,2.09177e-06
3071.74,2.0825e-06
3079.14,2.07353e-06
3086.54,2.06595e-06
3093.95,2.06112e-06
3101.35,2.06057e-06
3108.76,2.066e-06
3116.16,2.07917e-06
3123.57,2.1018e-06
3130.97,2.13551e-06
3138.38,2.1817e-06
3145.78,2.24146e-06
3153.18,2.31549e-06
3160.59,2.40404e-06
3167.99,2.50683e-06
3175.4,2.62306e-06
3182.8,2.75137e-06
3190.21,2.88989e-06
3197.61,3.03627e-06
3205.02,3.18776e-06
3212.42,3.34128e-06
3219.82,3.49353e-06
3227.23,3.6411e-06
3234.63,3.78061e-06
3242.04,3.90878e-06
3249.44,4.02256e-06
3256.85,4.11922e-06
3264.25,4.19644e-06
3271.66,4.25236e-06
3279.06,4.28561e-06
3286.46,4.29535e-06
3293.87,4.28127e-06
3301.27,4.24354e-06
3308.68,4.18281e-06
3316.08,4.10015e-06
3323.49,3.997e-06
3330.89,3.8751e-06
3338.3,3.73644e-06
3345.7,3.58318e-06
3353.11,3.41761e-06
3360.51,3.24208e-06
3367.91,3.05896e-06
3375.32,2.87059e-06
3382.72,2.67925e-06
3390.13,2.48714e-06
3397.53,2.2963e-06
3404.94,2.10867e-06
3412.34,1.92603e-06
3419.75,1.74998e-06
3427.15,1.58195e-06
3434.55,1.42322e-06
3441.96,1.27487e-06
3449.36,1.13781e-06
3456.77,1.01281e-06
3464.17,9.00455e-07
3471.58,8.01198e-07
3478.98,7.15355e-07
3486.39,6.43118e-07
3493.79,5.84566e-07
3501.19,5.39675e-07
3508.6,5.08324e-07
3516,4.90299e-07
3523.41,4.85293e-07
3530.81,4.92905e-07
3538.22,5.12629e-07
3545.62,5.4385e-07
3553.03,5.85829e-07
3560.43,6.37693e-07
3567.83,6.98427e-07
3575.24,7.66863e-07
3582.64,8.41683e-07
3590.05,9.21417e-07
3597.45,1.00446e-06
3604.86,1.08908e-06
3612.26,1.17348e-06
3619.67,1.25577e-06
3627.07,1.33408e-06
3634.47,1.40658e-06
3641.88,1.4715e-06
3649.28,1.52725e-06
3656.69,1.57243e-06
3664.09,1.60587e-06
3671.5,1.6267e-06
3678.9,1.63437e-06
3686.31,1.62865e-06
3693.71,1.60967e-06
3701.11,1.57788e-06
3708.52,1.53406e-06
3715.92,1.47927e-06
3723.33,1.41482e-06
3730.73,1.34221e-06
3738.14,1.26307e-06
3745.54,1.17916e-06
3752.95,1.09222e-06
3760.35,1.004e-06
3767.75,9.16187e-07
3775.16,8.30366e-07
3782.56,7.47992e-07
3789.97,6.70378e-07
3797.37,5.98682e-07
3804.78,5.33915e-07
3812.18,4.76944e-07
3819.59,4.28509e-07
3826.99,3.89247e-07
3834.39,3.59708e-07
3841.8,3.4038e-07
3849.2,3.3171e-07
3856.61,3.34117e-07
3864.01,3.48e-07
3871.42,3.73747e-07
3878.82,4.11725e-07
3886.23,4.62265e-07
3893.63,5.2565e-07
3901.03,6.02077e-07
3908.44,6.91634e-07
3915.84,7.94258e-07
3923.25,9.09703e-07
3930.65,1.0375e-06
3938.06,1.17694e-06
3945.46,1.32703e-06
3952.87,1.48652e-06
3960.27,1.65384e-06
3967.67,1.82718e-06
3975.08,2.00451e-06
3982.48,2.18359e-06
3989.89,2.36204e-06
3997.29,2.53747e-06
4004.7,2.70748e-06
4012.1,2.86981e-06
4019.51,3.02239e-06
4026.91,3.16344e-06
4034.31,3.29158e-06
4041.72,3.4058e-06
4049.12,3.50559e-06
4056.53,3.59093e-06
4063.93,3.66225e-06
4071.34,3.72043e-06
4078.74,3.76673e-06
4086.15,3.80273e-06
4093.55,3.83018e-06
4100.96,3.85094e-06
4108.36,3.86681e-06
4115.76,3.87945e-06
4123.17,3.89026e-06
4130.57,3.90026e-06
4137.98,3.91005e-06
4145.38,3.91974e-06
4152.79,3.92896e-06
4160.19,3.93683e-06
4167.6,3.94206e-06
4175,3.94298e-06
4182.4,3.93768e-06
4189.81,3.92409e-06
4197.21,3.90012e-06
4204.62,3.86381e-06
4212.02,3.81342e-06
4219.43,3.74756e-06
4226.83,3.66527e-06
4234.24,3.5661e-06
4241.64,3.45012e-06
4249.04,3.31797e-06
4256.45,3.1708e-06
4263.85,3.01025e-06
4271.26,2.83835e-06
4278.66,2.65746e-06
4286.07,2.47017e-06
4293.47,2.27918e-06
4300.88,2.0872e-06
4308.28,1.89685e-06
4315.68,1.71058e-06
4323.09,1.53059e-06
4330.49,1.35878e-06
4337.9,1.19672e-06
4345.3,1.04559e-06
4352.71,9.06232e-07
4360.11,7.79135e-07
4367.52,6.64458e-07
4374.92,5.62073e-07
4382.32,4.71606e-07
4389.73,3.92482e-07
4397.13,3.23972e-07
4404.54,2.65241e-07
4411.94,2.15385e-07
4419.35,1.73473e-07
4426.75,1.3858e-07
4434.16,1.09809e-07
4441.56,8.63128e-08
4448.96,6.73113e-08
4456.37,5.20971e-08
4463.77,4.00421e-08
4471.18,3.05992e-08
4478.58,2.32999e-08
4485.99,1.77519e-08
4493.39,1.36337e-08
4500.8,1.06901e-08
4508.2,8.72652e-09
4515.6,7.60448e-09
4523.01,7.23718e-09
4530.41,7.58626e-09
4537.82,8.65945e-09
4545.22,1.05091e-08
4552.63,1.32316e-08
4560.03,1.69673e-08
4567.44,2.19013e-08
4574.84,2.82633e-08
4582.24,3.63283e-08
4589.65,4.64161e-08
4597.05,5.88889e-08
4604.46,7.41486e-08
4611.86,9.26309e-08
4619.27,1.14798e-07
4626.67,1.41126e-07
4634.08,1.72095e-07
4641.48,2.08169e-07
4648.88,2.49782e-07
4656.29,2.97311e-07
4663.69,3.51059e-07
4671.1,4.11232e-07
4678.5,4.77914e-07
4685.91,5.51053e-07
4693.31,6.30441e-07
4700.72,7.15705e-07
4708.12,8.06303e-07
4715.52,9.01525e-07
4722.93,1.00051e-06
4730.33,1.10224e-06
4737.74,1.20562e-06
4745.14,1.30944e-06
4752.55,1.41248e-06
4759.95,1.5135e-06
4767.36,1.61133e-06
4774.76,1.70486e-06
4782.16,1.79311e-06
4789.57,1.87528e-06
4796.97,1.95072e-06
4804.38,2.01897e-06
4811.78,2.07976e-06
4819.19,2.13299e-06
4826.59,2.17873e-06
4834,2.21715e-06
4841.4,2.24851e-06
4848.8,2.27312e-06
4856.21,2.29127e-06
4863.61,2.30324e-06
4871.02,2.30922e-06
4878.42,2.30933e-06
4885.83,2.30356e-06
4893.23,2.29182e-06
4900.64,2.2739e-06
4908.04,2.24957e-06
4915.45,2.21851e-06
4922.85,2.18043e-06
4930.25,2.1351e-06
4937.66,2.08233e-06
4945.06,2.02211e-06
4952.47,1.95455e-06
4959.87,1.87996e-06
4967.28,1.79885e-06
4974.68,1.71194e-06
4982.09,1.62013e-06
4989.49,1.52452e-06
4996.89,1.42635e-06
5004.3,1.32699e-06
5011.7,1.22791e-06
5019.11,1.13061e-06
5026.51,1.03662e-06
5033.92,9.47446e-07
5041.32,8.64554e-07
5048.73,7.89329e-07
5056.13,7.23068e-07
5063.53,6.66966e-07
5070.94,6.22106e-07
5078.34,5.89453e-07
5085.75,5.69852e-07
5093.15,5.64023e-07
5100.56,5.72559e-07
5107.96,5.95914e-07
5115.37,6.34397e-07
5122.77,6.88154e-07
5130.17,7.57148e-07
5137.58,8.41137e-07
5144.98,9.39654e-07
5152.39,1.05197e-06
5159.79,1.1771e-06
5167.2,1.31374e-06
5174.6,1.46029e-06
5182.01,1.61486e-06
5189.41,1.77526e-06
5196.81,1.939e-06
5204.22,2.1034e-06
5211.62,2.26556e-06
5219.03,2.42249e-06
5226.43,2.57113e-06
5233.84,2.70849e-06
5241.24,2.83167e-06
5248.65,2.93802e-06
5256.05,3.02517e-06
5263.45,3.09117e-06
5270.86,3.13449e-06
5278.26,3.15411e-06
5285.67,3.14958e-06
5293.07,3.12097e-06
5300.48,3.06894e-06
5307.88,2.99464e-06
5315.29,2.89974e-06
5322.69,2.78631e-06
5330.09,2.65677e-06
5337.5,2.5138e-06
5344.9,2.36024e-06
5352.31,2.19902e-06
5359.71,2.03305e-06
5367.12,1.86513e-06
5374.52,1.69788e-06
5381.93,1.53371e-06
5389.33,1.37471e-06
5396.73,1.22267e-06
5404.14,1.07902e-06
5411.54,9.44875e-07
5418.95,8.20986e-07
5426.35,7.07799e-07
5433.76,6.05471e-07
5441.16,5.13904e-07
5448.57,4.32783e-07
5455.97,3.61622e-07
5463.37,2.99799e-07
5470.78,2.466e-07
5478.18,2.0125e-07
5485.59,1.62952e-07
5492.99,1.30904e-07
5500.4,1.04332e-07
5507.8,8.24977e-08
5515.21,6.47183e-08
5522.61,5.03693e-08
5530.01,3.88915e-08
5537.42,2.97913e-08
5544.82,2.26395e-08
5552.23,1.7068e-08
5559.63,1.27654e-08
5567.04,9.47155e-09
5574.44,6.97196e-09
5581.85,5.0916e-09
5589.25,3.68955e-09
5596.65,2.65358e-09
5604.06,1.8954e-09
5611.46,1.34642e-09
5618.87,9.54076e-10
5626.27,6.78745e-10
5633.68,4.91242e-10
5641.08,3.70805e-10
5648.49,3.03577e-10
5655.89,2.81533e-10
5663.3,3.01816e-10
5670.7,3.66471e-10
5678.1,4.82536e-10
5685.51,6.62519e-10
5692.91,9.25232e-10
5700.32,1.297e-09
5707.72,1.81327e-09
5715.13,2.52059e-09
5722.53,3.479e-09
5729.94,4.76477e-09
5737.34,6.47352e-09
5744.74,8.72355e-09
5752.15,1.16593e-08
5759.55,1.54551e-08
5766.96,2.03179e-08
5774.36,2.64909e-08
5781.77,3.42547e-08
5789.17,4.39291e-08
5796.58,5.58715e-08
5803.98,7.04751e-08
5811.38,8.81633e-08
5818.79,1.09382e-07
5826.19,1.3459e-07
5833.6,1.64242e-07
5841,1.98775e-07
5848.41,2.38587e-07
5855.81,2.84014e-07
5863.22,3.35303e-07
5870.62,3.92593e-07
5878.02,4.55884e-07
5885.43,5.25017e-07
5892.83,5.99651e-07
5900.24,6.79252e-07
5907.64,7.63079e-07
5915.05,8.50188e-07
5922.45,9.39435e-07
5929.86,1.0295e-06
5937.26,1.1189e-06
5944.66,1.20604e-06
5952.07,1.28926e-06
5959.47,1.36687e-06
5966.88,1.43721e-06
5974.28,1.49871e-06
5981.69,1.54997e-06
5989.09,1.58977e-06
5996.5,1.61716e-06
6003.9,1.63147e-06
6011.3,1.63234e-06
6018.71,1.61976e-06
6026.11,1.59403e-06
6033.52,1.55578e-06
6040.92,1.50594e-06
6048.33,1.44568e-06
6055.73,1.3764e-06
6063.14,1.29964e-06
6070.54,1.21705e-06
6077.94,1.13032e-06
6085.35,1.04112e-06
6092.75,9.51053e-07
6100.16,8.61622e-07
6107.56,7.74169e-07
6114.97,6.8986e-07
6122.37,6.09668e-07
6129.78,5.34358e-07
6137.18,4.64492e-07
6144.58,4.00433e-07
6151.99,3.42365e-07
6159.39,2.90305e-07
6166.8,2.44133e-07
6174.2,2.03613e-07
6181.61,1.68419e-07
6189.01,1.3816e-07
6196.42,1.12404e-07
6203.82,9.0696e-08
6211.22,7.25772e-08
6218.63,5.75996e-08
6226.03,4.53362e-08
6233.44,3.53897e-08
6240.84,2.73978e-08
6248.25,2.10359e-08
6255.65,1.60182e-08
6263.06,1.20969e-08
6270.46,9.06022e-09
6277.86,6.72994e-09
6285.27,4.95781e-09
6292.67,3.62223e-09
6300.08,2.62463e-09
6307.48,1.88611e-09
6314.89,1.34423e-09
6322.29,9.50135e-10
6329.7,6.66046e-10
6337.1,4.63053e-10
6344.5,3.19273e-10
6351.91,2.18324e-10
6359.31,1.48063e-10
6366.72,9.95863e-11
6374.12,6.64292e-11
6381.53,4.39465e-11
6388.93,2.88335e-11
