x,p_0
0.000173387,1.41365e-05
0.000201835,1.7449e-05
0.000230282,2.14988e-05
0.00025873,2.64408e-05
0.000287178,3.24604e-05
0.000315625,3.97788e-05
0.000344073,4.86595e-05
0.000372521,5.94159e-05
0.000400969,7.24197e-05
0.000429416,8.81111e-05
0.000457864,0.00010701
0.000486312,0.00012973
0.00051476,0.000156992
0.000543207,0.000189642
0.000571655,0.000228673
0.000600103,0.000275244
0.00062855,0.000330707
0.000656998,0.000396637
0.000685446,0.000474862
0.000713894,0.000567501
0.000742341,0.000677004
0.000770789,0.000806199
0.000799237,0.00095834
0.000827685,0.00113717
0.000856132,0.00134697
0.00088458,0.00159265
0.000913028,0.0018798
0.000941475,0.0022148
0.000969923,0.00260488
0.000998371,0.00305826
0.00102682,0.00358421
0.00105527,0.0041932
0.00108371,0.00489703
0.00111216,0.00570895
0.00114061,0.0066438
0.00116906,0.00771817
0.00119751,0.00895058
0.00122595,0.0103616
0.0012544,0.0119742
0.00128285,0.0138136
0.0013113,0.0159079
0.00133974,0.0182879
0.00136819,0.0209875
0.00139664,0.024044
0.00142509,0.027498
0.00145353,0.0313941
0.00148198,0.0357806
0.00151043,0.0407101
0.00153888,0.0462395
0.00156733,0.0524304
0.00159577,0.0593491
0.00162422,0.0670668
0.00165267,0.0756599
0.00168112,0.0852102
0.00170956,0.0958047
0.00173801,0.107536
0.00176646,0.120503
0.00179491,0.134809
0.00182336,0.150563
0.0018518,0.167882
0.00188025,0.186886
0.0019087,0.207701
0.00193715,0.230459
0.00196559,0.255298
0.00199404,0.282359
0.00202249,0.31179
0.00205094,0.343741
0.00207938,0.378368
0.00210783,0.415831
0.00213628,0.45629
0.00216473,0.499913
0.00219318,0.546867
0.00222162,0.59732
0.00225007,0.651445
0.00227852,0.709413
0.00230697,0.771396
0.00233541,0.837565
0.00236386,0.908093
0.00239231,0.983148
0.00242076,1.0629
0.00244921,1.14751
0.00247765,1.23715
0.0025061,1.33198
0.00253455,1.43214
0.002563,1.53781
0.00259144,1.64912
0.00261989,1.76622
0.00264834,1.88926
0.00267679,2.01838
0.00270523,2.15371
0.00273368,2.29539
0.00276213,2.44355
0.00279058,2.59831
0.00281903,2.75981
0.00284747,2.92817
0.00287592,3.10352
0.00290437,3.28598
0.00293282,3.47568
0.00296126,3.67276
0.00298971,3.87735
0.00301816,4.08959
0.00304661,4.30961
0.00307506,4.53757
0.0031035,4.77362
0.00313195,5.01792
0.0031604,5.27065
0.00318885,5.53197
0.00321729,5.80208
0.00324574,6.08117
0.00327419,6.36944
0.00330264,6.6671
0.00333108,6.97437
0.00335953,7.29149
0.00338798,7.61867
0.00341643,7.95617
0.00344488,8.30423
0.00347332,8.66309
0.00350177,9.03302
0.00353022,9.41425
0.00355867,9.80704
0.00358711,10.2116
0.00361556,10.6283
0.00364401,11.0572
0.00367246,11.4987
0.00370091,11.9528
0.00372935,12.4199
0.0037578,12.9001
0.00378625,13.3935
0.0038147,13.9004
0.00384314,14.4207
0.00387159,14.9547
0.00390004,15.5024
0.00392849,16.0637
0.00395693,16.6387
0.00398538,17.2274
0.00401383,17.8297
0.00404228,18.4455
0.00407073,19.0746
0.00409917,19.7169
0.00412762,20.3721
0.00415607,21.04
0.00418452,21.7202
