x,p_0
0.000276775,1524.62
0.000277878,1506.6
0.000278981,1488.83
0.000280084,1471.34
0.000281187,1454.12
0.00028229,1437.18
0.000283394,1420.52
0.000284497,1404.14
0.0002856,1388.05
0.000286703,1372.25
0.000287806,1356.73
0.00028891,1341.49
0.000290013,1326.54
0.000291116,1311.88
0.000292219,1297.51
0.000293322,1283.42
0.000294425,1269.62
0.000295529,1256.09
0.000296632,1242.86
0.000297735,1229.9
0.000298838,1217.23
0.000299941,1204.83
0.000301045,1192.72
0.000302148,1180.89
0.000303251,1169.34
0.000304354,1158.06
0.000305457,1147.07
0.00030656,1136.35
0.000307664,1125.91
0.000308767,1115.75
0.00030987,1105.86
0.000310973,1096.25
0.000312076,1086.91
0.00031318,1077.85
0.000314283,1069.06
0.000315386,1060.54
0.000316489,1052.28
0.000317592,1044.3
0.000318695,1036.58
0.000319799,1029.12
0.000320902,1021.92
0.000322005,1014.98
0.000323108,1008.29
0.000324211,1001.85
0.000325314,995.659
0.000326418,989.707
0.000327521,983.994
0.000328624,978.513
0.000329727,973.261
0.00033083,968.232
0.000331934,963.422
0.000333037,958.825
0.00033414,954.436
0.000335243,950.25
0.000336346,946.26
0.000337449,942.462
0.000338553,938.849
0.000339656,935.415
0.000340759,932.155
0.000341862,929.062
0.000342965,926.131
0.000344069,923.354
0.000345172,920.727
0.000346275,918.241
0.000347378,915.891
0.000348481,913.671
0.000349584,911.573
0.000350688,909.59
0.000351791,907.716
0.000352894,905.944
0.000353997,904.265
0.0003551,902.673
0.000356204,901.16
0.000357307,899.718
0.00035841,898.339
0.000359513,897.015
0.000360616,895.737
0.000361719,894.497
0.000362823,893.285
0.000363926,892.093
0.000365029,890.912
0.000366132,889.732
0.000367235,888.545
0.000368339,887.339
0.000369442,886.107
0.000370545,884.839
0.000371648,883.524
0.000372751,882.155
0.000373854,880.72
0.000374958,879.211
0.000376061,877.62
0.000377164,875.937
0.000378267,874.154
0.00037937,872.262
0.000380474,870.255
0.000381577,868.125
0.00038268,865.866
0.000383783,863.47
0.000384886,860.933
0.000385989,858.249
0.000387093,855.415
0.000388196,852.426
0.000389299,849.28
0.000390402,845.975
0.000391505,842.508
0.000392608,838.88
0.000393712,835.091
0.000394815,831.141
0.000395918,827.032
0.000397021,822.766
0.000398124,818.347
0.000399228,813.778
0.000400331,809.064
0.000401434,804.21
0.000402537,799.221
0.00040364,794.103
0.000404743,788.863
0.000405847,783.509
0.00040695,778.047
0.000408053,772.485
0.000409156,766.83
0.000410259,761.093
0.000411363,755.279
0.000412466,749.398
0.000413569,743.457
0.000414672,737.466
0.000415775,731.431
0.000416878,725.361
0.000417982,719.264
0.000419085,713.146
0.000420188,707.014
0.000421291,700.876
0.000422394,694.738
0.000423498,688.605
0.000424601,682.483
0.000425704,676.377
0.000426807,670.291
0.00042791,664.23
0.000429013,658.197
0.000430117,652.196
0.00043122,646.23
0.000432323,640.302
0.000433426,634.413
0.000434529,628.566
0.000435633,622.762
0.000436736,617.004
0.000437839,611.292
0.000438942,605.628
0.000440045,600.013
0.000441148,594.449
0.000442252,588.935
0.000443355,583.474
0.000444458,578.067
0.000445561,572.715
0.000446664,567.419
0.000447768,562.182
0.000448871,557.004
0.000449974,551.888
0.000451077,546.837
0.00045218,541.851
0.000453283,536.935
0.000454387,532.09
0.00045549,527.319
0.000456593,522.625
0.000457696,518.012
0.000458799,513.481
0.000459902,509.037
0.000461006,504.682
0.000462109,500.419
0.000463212,496.251
0.000464315,492.181
0.000465418,488.212
0.000466522,484.345
0.000467625,480.582
0.000468728,476.925
0.000469831,473.376
0.000470934,469.935
0.000472037,466.602
0.000473141,463.378
0.000474244,460.261
0.000475347,457.251
0.00047645,454.346
0.000477553,451.543
0.000478657,448.84
0.00047976,446.234
0.000480863,443.72
0.000481966,441.294
0.000483069,438.951
0.000484172,436.686
0.000485276,434.493
0.000486379,432.366
0.000487482,430.297
0.000488585,428.281
0.000489688,426.31
0.000490792,424.376
0.000491895,422.471
0.000492998,420.589
0.000494101,418.721
0.000495204,416.858
0.000496307,414.993
0.000497411,413.119
0.000498514,411.227
0.000499617,409.309
0.00050072,407.358
0.000501823,405.366
0.000502927,403.327
0.00050403,401.234
0.000505133,399.08
0.000506236,396.858
0.000507339,394.564
0.000508442,392.191
0.000509546,389.734
0.000510649,387.189
0.000511752,384.551
0.000512855,381.816
0.000513958,378.981
0.000515062,376.042
0.000516165,372.997
0.000517268,369.844
0.000518371,366.581
0.000519474,363.206
0.000520577,359.719
0.000521681,356.119
0.000522784,352.406
0.000523887,348.581
0.00052499,344.643
0.000526093,340.595
0.000527196,336.439
0.0005283,332.175
0.000529403,327.808
0.000530506,323.34
0.000531609,318.774
0.000532712,314.114
0.000533816,309.365
0.000534919,304.532
0.000536022,299.619
0.000537125,294.633
0.000538228,289.579
0.000539331,284.463
0.000540435,279.294
0.000541538,274.076
0.000542641,268.819
0.000543744,263.53
0.000544847,258.217
0.000545951,252.888
0.000547054,247.553
0.000548157,242.219
0.00054926,236.897
0.000550363,231.594
0.000551466,226.322
0.00055257,221.088
0.000553673,215.904
0.000554776,210.777
0.000555879,205.718
0.000556982,200.736
0.000558086,195.84
0.000559189,191.04
0.000560292,186.344
0.000561395,181.762
0.000562498,177.302
0.000563601,172.973
0.000564705,168.782
0.000565808,164.737
0.000566911,160.847
0.000568014,157.116
0.000569117,153.554
0.000570221,150.165
0.000571324,146.955
0.000572427,143.931
0.00057353,141.096
0.000574633,138.455
0.000575736,136.013
0.00057684,133.773
0.000577943,131.737
0.000579046,129.909
0.000580149,128.291
0.000581252,126.883
0.000582356,125.688
0.000583459,124.706
0.000584562,123.937
0.000585665,123.38
0.000586768,123.035
0.000587871,122.9
0.000588975,122.974
0.000590078,123.254
0.000591181,123.736
0.000592284,124.418
0.000593387,125.296
0.00059449,126.366
0.000595594,127.621
0.000596697,129.058
0.0005978,130.669
0.000598903,132.449
0.000600006,134.39
0.00060111,136.485
0.000602213,138.726
0.000603316,141.104
0.000604419,143.611
0.000605522,146.237
0.000606625,148.972
0.000607729,151.806
0.000608832,154.727
0.000609935,157.726
0.000611038,160.79
0.000612141,163.908
0.000613245,167.067
0.000614348,170.254
0.000615451,173.459
0.000616554,176.667
0.000617657,179.865
0.00061876,183.041
0.000619864,186.182
0.000620967,189.274
0.00062207,192.304
0.000623173,195.261
0.000624276,198.131
0.00062538,200.901
0.000626483,203.561
0.000627586,206.097
0.000628689,208.5
0.000629792,210.757
0.000630895,212.86
0.000631999,214.798
0.000633102,216.563
0.000634205,218.145
0.000635308,219.539
0.000636411,220.736
0.000637515,221.731
0.000638618,222.518
0.000639721,223.094
0.000640824,223.455
0.000641927,223.598
0.00064303,223.522
0.000644134,223.225
0.000645237,222.709
0.00064634,221.973
0.000647443,221.02
0.000648546,219.853
0.00064965,218.474
0.000650753,216.888
0.000651856,215.101
0.000652959,213.117
0.000654062,210.943
0.000655165,208.586
0.000656269,206.054
0.000657372,203.355
0.000658475,200.497
0.000659578,197.489
0.000660681,194.341
0.000661784,191.062
0.000662888,187.662
0.000663991,184.151
0.000665094,180.539
0.000666197,176.837
0.0006673,173.054
0.000668404,169.202
0.000669507,165.29
0.00067061,161.327
0.000671713,157.325
0.000672816,153.293
0.000673919,149.239
0.000675023,145.174
0.000676126,141.105
0.000677229,137.043
0.000678332,132.993
0.000679435,128.965
0.000680539,124.964
0.000681642,121
0.000682745,117.076
0.000683848,113.2
0.000684951,109.377
0.000686054,105.612
0.000687158,101.909
0.000688261,98.2729
0.000689364,94.7069
0.000690467,91.2144
0.00069157,87.7982
0.000692674,84.4606
0.000693777,81.2037
0.00069488,78.029
0.000695983,74.9378
0.000697086,71.9311
0.000698189,69.0093
0.000699293,66.173
0.000700396,63.4219
0.000701499,60.756
0.000702602,58.1747
0.000703705,55.6774
0.000704809,53.2631
0.000705912,50.9308
0.000707015,48.6793
0.000708118,46.5073
0.000709221,44.4132
0.000710324,42.3956
0.000711428,40.4528
0.000712531,38.5831
0.000713634,36.7848
0.000714737,35.0561
0.00071584,33.3953
0.000716944,31.8004
0.000718047,30.2698
0.00071915,28.8016
0.000720253,27.3941
0.000721356,26.0456
0.000722459,24.7543
0.000723563,23.5187
0.000724666,22.3371
0.000725769,21.2079
0.000726872,20.1299
0.000727975,19.1014
0.000729078,18.1211
0.000730182,17.1878
0.000731285,16.3003
0.000732388,15.4574
0.000733491,14.658
0.000734594,13.9011
0.000735698,13.1859
0.000736801,12.5114
0.000737904,11.8768
0.000739007,11.2815
0.00074011,10.7248
0.000741213,10.2061
0.000742317,9.7249
0.00074342,9.28073
0.000744523,8.87323
0.000745626,8.50205
0.000746729,8.16692
0.000747833,7.86762
0.000748936,7.60399
0.000750039,7.37589
0.000751142,7.18324
0.000752245,7.02599
0.000753348,6.90414
0.000754452,6.81769
0.000755555,6.76667
0.000756658,6.75114
0.000757761,6.77114
0.000758864,6.82673
0.000759968,6.91796
0.000761071,7.04487
0.000762174,7.20746
0.000763277,7.40571
0.00076438,7.63956
0.000765483,7.9089
0.000766587,8.21356
0.00076769,8.55331
0.000768793,8.92782
0.000769896,9.3367
0.000770999,9.77944
0.000772103,10.2555
0.000773206,10.764
0.000774309,11.3043
0.000775412,11.8754
0.000776515,12.4762
0.000777618,13.1054
0.000778722,13.7617
0.000779825,14.4436
0.000780928,15.1493
0.000782031,15.8771
0.000783134,16.6251
0.000784238,17.391
0.000785341,18.1727
0.000786444,18.9677
0.000787547,19.7735
0.00078865,20.5874
0.000789753,21.4067
0.000790857,22.2284
0.00079196,23.0496
0.000793063,23.8672
0.000794166,24.678
0.000795269,25.479
0.000796372,26.2668
0.000797476,27.0382
0.000798579,27.79
0.000799682,28.5189
0.000800785,29.2219
0.000801888,29.8957
0.000802992,30.5373
0.000804095,31.1439
0.000805198,31.7126
0.000806301,32.2408
0.000807404,32.7259
0.000808507,33.1657
0.000809611,33.558
0.000810714,33.9009
0.000811817,34.1927
0.00081292,34.432
0.000814023,34.6176
0.000815127,34.7485
0.00081623,34.8241
0.000817333,34.8439
0.000818436,34.8079
0.000819539,34.7162
0.000820642,34.5691
0.000821746,34.3674
0.000822849,34.112
0.000823952,33.8042
0.000825055,33.4453
0.000826158,33.037
0.000827262,32.5813
0.000828365,32.0801
0.000829468,31.536
0.000830571,30.9512
0.000831674,30.3284
0.000832777,29.6703
0.000833881,28.9798
0.000834984,28.2598
0.000836087,27.5134
0.00083719,26.7437
0.000838293,25.9536
0.000839397,25.1463
0.0008405,24.325
0.000841603,23.4926
0.000842706,22.6522
0.000843809,21.8067
0.000844912,20.959
0.000846016,20.1118
0.000847119,19.2678
0.000848222,18.4296
0.000849325,17.5994
0.000850428,16.7796
0.000851532,15.9722
0.000852635,15.1792
0.000853738,14.4023
0.000854841,13.6432
0.000855944,12.9034
0.000857047,12.184
0.000858151,11.4862
0.000859254,10.8109
0.000860357,10.159
0.00086146,9.531
0.000862563,8.92744
0.000863666,8.34864
0.00086477,7.7948
0.000865873,7.26599
0.000866976,6.76216
0.000868079,6.28313
0.000869182,5.82864
0.000870286,5.39833
0.000871389,4.99174
0.000872492,4.60834
0.000873595,4.24754
0.000874698,3.90869
0.000875801,3.59108
0.000876905,3.29397
0.000878008,3.01658
0.000879111,2.7581
0.000880214,2.51771
0.000881317,2.29458
0.000882421,2.08785
0.000883524,1.8967
0.000884627,1.72026
0.00088573,1.55774
0.000886833,1.40829
0.000887936,1.27114
0.00088904,1.14549
0.000890143,1.0306
0.000891246,0.925747
0.000892349,0.830221
0.000893452,0.743354
0.000894556,0.664504
0.000895659,0.593062
0.000896762,0.528449
0.000897865,0.470118
0.000898968,0.417552
0.000900071,0.370267
0.000901175,0.327809
0.000902278,0.289751
0.000903381,0.2557
0.000904484,0.225288
0.000905587,0.198173
0.000906691,0.174041
0.000907794,0.152602
0.000908897,0.133588
0.00091,0.116755
0.000911103,0.101879
0.000912206,0.0887555
0.00091331,0.0771979
0.000914413,0.0670372
0.000915516,0.0581202
0.000916619,0.0503082
0.000917722,0.0434761
0.000918826,0.0375114
0.000919929,0.0323129
0.000921032,0.02779
0.000922135,0.0238618
0.000923238,0.0204559
0.000924341,0.0175078
0.000925445,0.0149605
0.000926548,0.0127633
0.000927651,0.0108713
0.000928754,0.00924477
0.000929857,0.00784898
0.00093096,0.0066532
0.000932064,0.00563052
0.000933167,0.00475737
0.00093427,0.00401316
0.000935373,0.00337992
0.000936476,0.00284201
0.00093758,0.00238587
0.000938683,0.00199971
0.000939786,0.00167336
0.000940889,0.00139801
0.000941992,0.00116609
0.000943095,0.000971082
0.000944199,0.000807382
0.000945302,0.000670197
0.000946405,0.000555426
0.000947508,0.00045957
0.000948611,0.000379644
0.000949715,0.000313113
0.000950818,0.000257827
0.000951921,0.000211961
0.000953024,0.000173973
0.000954127,0.000142564
0.00095523,0.000116637
0.000956334,9.5272e-05
0.000957437,7.76952e-05
0.00095854,6.32591e-05
0.000959643,5.14225e-05
