x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000491276,7.24267e-06,0.00894354,136.467,0.0097246,126.108
-0.00046625,8.62258e-06
-0.000441224,1.02515e-05
-0.000416198,1.21718e-05
-0.000391172,1.44323e-05
-0.000366146,1.70896e-05
-0.00034112,2.02089e-05
-0.000316094,2.38655e-05
-0.000291068,2.81458e-05
-0.000266042,3.31493e-05
-0.000241016,3.89899e-05
-0.00021599,4.57982e-05
-0.000190964,5.37233e-05
-0.000165938,6.29358e-05
-0.000140911,7.36296e-05
-0.000115885,8.60256e-05
-9.08594e-05,0.000100375
-6.58334e-05,0.000116962
-4.08073e-05,0.000136109
-1.57813e-05,0.000158181
9.24475e-06,0.000183588
3.42708e-05,0.000212795
5.92968e-05,0.000246323
8.43229e-05,0.000284758
0.000109349,0.000328757
0.000134375,0.000379055
0.000159401,0.000436477
0.000184427,0.00050194
0.000209453,0.000576466
0.000234479,0.000661196
0.000259505,0.000757393
0.000284531,0.000866459
0.000309557,0.000989948
0.000334583,0.00112958
0.000359609,0.00128724
0.000384635,0.00146502
0.000409661,0.00166522
0.000434687,0.00189035
0.000459713,0.00214319
0.00048474,0.00242676
0.000509766,0.00274436
0.000534792,0.00309962
0.000559818,0.00349645
0.000584844,0.00393915
0.00060987,0.00443234
0.000634896,0.00498108
0.000659922,0.00559082
0.000684948,0.00626744
0.000709974,0.00701732
0.000735,0.00784729
0.000760026,0.00876475
0.000785052,0.0097776
0.000810078,0.0108943
0.000835104,0.0121241
0.00086013,0.0134765
0.000885156,0.014962
0.000910182,0.0165917
0.000935208,0.0183774
0.000960234,0.0203316
0.00098526,0.0224675
0.00101029,0.0247994
0.00103531,0.0273421
0.00106034,0.0301115
0.00108536,0.0331243
0.00111039,0.036398
0.00113542,0.0399512
0.00116044,0.0438035
0.00118547,0.0479755
0.00121049,0.0524886
0.00123552,0.0573656
0.00126055,0.0626302
0.00128557,0.0683073
0.0013106,0.0744231
0.00133562,0.0810048
0.00136065,0.0880809
0.00138568,0.0956814
0.0014107,0.103837
0.00143573,0.112582
0.00146076,0.121948
0.00148578,0.131972
0.00151081,0.142692
0.00153583,0.154145
0.00156086,0.166373
0.00158589,0.179417
0.00161091,0.193323
0.00163594,0.208137
0.00166096,0.223907
0.00168599,0.240684
0.00171102,0.258522
0.00173604,0.277475
0.00176107,0.297604
0.00178609,0.318969
0.00181112,0.341636
0.00183615,0.365671
0.00186117,0.391146
0.0018862,0.418136
0.00191122,0.44672
0.00193625,0.476981
0.00196128,0.509007
