x,p_0
0.012764,66.1695
0.0127911,65.816
0.0128183,65.4681
0.0128455,65.1259
0.0128727,64.789
0.0128999,64.4573
0.012927,64.1307
0.0129542,63.8089
0.0129814,63.4919
0.0130086,63.1793
0.0130358,62.8711
0.0130629,62.567
0.0130901,62.2667
0.0131173,61.9701
0.0131445,61.6769
0.0131717,61.3868
0.0131989,61.0995
0.013226,60.8147
0.0132532,60.5321
0.0132804,60.2513
0.0133076,59.972
0.0133348,59.6938
0.0133619,59.4162
0.0133891,59.1389
0.0134163,58.8613
0.0134435,58.583
0.0134707,58.3036
0.0134979,58.0225
0.013525,57.7392
0.0135522,57.4532
0.0135794,57.164
0.0136066,56.871
0.0136338,56.5736
0.0136609,56.2714
0.0136881,55.9638
0.0137153,55.6503
0.0137425,55.3303
0.0137697,55.0034
0.0137968,54.6689
0.013824,54.3266
0.0138512,53.9759
0.0138784,53.6164
0.0139056,53.2477
0.0139328,52.8695
0.0139599,52.4814
0.0139871,52.0833
0.0140143,51.6748
0.0140415,51.2558
0.0140687,50.8262
0.0140958,50.3859
0.014123,49.9349
0.0141502,49.4733
0.0141774,49.0011
0.0142046,48.5186
0.0142318,48.0258
0.0142589,47.5233
0.0142861,47.0112
0.0143133,46.49
0.0143405,45.9601
0.0143677,45.4222
0.0143948,44.8767
0.014422,44.3244
0.0144492,43.7658
0.0144764,43.2017
0.0145036,42.6329
0.0145307,42.0603
0.0145579,41.4845
0.0145851,40.9065
0.0146123,40.3273
0.0146395,39.7476
0.0146667,39.1684
0.0146938,38.5907
0.014721,38.0154
0.0147482,37.4433
0.0147754,36.8755
0.0148026,36.3127
0.0148297,35.7558
0.0148569,35.2058
0.0148841,34.6633
0.0149113,34.1291
0.0149385,33.604
0.0149657,33.0886
0.0149928,32.5835
0.01502,32.0894
0.0150472,31.6065
0.0150744,31.1355
0.0151016,30.6767
0.0151287,30.2303
0.0151559,29.7966
0.0151831,29.3759
0.0152103,28.968
0.0152375,28.5732
0.0152646,28.1913
0.0152918,27.8223
0.015319,27.466
0.0153462,27.1221
0.0153734,26.7904
0.0154006,26.4706
0.0154277,26.1622
0.0154549,25.8649
0.0154821,25.578
0.0155093,25.3012
0.0155365,25.0339
0.0155636,24.7755
0.0155908,24.5253
0.015618,24.2828
0.0156452,24.0474
0.0156724,23.8183
0.0156996,23.5949
0.0157267,23.3766
0.0157539,23.1627
0.0157811,22.9526
0.0158083,22.7457
0.0158355,22.5412
0.0158626,22.3387
0.0158898,22.1376
0.015917,21.9373
0.0159442,21.7372
0.0159714,21.5371
0.0159985,21.3362
0.0160257,21.1344
0.0160529,20.9311
0.0160801,20.726
0.0161073,20.5189
0.0161345,20.3095
0.0161616,20.0975
0.0161888,19.8828
0.016216,19.6653
0.0162432,19.4448
0.0162704,19.2213
0.0162975,18.9948
0.0163247,18.7652
0.0163519,18.5327
0.0163791,18.2973
0.0164063,18.0591
0.0164335,17.8182
0.0164606,17.5749
0.0164878,17.3294
0.016515,17.0818
0.0165422,16.8323
0.0165694,16.5813
0.0165965,16.3291
0.0166237,16.0758
0.0166509,15.8218
0.0166781,15.5674
0.0167053,15.3129
0.0167324,15.0586
0.0167596,14.8048
0.0167868,14.5518
0.016814,14.3
0.0168412,14.0496
0.0168684,13.8009
0.0168955,13.5542
0.0169227,13.3098
0.0169499,13.0679
0.0169771,12.8288
0.0170043,12.5926
0.0170314,12.3597
0.0170586,12.1302
0.0170858,11.9043
0.017113,11.6821
0.0171402,11.4639
0.0171674,11.2497
0.0171945,11.0396
0.0172217,10.8338
0.0172489,10.6324
0.0172761,10.4353
0.0173033,10.2428
0.0173304,10.0547
0.0173576,9.87112
0.0173848,9.6921
0.017412,9.51762
0.0174392,9.34767
0.0174663,9.18224
0.0174935,9.02129
0.0175207,8.86478
0.0175479,8.71268
0.0175751,8.56493
0.0176023,8.42146
0.0176294,8.28222
0.0176566,8.14714
0.0176838,8.01614
0.017711,7.88914
0.0177382,7.76605
0.0177653,7.6468
0.0177925,7.53129
0.0178197,7.41942
0.0178469,7.31109
0.0178741,7.20621
0.0179013,7.10466
0.0179284,7.00633
0.0179556,6.91111
0.0179828,6.81889
0.01801,6.72954
0.0180372,6.64294
0.0180643,6.55896
0.0180915,6.47747
0.0181187,6.39833
0.0181459,6.3214
0.0181731,6.24654
0.0182002,6.17362
0.0182274,6.10247
0.0182546,6.03297
0.0182818,5.96494
0.018309,5.89826
0.0183362,5.83277
0.0183633,5.76831
0.0183905,5.70475
0.0184177,5.64193
0.0184449,5.57972
0.0184721,5.51798
0.0184992,5.45658
0.0185264,5.39539
0.0185536,5.33428
0.0185808,5.27315
0.018608,5.21189
0.0186352,5.15041
0.0186623,5.08861
0.0186895,5.02642
0.0187167,4.96376
0.0187439,4.9006
0.0187711,4.83686
0.0187982,4.77253
0.0188254,4.70758
0.0188526,4.64199
0.0188798,4.57575
0.018907,4.50889
0.0189341,4.44142
0.0189613,4.37336
0.0189885,4.30475
0.0190157,4.23564
0.0190429,4.16608
0.0190701,4.09613
0.0190972,4.02586
0.0191244,3.95534
0.0191516,3.88464
0.0191788,3.81385
0.019206,3.74305
0.0192331,3.67232
0.0192603,3.60174
0.0192875,3.53141
0.0193147,3.46141
0.0193419,3.39182
0.0193691,3.32272
0.0193962,3.25419
0.0194234,3.18631
0.0194506,3.11914
0.0194778,3.05276
0.019505,2.98723
0.0195321,2.9226
0.0195593,2.85893
0.0195865,2.79627
0.0196137,2.73467
0.0196409,2.67416
0.019668,2.61478
0.0196952,2.55656
0.0197224,2.49953
0.0197496,2.44371
0.0197768,2.38912
0.019804,2.33578
0.0198311,2.28371
0.0198583,2.23292
0.0198855,2.18341
0.0199127,2.1352
0.0199399,2.0883
0.019967,2.04271
0.0199942,1.99844
0.0200214,1.95549
0.0200486,1.91387
0.0200758,1.87359
0.020103,1.83465
0.0201301,1.79706
0.0201573,1.76081
0.0201845,1.72592
0.0202117,1.69239
0.0202389,1.66021
0.020266,1.6294
0.0202932,1.59996
0.0203204,1.57188
0.0203476,1.54516
0.0203748,1.5198
0.0204019,1.4958
0.0204291,1.47313
0.0204563,1.4518
0.0204835,1.43179
0.0205107,1.41307
0.0205379,1.39563
0.020565,1.37943
0.0205922,1.36446
0.0206194,1.35066
0.0206466,1.33802
0.0206738,1.32646
0.0207009,1.31596
0.0207281,1.30646
0.0207553,1.2979
0.0207825,1.29021
0.0208097,1.28334
0.0208369,1.27721
0.020864,1.27176
0.0208912,1.26689
0.0209184,1.26255
0.0209456,1.25864
0.0209728,1.25509
0.0209999,1.2518
0.0210271,1.2487
0.0210543,1.24571
0.0210815,1.24273
0.0211087,1.23969
0.0211358,1.23651
0.021163,1.23309
0.0211902,1.22938
0.0212174,1.22528
0.0212446,1.22074
0.0212718,1.21569
0.0212989,1.21006
0.0213261,1.2038
0.0213533,1.19685
0.0213805,1.18916
0.0214077,1.18071
0.0214348,1.17144
0.021462,1.16133
0.0214892,1.15036
0.0215164,1.13851
0.0215436,1.12577
0.0215708,1.11214
0.0215979,1.09761
0.0216251,1.0822
0.0216523,1.06592
0.0216795,1.04878
0.0217067,1.03082
0.0217338,1.01207
0.021761,0.99255
0.0217882,0.972313
0.0218154,0.951399
0.0218426,0.929858
0.0218698,0.907741
0.0218969,0.885104
0.0219241,0.862004
0.0219513,0.838502
0.0219785,0.81466
0.0220057,0.790543
0.0220328,0.766217
0.02206,0.741746
0.0220872,0.717197
0.0221144,0.692638
0.0221416,0.668135
0.0221687,0.643754
0.0221959,0.619559
0.0222231,0.595614
0.0222503,0.571982
0.0222775,0.548722
0.0223047,0.525895
0.0223318,0.503555
0.022359,0.481758
0.0223862,0.460555
0.0224134,0.439996
0.0224406,0.420126
0.0224677,0.400989
0.0224949,0.382627
0.0225221,0.365078
0.0225493,0.348376
0.0225765,0.332554
0.0226037,0.31764
0.0226308,0.303663
0.022658,0.290644
0.0226852,0.278605
0.0227124,0.267564
0.0227396,0.257535
0.0227667,0.248531
0.0227939,0.240561
0.0228211,0.233633
0.0228483,0.22775
0.0228755,0.222913
0.0229026,0.219122
0.0229298,0.216373
0.022957,0.214659
0.0229842,0.213971
0.0230114,0.214296
0.0230386,0.215621
0.0230657,0.217928
0.0230929,0.221197
0.0231201,0.225406
0.0231473,0.230528
0.0231745,0.236534
0.0232016,0.243395
0.0232288,0.251075
0.023256,0.259537
0.0232832,0.268741
0.0233104,0.278644
0.0233376,0.289201
0.0233647,0.300363
0.0233919,0.312078
0.0234191,0.324292
0.0234463,0.33695
0.0234735,0.349991
0.0235006,0.363356
0.0235278,0.37698
0.023555,0.390799
0.0235822,0.404746
0.0236094,0.418754
0.0236365,0.432752
0.0236637,0.446672
0.0236909,0.460444
0.0237181,0.473997
0.0237453,0.487263
0.0237725,0.500172
0.0237996,0.512656
0.0238268,0.524649
0.023854,0.536088
0.0238812,0.54691
0.0239084,0.557058
0.0239355,0.566473
0.0239627,0.575106
0.0239899,0.582907
0.0240171,0.589833
0.0240443,0.595843
0.0240715,0.600904
0.0240986,0.604986
0.0241258,0.608065
0.024153,0.610121
0.0241802,0.611142
0.0242074,0.61112
0.0242345,0.610053
0.0242617,0.607944
0.0242889,0.604804
0.0243161,0.600647
0.0243433,0.595493
0.0243704,0.589367
0.0243976,0.5823
0.0244248,0.574326
0.024452,0.565485
0.0244792,0.555819
0.0245064,0.545376
0.0245335,0.534206
0.0245607,0.52236
0.0245879,0.509895
0.0246151,0.496868
0.0246423,0.483337
0.0246694,0.469362
0.0246966,0.455003
0.0247238,0.440321
0.024751,0.425376
0.0247782,0.410227
0.0248054,0.394935
0.0248325,0.379554
0.0248597,0.364142
0.0248869,0.348752
0.0249141,0.333434
0.0249413,0.318238
0.0249684,0.303209
0.0249956,0.28839
0.0250228,0.273821
0.02505,0.259538
0.0250772,0.245575
0.0251043,0.231961
0.0251315,0.218723
0.0251587,0.205883
0.0251859,0.193462
0.0252131,0.181476
0.0252403,0.169938
0.0252674,0.158859
0.0252946,0.148244
0.0253218,0.1381
0.025349,0.128427
0.0253762,0.119226
0.0254033,0.110492
0.0254305,0.10222
0.0254577,0.0944047
0.0254849,0.0870358
0.0255121,0.0801033
0.0255393,0.0735954
0.0255664,0.0674993
0.0255936,0.061801
0.0256208,0.0564859
0.025648,0.0515386
0.0256752,0.0469433
0.0257023,0.0426837
0.0257295,0.0387435
0.0257567,0.0351062
0.0257839,0.0317553
0.0258111,0.0286746
0.0258382,0.025848
0.0258654,0.0232597
0.0258926,0.0208944
0.0259198,0.0187371
0.025947,0.0167735
0.0259742,0.0149897
0.0260013,0.0133724
0.0260285,0.011909
0.0260557,0.0105874
0.0260829,0.00939619
0.0261101,0.00832457
0.0261372,0.0073624
0.0261644,0.00650018
0.0261916,0.00572901
0.0262188,0.00504059
0.026246,0.00442723
0.0262732,0.00388177
0.0263003,0.00339763
0.0263275,0.00296873
0.0263547,0.00258948
0.0263819,0.00225478
0.0264091,0.00195994
0.0264362,0.0017007
0.0264634,0.00147321
0.0264906,0.00127393
0.0265178,0.00109971
0.026545,0.000947667
0.0265721,0.000815235
0.0265993,0.000700097
0.0266265,0.000600179
0.0266537,0.000513632
0.0266809,0.000438805
0.0267081,0.00037423
0.0267352,0.000318606
0.0267624,0.000270781
0.0267896,0.000229736
0.0268168,0.000194576
0.026844,0.000164511
0.0268711,0.000138852
0.0268983,0.000116992
0.0269255,9.84028e-05
0.0269527,8.26242e-05
0.0269799,6.92557e-05
0.0270071,5.79498e-05
0.0270342,4.84056e-05
0.0270614,4.03634e-05
0.0270886,3.35991e-05
0.0271158,2.79201e-05
0.027143,2.31608e-05
0.0271701,1.91795e-05
0.0271973,1.58551e-05
0.0272245,1.30843e-05
0.0272517,1.0779e-05
