x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-13552.4,3.22907e-10,281.406,0.000113521,5568.52,2.66326e-05
-13457.6,3.84961e-10
-13362.8,4.58379e-10
-13268.1,5.45131e-10
-13173.3,6.47507e-10
-13078.6,7.6817e-10
-12983.8,9.10202e-10
-12889.1,1.07718e-09
-12794.3,1.27322e-09
-12699.6,1.5031e-09
-12604.8,1.77232e-09
-12510.1,2.0872e-09
-12415.3,2.45501e-09
-12320.6,2.88411e-09
-12225.8,3.38407e-09
-12131.1,3.96583e-09
-12036.3,4.64192e-09
-11941.6,5.42662e-09
-11846.8,6.3362e-09
-11752.1,7.3892e-09
-11657.3,8.60666e-09
-11562.6,1.00124e-08
-11467.8,1.16336e-08
-11373.1,1.35007e-08
-11278.3,1.56483e-08
-11183.6,1.81153e-08
-11088.8,2.09457e-08
-10994.1,2.41886e-08
-10899.3,2.78995e-08
-10804.6,3.21403e-08
-10709.8,3.69805e-08
-10615,4.24975e-08
-10520.3,4.87779e-08
-10425.5,5.59181e-08
-10330.8,6.4025e-08
-10236,7.32176e-08
-10141.3,8.36278e-08
-10046.5,9.54014e-08
-9951.78,1.087e-07
-9857.03,1.237e-07
-9762.28,1.40598e-07
-9667.53,1.5961e-07
-9572.78,1.80971e-07
-9478.03,2.0494e-07
-9383.27,2.318e-07
-9288.52,2.61861e-07
-9193.77,2.95458e-07
-9099.02,3.32959e-07
-9004.27,3.74761e-07
-8909.52,4.21297e-07
-8814.76,4.73033e-07
-8720.01,5.30473e-07
-8625.26,5.94163e-07
-8530.51,6.64687e-07
-8435.76,7.42674e-07
-8341,8.28798e-07
-8246.25,9.23782e-07
-8151.5,1.02839e-06
-8056.75,1.14346e-06
-7962,1.26984e-06
-7867.25,1.40848e-06
-7772.49,1.56034e-06
-7677.74,1.72648e-06
-7582.99,1.90797e-06
-7488.24,2.10597e-06
-7393.49,2.32168e-06
-7298.74,2.55637e-06
-7203.98,2.81136e-06
-7109.23,3.08801e-06
-7014.48,3.38776e-06
-6919.73,3.71207e-06
-6824.98,4.06248e-06
-6730.22,4.44056e-06
-6635.47,4.84791e-06
-6540.72,5.28619e-06
-6445.97,5.75708e-06
-6351.22,6.26229e-06
-6256.47,6.80355e-06
-6161.71,7.3826e-06
-6066.96,8.0012e-06
-5972.21,8.66109e-06
-5877.46,9.36402e-06
-5782.71,1.01117e-05
-5687.96,1.09058e-05
-5593.2,1.1748e-05
-5498.45,1.26399e-05
-5403.7,1.3583e-05
-5308.95,1.45787e-05
-5214.2,1.56285e-05
-5119.44,1.67336e-05
-5024.69,1.7895e-05
-4929.94,1.9114e-05
-4835.19,2.03912e-05
-4740.44,2.17274e-05
-4645.69,2.31232e-05
-4550.93,2.45789e-05
-4456.18,2.60946e-05
-4361.43,2.76703e-05
-4266.68,2.93058e-05
-4171.93,3.10004e-05
-4077.18,3.27534e-05
-3982.42,3.45639e-05
-3887.67,3.64304e-05
-3792.92,3.83515e-05
-3698.17,4.03253e-05
-3603.42,4.23496e-05
-3508.66,4.4422e-05
-3413.91,4.65399e-05
-3319.16,4.87001e-05
-3224.41,5.08995e-05
-3129.66,5.31344e-05
-3034.91,5.54009e-05
-2940.15,5.76949e-05
-2845.4,6.00121e-05
-2750.65,6.23476e-05
-2655.9,6.46967e-05
-2561.15,6.70542e-05
-2466.4,6.94147e-05
-2371.64,7.17727e-05
-2276.89,7.41225e-05
-2182.14,7.64583e-05
-2087.39,7.87741e-05
-1992.64,8.10637e-05
-1897.88,8.33211e-05
-1803.13,8.55401e-05
-1708.38,8.77145e-05
-1613.63,8.9838e-05
-1518.88,9.19046e-05
-1424.13,9.39082e-05
-1329.37,9.58428e-05
-1234.62,9.77026e-05
