x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00013361,0.000120441,9.65866e-05,3543.43,0.000192674,2631.65
-0.000132618,0.000147992
-0.000131625,0.00018159
-0.000130633,0.000222501
-0.000129641,0.000272248
-0.000128649,0.000332648
-0.000127656,0.000405878
-0.000126664,0.000494535
-0.000125672,0.000601712
-0.00012468,0.000731093
-0.000123688,0.00088705
-0.000122695,0.00107477
-0.000121703,0.0013004
-0.000120711,0.0015712
-0.000119719,0.00189574
-0.000118726,0.00228414
-0.000117734,0.00274828
-0.000116742,0.00330212
-0.00011575,0.00396207
-0.000114757,0.00474732
-0.000113765,0.0056803
-0.000112773,0.00678723
-0.000111781,0.00809863
-0.000110789,0.00965006
-0.000109796,0.0114828
-0.000108804,0.0136448
-0.000107812,0.0161914
-0.00010682,0.019187
-0.000105827,0.0227054
-0.000104835,0.0268321
-0.000103843,0.0316653
-0.000102851,0.037318
-0.000101859,0.0439195
-0.000100866,0.051618
-9.98741e-05,0.0605833
-9.88819e-05,0.0710087
-9.78896e-05,0.0831147
-9.68974e-05,0.0971524
-9.59052e-05,0.113407
-9.4913e-05,0.132201
-9.39207e-05,0.153901
-9.29285e-05,0.178921
-9.19363e-05,0.207728
-9.09441e-05,0.240847
-8.99518e-05,0.27887
-8.89596e-05,0.322463
-8.79674e-05,0.37237
-8.69752e-05,0.429424
-8.59829e-05,0.494558
-8.49907e-05,0.568811
-8.39985e-05,0.653341
-8.30063e-05,0.749433
-8.2014e-05,0.858518
-8.10218e-05,0.982177
-8.00296e-05,1.12216
-7.90374e-05,1.2804
-7.80451e-05,1.45904
-7.70529e-05,1.6604
-7.60607e-05,1.88708
-7.50685e-05,2.1419
-7.40762e-05,2.42795
-7.3084e-05,2.74861
-7.20918e-05,3.10758
-7.10996e-05,3.50887
-7.01073e-05,3.95684
-6.91151e-05,4.45625
-6.81229e-05,5.01223
-6.71307e-05,5.63032
-6.61384e-05,6.31653
-6.51462e-05,7.0773
-6.4154e-05,7.9196
-6.31617e-05,8.85088
-6.21695e-05,9.87911
-6.11773e-05,11.0129
-6.01851e-05,12.2612
-5.91928e-05,13.634
-5.82006e-05,15.1414
-5.72084e-05,16.7945
-5.62162e-05,18.6048
-5.52239e-05,20.5847
-5.42317e-05,22.7471
-5.32395e-05,25.1056
-5.22473e-05,27.6747
-5.1255e-05,30.4692
-5.02628e-05,33.505
-4.92706e-05,36.7984
-4.82784e-05,40.3666
-4.72861e-05,44.2273
-4.62939e-05,48.399
-4.53017e-05,52.9008
-4.43095e-05,57.7522
-4.33172e-05,62.9737
-4.2325e-05,68.5859
-4.13328e-05,74.6103
-4.03406e-05,81.0687
-3.93483e-05,87.9832
-3.83561e-05,95.3763
-3.73639e-05,103.271
-3.63717e-05,111.69
-3.53794e-05,120.658
-3.43872e-05,130.196
-3.3395e-05,140.329
-3.24028e-05,151.08
-3.14105e-05,162.472
-3.04183e-05,174.527
-2.94261e-05,187.268
-2.84339e-05,200.717
-2.74416e-05,214.896
-2.64494e-05,229.824
-2.54572e-05,245.523
-2.44649e-05,262.01
-2.34727e-05,279.305
-2.24805e-05,297.423
-2.14883e-05,316.38
-2.0496e-05,336.192
-1.95038e-05,356.87
-1.85116e-05,378.426
-1.75194e-05,400.87
-1.65271e-05,424.209
-1.55349e-05,448.451
-1.45427e-05,473.6
-1.35505e-05,499.657
-1.25582e-05,526.624
-1.1566e-05,554.498
-1.05738e-05,583.276
-9.58156e-06,612.952
-8.58934e-06,643.518
-7.59711e-06,674.964
-6.60489e-06,707.277
-5.61266e-06,740.441
-4.62044e-06,774.442
-3.62821e-06,809.258
-2.63599e-06,844.869
-1.64376e-06,881.253
-6.51534e-07,918.382
3.40691e-07,956.231
1.33292e-06,994.769
2.32514e-06,1033.97
3.31737e-06,1073.79
4.30959e-06,1114.21
5.30182e-06,1155.18
6.29405e-06,1196.67
7.28627e-06,1238.64
8.2785e-06,1281.05
9.27072e-06,1323.86
1.02629e-05,1367.04
1.12552e-05,1410.53
1.22474e-05,1454.29
1.32396e-05,1498.29
1.42318e-05,1542.48
1.52241e-05,1586.81
1.62163e-05,1631.25
1.72085e-05,1675.75
1.82008e-05,1720.26
1.9193e-05,1764.75
2.01852e-05,1809.18
2.11774e-05,1853.49
2.21697e-05,1897.67
2.31619e-05,1941.65
2.41541e-05,1985.42
2.51463e-05,2028.92
2.61386e-05,2072.13
2.71308e-05,2115.01
2.8123e-05,2157.52
2.91152e-05,2199.65
3.01075e-05,2241.35
3.10997e-05,2282.59
3.20919e-05,2323.36
3.30841e-05,2363.62
3.40764e-05,2403.35
3.50686e-05,2442.52
3.60608e-05,2481.13
3.7053e-05,2519.14
3.80453e-05,2556.53
3.90375e-05,2593.3
4.00297e-05,2629.43
4.10219e-05,2664.89
4.20142e-05,2699.69
4.30064e-05,2733.8
4.39986e-05,2767.21
4.49908e-05,2799.93
4.59831e-05,2831.92
4.69753e-05,2863.2
4.79675e-05,2893.76
4.89597e-05,2923.57
4.9952e-05,2952.66
5.09442e-05,2980.99
5.19364e-05,3008.59
5.29286e-05,3035.44
5.39209e-05,3061.53
5.49131e-05,3086.88
5.59053e-05,3111.47
5.68976e-05,3135.31
5.78898e-05,3158.4
5.8882e-05,3180.74
5.98742e-05,3202.33
6.08665e-05,3223.17
6.18587e-05,3243.27
6.28509e-05,3262.63
6.38431e-05,3281.25
6.48354e-05,3299.14
6.58276e-05,3316.3
6.68198e-05,3332.75
6.7812e-05,3348.47
6.88043e-05,3363.49
6.97965e-05,3377.81
7.07887e-05,3391.43
7.17809e-05,3404.38
7.27732e-05,3416.65
7.37654e-05,3428.25
7.47576e-05,3439.2
7.57498e-05,3449.52
7.67421e-05,3459.2
7.77343e-05,3468.27
7.87265e-05,3476.73
7.97187e-05,3484.61
8.0711e-05,3491.91
8.17032e-05,3498.65
8.26954e-05,3504.84
8.36876e-05,3510.51
8.46799e-05,3515.67
8.56721e-05,3520.32
8.66643e-05,3524.5
8.76565e-05,3528.21
8.86488e-05,3531.48
8.9641e-05,3534.31
9.06332e-05,3536.73
9.16254e-05,3538.75
9.26177e-05,3540.39
9.36099e-05,3541.66
9.46021e-05,3542.58
9.55944e-05,3543.16
9.65866e-05,3543.43
9.75788e-05,3543.38
9.8571e-05,3543.04
9.95633e-05,3542.41
0.000100555,3541.51
0.000101548,3540.35
0.00010254,3538.94
0.000103532,3537.29
0.000104524,3535.4
0.000105517,3533.28
0.000106509,3530.95
0.000107501,3528.39
0.000108493,3525.63
0.000109486,3522.66
0.000110478,3519.48
0.00011147,3516.1
0.000112462,3512.51
0.000113454,3508.72
0.000114447,3504.72
0.000115439,3500.52
0.000116431,3496.12
0.000117423,3491.5
0.000118416,3486.67
0.000119408,3481.62
0.0001204,3476.35
0.000121392,3470.85
0.000122384,3465.13
0.000123377,3459.18
0.000124369,3452.99
0.000125361,3446.56
0.000126353,3439.88
0.000127346,3432.95
0.000128338,3425.78
0.00012933,3418.35
0.000130322,3410.66
0.000131314,3402.72
0.000132307,3394.51
0.000133299,3386.05
0.000134291,3377.33
0.000135283,3368.35
0.000136276,3359.11
0.000137268,3349.61
0.00013826,3339.86
0.000139252,3329.87
0.000140245,3319.63
0.000141237,3309.16
0.000142229,3298.45
0.000143221,3287.51
0.000144213,3276.36
0.000145206,3265
0.000146198,3253.44
0.00014719,3241.68
0.000148182,3229.74
0.000149175,3217.63
0.000150167,3205.36
0.000151159,3192.93
0.000152151,3180.36
0.000153143,3167.66
0.000154136,3154.84
0.000155128,3141.9
0.00015612,3128.87
0.000157112,3115.75
0.000158105,3102.54
0.000159097,3089.27
0.000160089,3075.93
0.000161081,3062.54
0.000162073,3049.11
0.000163066,3035.64
0.000164058,3022.14
0.00016505,3008.61
0.000166042,2995.07
0.000167035,2981.52
0.000168027,2967.95
0.000169019,2954.39
0.000170011,2940.82
0.000171003,2927.25
0.000171996,2913.69
0.000172988,2900.13
0.00017398,2886.58
0.000174972,2873.04
0.000175965,2859.5
0.000176957,2845.97
0.000177949,2832.44
0.000178941,2818.92
0.000179934,2805.41
0.000180926,2791.89
0.000181918,2778.38
0.00018291,2764.87
0.000183902,2751.35
0.000184895,2737.83
0.000185887,2724.31
0.000186879,2710.78
0.000187871,2697.24
0.000188864,2683.7
0.000189856,2670.16
0.000190848,2656.6
0.00019184,2643.05
0.000192832,2629.49
0.000193825,2615.93
0.000194817,2602.37
0.000195809,2588.81
0.000196801,2575.27
0.000197794,2561.73
0.000198786,2548.21
0.000199778,2534.71
0.00020077,2521.23
0.000201762,2507.79
0.000202755,2494.39
0.000203747,2481.02
0.000204739,2467.71
0.000205731,2454.46
0.000206724,2441.27
0.000207716,2428.15
0.000208708,2415.11
0.0002097,2402.15
0.000210693,2389.29
0.000211685,2376.53
0.000212677,2363.87
0.000213669,2351.33
0.000214661,2338.91
0.000215654,2326.61
0.000216646,2314.44
0.000217638,2302.41
0.00021863,2290.52
0.000219623,2278.78
0.000220615,2267.18
0.000221607,2255.73
0.000222599,2244.44
0.000223591,2233.31
0.000224584,2222.33
0.000225576,2211.51
0.000226568,2200.85
0.00022756,2190.35
0.000228553,2180
0.000229545,2169.81
0.000230537,2159.78
0.000231529,2149.9
0.000232521,2140.16
0.000233514,2130.58
0.000234506,2121.13
0.000235498,2111.82
0.00023649,2102.65
0.000237483,2093.61
0.000238475,2084.7
0.000239467,2075.9
0.000240459,2067.22
0.000241452,2058.65
0.000242444,2050.19
0.000243436,2041.83
0.000244428,2033.56
0.00024542,2025.39
0.000246413,2017.3
0.000247405,2009.29
0.000248397,2001.35
0.000249389,1993.49
0.000250382,1985.69
0.000251374,1977.96
