x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.4905,9.7929e-08,6.45808,0.0585978,10.7691,0.0498126
-10.379,1.24139e-07
-10.2675,1.57005e-07
-10.156,1.9812e-07
-10.0445,2.49432e-07
-9.93297,3.13319e-07
-9.82147,3.92673e-07
-9.70997,4.91006e-07
-9.59846,6.12569e-07
-9.48696,7.62492e-07
-9.37545,9.46953e-07
-9.26395,1.17337e-06
-9.15245,1.45063e-06
-9.04094,1.78934e-06
-8.92944,2.20214e-06
-8.81794,2.70404e-06
-8.70643,3.31283e-06
-8.59493,4.04951e-06
-8.48342,4.93884e-06
-8.37192,6.00989e-06
-8.26042,7.29673e-06
-8.14891,8.83916e-06
-8.03741,1.06836e-05
-7.92591,1.28838e-05
-7.8144,1.55022e-05
-7.7029,1.8611e-05
-7.59139,2.22931e-05
-7.47989,2.66439e-05
-7.36839,3.17725e-05
-7.25688,3.78037e-05
-7.14538,4.48794e-05
-7.03388,5.31606e-05
-6.92237,6.28295e-05
-6.81087,7.40919e-05
-6.69936,8.7179e-05
-6.58786,0.00010235
-6.47636,0.000119895
-6.36485,0.000140136
-6.25335,0.000163432
-6.14185,0.000190181
-6.03034,0.00022082
-5.91884,0.00025583
-5.80733,0.00029574
-5.69583,0.000341125
-5.58433,0.000392614
-5.47282,0.000450887
-5.36132,0.000516678
-5.24982,0.000590779
-5.13831,0.000674038
-5.02681,0.000767362
-4.9153,0.000871716
-4.8038,0.00098812
-4.6923,0.00111765
-4.58079,0.00126145
-4.46929,0.00142068
-4.35779,0.0015966
-4.24628,0.00179046
-4.13478,0.00200359
-4.02327,0.00223732
-3.91177,0.00249302
-3.80027,0.00277209
-3.68876,0.00307591
-3.57726,0.00340586
-3.46576,0.00376331
-3.35425,0.00414962
-3.24275,0.00456608
-3.13124,0.00501395
-3.01974,0.0054944
-2.90824,0.00600853
-2.79673,0.00655735
-2.68523,0.00714175
-2.57373,0.00776248
-2.46222,0.00842017
-2.35072,0.00911528
-2.23921,0.00984811
-2.12771,0.0106188
-2.01621,0.0114271
-1.9047,0.012273
-1.7932,0.0131558
-1.68169,0.0140749
-1.57019,0.0150292
-1.45869,0.0160177
-1.34718,0.017039
-1.23568,0.0180913
-1.12418,0.0191729
-1.01267,0.0202818
-0.901169,0.0214156
-0.789665,0.0225719
-0.678161,0.0237481
-0.566657,0.0249413
-0.455154,0.0261487
-0.34365,0.0273671
-0.232146,0.0285933
-0.120642,0.0298241
-0.00913849,0.0310562
0.102365,0.0322862
0.213869,0.0335108
0.325373,0.0347266
0.436877,0.0359304
0.54838,0.0371189
0.659884,0.038289
0.771388,0.0394378
0.882892,0.0405623
0.994395,0.04166
1.1059,0.0427282
1.2174,0.0437649
1.32891,0.0447678
1.44041,0.0457351
1.55191,0.0466653
1.66342,0.0475571
1.77492,0.0484093
1.88643,0.0492211
1.99793,0.0499919
2.10943,0.0507215
2.22094,0.0514097
2.33244,0.0520568
2.44394,0.052663
2.55545,0.0532291
2.66695,0.0537558
2.77846,0.0542441
2.88996,0.0546952
3.00146,0.0551104
3.11297,0.0554911
3.22447,0.0558389
3.33597,0.0561554
3.44748,0.0564423
3.55898,0.0567014
3.67049,0.0569345
3.78199,0.0571434
3.89349,0.0573298
4.005,0.0574957
4.1165,0.0576428
4.228,0.0577727
4.33951,0.0578871
4.45101,0.0579876
4.56252,0.0580756
4.67402,0.0581526
4.78552,0.0582199
4.89703,0.0582786
5.00853,0.0583298
5.12003,0.0583746
5.23154,0.0584136
5.34304,0.0584478
5.45455,0.0584776
5.56605,0.0585037
5.67755,0.0585263
5.78906,0.0585457
5.90056,0.0585621
6.01206,0.0585756
6.12357,0.0585861
6.23507,0.0585935
6.34658,0.0585975
6.45808,0.0585978
6.56958,0.0585941
6.68109,0.0585858
6.79259,0.0585724
6.90409,0.0585534
7.0156,0.0585281
7.1271,0.0584957
7.23861,0.0584557
7.35011,0.0584073
7.46161,0.0583496
7.57312,0.058282
7.68462,0.0582036
7.79612,0.0581136
7.90763,0.0580114
8.01913,0.0578962
8.13064,0.0577672
8.24214,0.0576237
