x,p_0
-0.00014006,8.6863e-05
-0.000138909,0.000109095
-0.000137757,0.000136786
-0.000136605,0.000171216
-0.000135453,0.000213952
-0.000134301,0.000266903
-0.000133149,0.0003324
-0.000131997,0.000413272
-0.000130845,0.000512957
-0.000129693,0.000635618
-0.000128541,0.000786287
-0.000127389,0.000971041
-0.000126238,0.0011972
-0.000125086,0.00147355
-0.000123934,0.00181066
-0.000122782,0.00222118
-0.00012163,0.00272022
-0.000120478,0.00332582
-0.000119326,0.00405946
-0.000118174,0.00494668
-0.000117022,0.00601778
-0.00011587,0.00730863
-0.000114718,0.00886164
-0.000113567,0.0107268
-0.000112415,0.012963
-0.000111263,0.0156395
-0.000110111,0.0188373
-0.000108959,0.0226516
-0.000107807,0.0271932
-0.000106655,0.0325916
-0.000105503,0.0389973
-0.000104351,0.0465853
-0.000103199,0.0555584
-0.000102047,0.0661511
-0.000100896,0.0786343
-9.97436e-05,0.0933203
-9.85917e-05,0.110568
-9.74398e-05,0.13079
-9.62879e-05,0.154458
-9.5136e-05,0.182113
-9.39841e-05,0.21437
-9.28322e-05,0.251931
-9.16803e-05,0.295594
-9.05284e-05,0.346263
-8.93764e-05,0.404964
-8.82245e-05,0.472853
-8.70726e-05,0.551234
-8.59207e-05,0.641576
-8.47688e-05,0.745528
-8.36169e-05,0.864937
-8.2465e-05,1.00187
-8.13131e-05,1.15863
-8.01612e-05,1.33779
-7.90093e-05,1.5422
-7.78574e-05,1.77503
-7.67054e-05,2.03978
-7.55535e-05,2.34033
-7.44016e-05,2.68094
-7.32497e-05,3.0663
-7.20978e-05,3.50157
-7.09459e-05,3.99238
-6.9794e-05,4.54491
-6.86421e-05,5.16586
-6.74902e-05,5.86257
-6.63383e-05,6.64296
-6.51864e-05,7.51564
-6.40344e-05,8.48992
-6.28825e-05,9.57582
-6.17306e-05,10.7841
-6.05787e-05,12.1265
-5.94268e-05,13.6152
-5.82749e-05,15.2636
-5.7123e-05,17.0859
-5.59711e-05,19.097
-5.48192e-05,21.3129
-5.36673e-05,23.7506
-5.25154e-05,26.4278
-5.13635e-05,29.3634
-5.02115e-05,32.5771
-4.90596e-05,36.0897
-4.79077e-05,39.9226
-4.67558e-05,44.0986
-4.56039e-05,48.641
-4.4452e-05,53.5741
-4.33001e-05,58.9231
-4.21482e-05,64.7139
-4.09963e-05,70.9731
-3.98444e-05,77.7281
-3.86925e-05,85.0066
-3.75405e-05,92.8371
-3.63886e-05,101.248
-3.52367e-05,110.27
-3.40848e-05,119.93
-3.29329e-05,130.26
-3.1781e-05,141.287
-3.06291e-05,153.042
-2.94772e-05,165.554
-2.83253e-05,178.851
-2.71734e-05,192.962
-2.60215e-05,207.914
-2.48695e-05,223.734
-2.37176e-05,240.447
-2.25657e-05,258.078
-2.14138e-05,276.651
-2.02619e-05,296.187
-1.911e-05,316.706
-1.79581e-05,338.228
-1.68062e-05,360.77
-1.56543e-05,384.345
-1.45024e-05,408.968
-1.33505e-05,434.648
-1.21986e-05,461.394
-1.10466e-05,489.212
-9.89473e-06,518.105
-8.74282e-06,548.074
-7.59092e-06,579.117
-6.43901e-06,611.23
-5.2871e-06,644.405
-4.13519e-06,678.632
-2.98328e-06,713.899
-1.83137e-06,750.19
-6.79462e-07,787.486
4.72447e-07,825.766
1.62436e-06,865.007
2.77626e-06,905.181
3.92817e-06,946.26
5.08008e-06,988.212
6.23199e-06,1031
7.3839e-06,1074.6
8.53581e-06,1118.95
9.68772e-06,1164.04
1.08396e-05,1209.8
1.19915e-05,1256.2
1.31434e-05,1303.18
1.42954e-05,1350.71
1.54473e-05,1398.74
1.65992e-05,1447.2
1.77511e-05,1496.06
1.8903e-05,1545.26
2.00549e-05,1594.75
2.12068e-05,1644.47
2.23587e-05,1694.37
2.35106e-05,1744.39
2.46625e-05,1794.49
2.58144e-05,1844.61
2.69664e-05,1894.69
2.81183e-05,1944.69
2.92702e-05,1994.55
3.04221e-05,2044.21
3.1574e-05,2093.64
3.27259e-05,2142.78
3.38778e-05,2191.58
3.50297e-05,2240
3.61816e-05,2287.99
3.73335e-05,2335.51
3.84854e-05,2382.52
3.96373e-05,2428.97
4.07893e-05,2474.83
4.19412e-05,2520.07
4.30931e-05,2564.64
4.4245e-05,2608.52
4.53969e-05,2651.69
4.65488e-05,2694.1
4.77007e-05,2735.73
4.88526e-05,2776.57
5.00045e-05,2816.6
5.11564e-05,2855.78
5.23083e-05,2894.11
5.34603e-05,2931.58
5.46122e-05,2968.16
5.57641e-05,3003.86
5.6916e-05,3038.66
5.80679e-05,3072.55
5.92198e-05,3105.53
6.03717e-05,3137.61
6.15236e-05,3168.77
6.26755e-05,3199.01
6.38274e-05,3228.35
6.49793e-05,3256.78
6.61313e-05,3284.31
6.72832e-05,3310.93
6.84351e-05,3336.67
6.9587e-05,3361.52
7.07389e-05,3385.49
7.18908e-05,3408.59
7.30427e-05,3430.83
7.41946e-05,3452.21
7.53465e-05,3472.75
7.64984e-05,3492.45
7.76503e-05,3511.31
7.88022e-05,3529.35
7.99542e-05,3546.58
8.11061e-05,3562.99
8.2258e-05,3578.59
8.34099e-05,3593.4
8.45618e-05,3607.4
8.57137e-05,3620.61
8.68656e-05,3633.02
8.80175e-05,3644.64
8.91694e-05,3655.47
9.03213e-05,3665.5
9.14732e-05,3674.73
9.26252e-05,3683.16
9.37771e-05,3690.79
9.4929e-05,3697.61
9.60809e-05,3703.61
9.72328e-05,3708.79
9.83847e-05,3713.14
9.95366e-05,3716.66
0.000100689,3719.33
0.00010184,3721.15
0.000102992,3722.12
0.000104144,3722.22
0.000105296,3721.45
0.000106448,3719.81
0.0001076,3717.28
0.000108752,3713.87
0.000109904,3709.57
0.000111056,3704.38
0.000112208,3698.3
0.00011336,3691.34
0.000114511,3683.49
0.000115663,3674.77
0.000116815,3665.17
0.000117967,3654.72
0.000119119,3643.42
0.000120271,3631.28
0.000121423,3618.34
0.000122575,3604.6
0.000123727,3590.08
0.000124879,3574.82
0.000126031,3558.85
0.000127182,3542.18
0.000128334,3524.85
0.000129486,3506.91
0.000130638,3488.38
0.00013179,3469.3
0.000132942,3449.72
0.000134094,3429.68
0.000135246,3409.21
0.000136398,3388.37
0.00013755,3367.21
0.000138702,3345.76
0.000139853,3324.07
0.000141005,3302.21
0.000142157,3280.2
0.000143309,3258.1
0.000144461,3235.95
0.000145613,3213.81
0.000146765,3191.71
0.000147917,3169.7
0.000149069,3147.81
0.000150221,3126.1
0.000151373,3104.6
0.000152524,3083.34
0.000153676,3062.36
0.000154828,3041.68
0.00015598,3021.34
0.000157132,3001.36
0.000158284,2981.76
0.000159436,2962.55
0.000160588,2943.76
0.00016174,2925.4
0.000162892,2907.46
0.000164044,2889.97
0.000165195,2872.92
0.000166347,2856.3
0.000167499,2840.13
0.000168651,2824.38
0.000169803,2809.05
0.000170955,2794.12
0.000172107,2779.58
0.000173259,2765.41
0.000174411,2751.6
0.000175563,2738.12
0.000176715,2724.94
0.000177866,2712.04
0.000179018,2699.4
0.00018017,2686.98
0.000181322,2674.76
0.000182474,2662.71
0.000183626,2650.81
0.000184778,2639.01
0.00018593,2627.3
0.000187082,2615.65
0.000188234,2604.02
0.000189385,2592.4
0.000190537,2580.75
0.000191689,2569.05
0.000192841,2557.28
0.000193993,2545.42
0.000195145,2533.45
0.000196297,2521.35
0.000197449,2509.11
0.000198601,2496.71
0.000199753,2484.14
0.000200905,2471.4
0.000202056,2458.47
0.000203208,2445.35
0.00020436,2432.04
0.000205512,2418.54
0.000206664,2404.85
0.000207816,2390.97
0.000208968,2376.92
0.00021012,2362.69
0.000211272,2348.3
0.000212424,2333.75
0.000213576,2319.07
0.000214727,2304.25
0.000215879,2289.32
0.000217031,2274.3
0.000218183,2259.19
0.000219335,2244.01
0.000220487,2228.79
0.000221639,2213.53
0.000222791,2198.26
0.000223943,2182.99
0.000225095,2167.73
0.000226247,2152.51
0.000227398,2137.33
0.00022855,2122.22
0.000229702,2107.19
0.000230854,2092.25
0.000232006,2077.41
0.000233158,2062.68
0.00023431,2048.07
0.000235462,2033.59
0.000236614,2019.25
0.000237766,2005.06
0.000238918,1991.01
0.000240069,1977.12
0.000241221,1963.37
0.000242373,1949.79
0.000243525,1936.35
0.000244677,1923.08
0.000245829,1909.95
0.000246981,1896.97
0.000248133,1884.14
0.000249285,1871.44
0.000250437,1858.89
0.000251589,1846.46
0.00025274,1834.16
0.000253892,1821.98
0.000255044,1809.91
0.000256196,1797.94
0.000257348,1786.08
0.0002585,1774.32
0.000259652,1762.64
0.000260804,1751.05
0.000261956,1739.54
0.000263108,1728.11
0.00026426,1716.76
0.000265411,1705.47
0.000266563,1694.26
0.000267715,1683.11
0.000268867,1672.03
0.000270019,1661.03
0.000271171,1650.09
0.000272323,1639.23
0.000273475,1628.44
0.000274627,1617.74
0.000275779,1607.12
0.000276931,1596.6
0.000278082,1586.17
0.000279234,1575.84
0.000280386,1565.63
0.000281538,1555.54
0.00028269,1545.58
0.000283842,1535.75
0.000284994,1526.07
0.000286146,1516.55
0.000287298,1507.19
0.00028845,1498.01
0.000289602,1489.01
0.000290753,1480.2
0.000291905,1471.59
0.000293057,1463.19
0.000294209,1455.01
0.000295361,1447.05
0.000296513,1439.33
0.000297665,1431.84
0.000298817,1424.58
0.000299969,1417.58
0.000301121,1410.82
0.000302273,1404.31
0.000303424,1398.05
0.000304576,1392.03
0.000305728,1386.27
0.00030688,1380.74
0.000308032,1375.45
0.000309184,1370.39
0.000310336,1365.56
0.000311488,1360.94
0.00031264,1356.52
0.000313792,1352.3
0.000314944,1348.25
0.000316095,1344.36
0.000317247,1340.62
0.000318399,1337.01
0.000319551,1333.5
0.000320703,1330.09
0.000321855,1326.75
0.000323007,1323.46
0.000324159,1320.19
0.000325311,1316.93
0.000326463,1313.64
0.000327615,1310.32
0.000328766,1306.92
0.000329918,1303.44
0.00033107,1299.84
0.000332222,1296.11
0.000333374,1292.22
0.000334526,1288.15
0.000335678,1283.88
0.00033683,1279.39
0.000337982,1274.66
0.000339134,1269.68
0.000340286,1264.43
0.000341437,1258.9
0.000342589,1253.07
0.000343741,1246.94
0.000344893,1240.51
0.000346045,1233.76
0.000347197,1226.69
0.000348349,1219.31
0.000349501,1211.61
0.000350653,1203.61
0.000351805,1195.3
0.000352957,1186.7
0.000354108,1177.81
0.00035526,1168.66
0.000356412,1159.25
0.000357564,1149.61
0.000358716,1139.76
0.000359868,1129.71
0.00036102,1119.49
0.000362172,1109.12
0.000363324,1098.62
0.000364476,1088.03
0.000365628,1077.36
0.000366779,1066.65
0.000367931,1055.92
0.000369083,1045.2
0.000370235,1034.52
0.000371387,1023.89
0.000372539,1013.35
0.000373691,1002.91
0.000374843,992.608
0.000375995,982.456
0.000377147,972.477
0.000378299,962.687
0.00037945,953.103
0.000380602,943.738
0.000381754,934.604
0.000382906,925.711
0.000384058,917.066
0.00038521,908.674
0.000386362,900.537
0.000387514,892.655
0.000388666,885.027
0.000389818,877.649
0.00039097,870.513
0.000392121,863.612
0.000393273,856.935
0.000394425,850.469
0.000395577,844.201
0.000396729,838.116
0.000397881,832.197
0.000399033,826.425
0.000400185,820.784
0.000401337,815.252
0.000402489,809.811
0.000403641,804.44
0.000404792,799.119
0.000405944,793.829
0.000407096,788.548
0.000408248,783.26
0.0004094,777.944
0.000410552,772.584
0.000411704,767.164
0.000412856,761.667
0.000414008,756.082
0.00041516,750.395
0.000416312,744.597
0.000417463,738.677
0.000418615,732.631
0.000419767,726.451
0.000420919,720.135
0.000422071,713.681
0.000423223,707.09
0.000424375,700.363
0.000425527,693.506
0.000426679,686.524
0.000427831,679.423
0.000428983,672.214
0.000430134,664.906
0.000431286,657.511
0.000432438,650.043
0.00043359,642.515
0.000434742,634.943
0.000435894,627.342
0.000437046,619.729
0.000438198,612.121
0.00043935,604.536
0.000440502,596.99
0.000441654,589.502
0.000442805,582.088
0.000443957,574.767
0.000445109,567.555
0.000446261,560.469
0.000447413,553.524
0.000448565,546.735
0.000449717,540.117
0.000450869,533.682
0.000452021,527.443
0.000453173,521.412
0.000454325,515.598
0.000455476,510.01
0.000456628,504.655
0.00045778,499.541
0.000458932,494.673
0.000460084,490.054
0.000461236,485.688
0.000462388,481.575
0.00046354,477.717
0.000464692,474.112
0.000465844,470.759
0.000466996,467.655
0.000468147,464.795
0.000469299,462.176
0.000470451,459.79
0.000471603,457.631
0.000472755,455.693
0.000473907,453.967
0.000475059,452.443
0.000476211,451.114
0.000477363,449.968
0.000478515,448.997
0.000479667,448.189
0.000480818,447.533
0.00048197,447.018
0.000483122,446.634
0.000484274,446.368
0.000485426,446.209
0.000486578,446.145
0.00048773,446.166
0.000488882,446.259
0.000490034,446.413
0.000491186,446.618
0.000492338,446.861
0.000493489,447.133
0.000494641,447.422
0.000495793,447.719
0.000496945,448.014
0.000498097,448.296
0.000499249,448.556
0.000500401,448.786
0.000501553,448.976
0.000502705,449.118
0.000503857,449.205
0.000505009,449.228
0.00050616,449.18
0.000507312,449.055
0.000508464,448.847
0.000509616,448.548
0.000510768,448.154
0.00051192,447.659
0.000513072,447.059
0.000514224,446.348
0.000515376,445.524
0.000516528,444.582
0.00051768,443.519
0.000518831,442.332
0.000519983,441.019
0.000521135,439.578
0.000522287,438.007
0.000523439,436.305
0.000524591,434.47
0.000525743,432.503
0.000526895,430.402
0.000528047,428.169
0.000529199,425.803
0.000530351,423.306
0.000531502,420.678
0.000532654,417.92
0.000533806,415.035
0.000534958,412.025
0.00053611,408.891
0.000537262,405.637
0.000538414,402.264
0.000539566,398.776
0.000540718,395.176
0.00054187,391.467
0.000543022,387.652
0.000544173,383.737
0.000545325,379.723
0.000546477,375.615
0.000547629,371.417
0.000548781,367.133
0.000549933,362.766
0.000551085,358.322
0.000552237,353.805
0.000553389,349.217
0.000554541,344.564
0.000555693,339.85
0.000556844,335.079
0.000557996,330.254
0.000559148,325.38
0.0005603,320.46
0.000561452,315.499
0.000562604,310.5
0.000563756,305.467
0.000564908,300.404
0.00056606,295.314
0.000567212,290.201
0.000568364,285.069
0.000569515,279.92
0.000570667,274.759
0.000571819,269.588
0.000572971,264.412
0.000574123,259.234
0.000575275,254.057
0.000576427,248.885
0.000577579,243.722
0.000578731,238.571
0.000579883,233.437
0.000581035,228.323
0.000582186,223.233
0.000583338,218.172
0.00058449,213.145
0.000585642,208.155
0.000586794,203.207
0.000587946,198.307
0.000589098,193.458
0.00059025,188.667
0.000591402,183.938
0.000592554,179.276
0.000593706,174.687
0.000594857,170.176
0.000596009,165.748
0.000597161,161.408
0.000598313,157.162
0.000599465,153.016
0.000600617,148.972
0.000601769,145.038
0.000602921,141.217
0.000604073,137.513
0.000605225,133.931
0.000606377,130.474
0.000607528,127.145
0.00060868,123.948
0.000609832,120.885
0.000610984,117.958
0.000612136,115.168
0.000613288,112.517
0.00061444,110.004
0.000615592,107.631
0.000616744,105.395
0.000617896,103.297
0.000619048,101.334
0.000620199,99.5038
0.000621351,97.8042
0.000622503,96.2317
0.000623655,94.7825
0.000624807,93.4525
0.000625959,92.2371
0.000627111,91.1313
0.000628263,90.13
0.000629415,89.2274
0.000630567,88.418
0.000631719,87.6956
0.00063287,87.0542
0.000634022,86.4877
0.000635174,85.9899
0.000636326,85.5546
0.000637478,85.1757
0.00063863,84.8472
0.000639782,84.5634
0.000640934,84.3187
0.000642086,84.1078
0.000643238,83.9255
0.000644389,83.7672
0.000645541,83.6284
0.000646693,83.505
0.000647845,83.3934
0.000648997,83.2902
0.000650149,83.1924
0.000651301,83.0974
0.000652453,83.0031
0.000653605,82.9075
0.000654757,82.8091
0.000655909,82.7067
0.00065706,82.5992
0.000658212,82.4859
0.000659364,82.3665
0.000660516,82.2404
0.000661668,82.1077
0.00066282,81.9681
0.000663972,81.8218
0.000665124,81.6689
0.000666276,81.5092
0.000667428,81.343
0.00066858,81.1701
0.000669731,80.9904
0.000670883,80.8037
0.000672035,80.6095
0.000673187,80.4072
0.000674339,80.1962
0.000675491,79.9754
0.000676643,79.7438
0.000677795,79.4999
0.000678947,79.2424
0.000680099,78.9693
0.000681251,78.679
0.000682402,78.3693
0.000683554,78.038
0.000684706,77.6829
0.000685858,77.3016
0.00068701,76.8916
0.000688162,76.4504
0.000689314,75.9758
0.000690466,75.4651
0.000691618,74.9162
0.00069277,74.3268
0.000693922,73.6948
0.000695073,73.0184
0.000696225,72.2958
0.000697377,71.5258
0.000698529,70.7071
0.000699681,69.8388
0.000700833,68.9205
0.000701985,67.9519
0.000703137,66.9331
0.000704289,65.8648
0.000705441,64.7477
0.000706593,63.583
0.000707744,62.3724
0.000708896,61.1178
0.000710048,59.8215
0.0007112,58.4861
0.000712352,57.1146
0.000713504,55.7101
0.000714656,54.2761
0.000715808,52.8164
0.00071696,51.3349
0.000718112,49.8357
0.000719264,48.3231
0.000720415,46.8013
0.000721567,45.2749
0.000722719,43.7484
0.000723871,42.2261
0.000725023,40.7126
0.000726175,39.2123
0.000727327,37.7293
0.000728479,36.268
0.000729631,34.8323
0.000730783,33.4259
0.000731935,32.0527
0.000733086,30.7158
0.000734238,29.4185
0.00073539,28.1635
0.000736542,26.9536
0.000737694,25.7908
0.000738846,24.6773
0.000739998,23.6147
0.00074115,22.6042
0.000742302,21.647
0.000743454,20.7437
0.000744606,19.8947
0.000745757,19.1001
0.000746909,18.3596
0.000748061,17.6729
0.000749213,17.039
0.000750365,16.457
0.000751517,15.9256
0.000752669,15.4432
0.000753821,15.0081
0.000754973,14.6184
0.000756125,14.272
0.000757277,13.9667
0.000758428,13.6999
0.00075958,13.4693
0.000760732,13.2722
0.000761884,13.106
0.000763036,12.9679
0.000764188,12.8552
0.00076534,12.7651
0.000766492,12.6949
0.000767644,12.6419
0.000768796,12.6033
0.000769948,12.5766
0.000771099,12.5592
0.000772251,12.5487
0.000773403,12.5427
0.000774555,12.539
0.000775707,12.5355
0.000776859,12.5304
0.000778011,12.5218
0.000779163,12.508
0.000780315,12.4877
0.000781467,12.4596
0.000782619,12.4225
0.00078377,12.3755
0.000784922,12.3179
0.000786074,12.2491
0.000787226,12.1688
0.000788378,12.0766
0.00078953,11.9727
0.000790682,11.857
0.000791834,11.73
0.000792986,11.592
0.000794138,11.4436
0.00079529,11.2857
0.000796441,11.119
0.000797593,10.9445
0.000798745,10.7633
0.000799897,10.5765
0.000801049,10.3856
0.000802201,10.1916
0.000803353,9.99615
0.000804505,9.80055
0.000805657,9.60629
0.000806809,9.41484
0.000807961,9.22769
0.000809112,9.04632
0.000810264,8.87218
0.000811416,8.70671
0.000812568,8.55126
0.00081372,8.40719
0.000814872,8.27574
0.000816024,8.1581
0.000817176,8.05537
0.000818328,7.96856
0.00081948,7.89856
0.000820632,7.84619
0.000821783,7.8121
0.000822935,7.79686
0.000824087,7.8009
0.000825239,7.82451
0.000826391,7.86785
0.000827543,7.93095
0.000828695,8.01369
0.000829847,8.11583
0.000830999,8.23697
0.000832151,8.37658
0.000833303,8.53401
0.000834454,8.70845
0.000835606,8.89899
0.000836758,9.10458
0.00083791,9.32405
0.000839062,9.55614
0.000840214,9.79948
0.000841366,10.0526
0.000842518,10.3139
0.00084367,10.5819
0.000844822,10.8547
0.000845974,11.1308
0.000847125,11.4082
0.000848277,11.6851
0.000849429,11.9599
0.000850581,12.2305
0.000851733,12.4952
0.000852885,12.7523
0.000854037,12.9998
0.000855189,13.2361
0.000856341,13.4596
0.000857493,13.6687
0.000858645,13.8618
0.000859796,14.0375
0.000860948,14.1946
0.0008621,14.3319
0.000863252,14.4482
0.000864404,14.5426
0.000865556,14.6144
0.000866708,14.6629
0.00086786,14.6875
0.000869012,14.6878
0.000870164,14.6638
0.000871316,14.6152
0.000872467,14.5421
0.000873619,14.4449
0.000874771,14.3237
0.000875923,14.1792
0.000877075,14.012
0.000878227,13.8228
0.000879379,13.6124
0.000880531,13.382
0.000881683,13.1325
0.000882835,12.8652
0.000883987,12.5812
0.000885138,12.2819
0.00088629,11.9687
0.000887442,11.6429
0.000888594,11.3061
0.000889746,10.9597
0.000890898,10.6051
0.00089205,10.244
0.000893202,9.87761
0.000894354,9.50754
0.000895506,9.13515
0.000896658,8.76183
0.000897809,8.38889
0.000898961,8.01762
0.000900113,7.64921
0.000901265,7.28481
0.000902417,6.92548
0.000903569,6.57221
0.000904721,6.22591
0.000905873,5.88741
0.000907025,5.55745
0.000908177,5.23668
0.000909329,4.92568
0.00091048,4.62493
0.000911632,4.33485
0.000912784,4.05576
0.000913936,3.78791
0.000915088,3.53148
0.00091624,3.28656
0.000917392,3.05321
0.000918544,2.8314
0.000919696,2.62104
0.000920848,2.42201
0.000922,2.23413
0.000923151,2.05716
0.000924303,1.89085
0.000925455,1.7349
0.000926607,1.589
0.000927759,1.45278
0.000928911,1.32588
0.000930063,1.20792
0.000931215,1.0985
0.000932367,0.997227
0.000933519,0.90368
0.000934671,0.817457
0.000935822,0.738149
0.000936974,0.665352
0.000938126,0.598671
0.000939278,0.537718
0.00094043,0.482113
0.000941582,0.431492
0.000942734,0.385501
0.000943886,0.343801
0.000945038,0.306068
0.00094619,0.271992
0.000947342,0.241282
0.000948493,0.213659
0.000949645,0.188864
0.000950797,0.166649
0.000951949,0.146787
0.000953101,0.129063
0.000954253,0.113277
0.000955405,0.099246
0.000956557,0.0867986
0.000957709,0.0757777
0.000958861,0.0660388
0.000960013,0.0574494
0.000961164,0.0498885
0.000962316,0.0432459
0.000963468,0.0374213
0.00096462,0.0323236
0.000965772,0.0278709
0.000966924,0.023989
0.000968076,0.0206111
0.000969228,0.0176774
0.00097038,0.0151344
0.000971532,0.0129342
0.000972684,0.0110343
0.000973835,0.00939676
0.000974987,0.00798804
0.000976139,0.00677847
0.000977291,0.00574185
0.000978443,0.00485513
0.000979595,0.00409807
0.000980747,0.00345292
0.000981899,0.00290417
0.000983051,0.0024383
0.000984203,0.00204353
0.000985355,0.00170963
0.000986506,0.00142776
0.000987658,0.00119024
0.00098881,0.000990477
0.000989962,0.000822778
0.000991114,0.000682261
0.000992266,0.000564737
0.000993418,0.000466629
0.00099457,0.00038488
0.000995722,0.00031689
0.000996874,0.000260448
0.000998026,0.000213679
0.000999177,0.000174997
0.00100033,0.000143064
0.00100148,0.00011675
0.00100263,9.51072e-05
0.00100379,7.73389e-05
0.00100494,6.27787e-05
0.00100609,5.08693e-05
0.00100724,4.1146e-05
0.00100839,3.32223e-05
0.00100954,2.67768e-05
0.0010107,2.15435e-05
